	value	height
494	286.2623625657188	2900
495	286.22805597584613	2905
496	286.1929892585098	2910
497	286.12837681665025	2915
498	286.10422061496496	2920
499	286.07258127906533	2925
500	286.0347170417816	2930
501	286.0365377036657	2935
502	285.99008742844546	2940
503	286.0076640755486	2945
504	285.9711365995684	2950
505	285.93261232203696	2955
506	285.9367422606858	2960
507	285.88831827587535	2965
508	285.91768825697153	2970
509	285.87493808385085	2975
510	285.83851729660745	2980
511	285.8449154465047	2985
512	285.8315213940432	2990
513	285.82733877875046	2995
514	285.81269545793	3000
515	285.7652714614618	3005
516	285.73432999058826	3010
517	285.65472151061715	3015
518	285.66273263574436	3020
519	285.61354632008204	3025
520	285.48978416251765	3030
521	285.470581837628	3035
522	285.44116033616956	3040
523	285.3526362379417	3045
524	285.3042073156025	3050
525	285.26205210503383	3055
526	285.2057084438527	3060
527	285.2021373529142	3065
528	285.15835638481695	3070
529	285.10192680355243	3075
530	285.11624056548084	3080
531	285.0427491558816	3085
532	284.9960813156423	3090
533	284.99450962068664	3095
534	284.9434417332553	3100
535	284.8984653514661	3105
536	284.8437393271058	3110
537	284.78451224115963	3115
538	284.71343012394976	3120
539	284.6842867551239	3125
540	284.6039646037637	3130
541	284.54141817023753	3135
542	284.53011960505063	3140
543	284.4463619569632	3145
544	284.40050190762435	3150
545	284.40733892085456	3155
546	284.33954483439436	3160
547	284.33560085751446	3165
548	284.28627037825896	3170
549	284.27087594200543	3175
550	284.2146884806548	3180
551	284.1560732167002	3185
552	284.10429377770066	3190
553	284.0687619750206	3195
554	284.0155206048677	3200
555	283.9716332390637	3205
556	283.92057732450087	3210
557	283.87141637544266	3215
558	283.8243524828981	3220
559	283.7884964886856	3225
560	283.74320318186545	3230
561	283.7444440415348	3235
562	283.6522735636613	3240
563	283.599618231742	3245
564	283.60733916313114	3250
565	283.57021955072173	3255
566	283.50200342246865	3260
567	283.4927576017662	3265
568	283.463332392788	3270
569	283.40965151311667	3275
570	283.40006950185995	3280
571	283.3453046397874	3285
572	283.3405517035283	3290
573	283.34008533300033	3295
574	283.3436120364477	3300
575	283.3205084120454	3305
576	283.2927610570045	3310
577	283.28809561725063	3315
578	283.23996429023254	3320
579	283.20576532462684	3325
580	283.1802041290299	3330
581	283.1177877761985	3335
582	283.07896768807683	3340
583	282.9695520823527	3345
584	282.9816544137193	3350
585	282.8931667747555	3355
586	282.7888056463035	3360
587	282.78201255001005	3365
588	282.75523054071147	3370
589	282.815258309329	3375
590	282.78694070772	3380
591	282.8323549845192	3385
592	282.81577706590673	3390
593	282.7915225894882	3395
594	282.79917554048643	3400
595	282.7461920566104	3405
596	282.72783764292313	3410
597	282.7303024824432	3415
598	282.73005424169867	3420
599	282.72998105252225	3425
600	282.73041119955667	3430
601	282.7264816281072	3435
602	282.69145697729766	3440
603	282.7001906877132	3445
604	282.65775122325783	3450
605	282.6406176426781	3455
606	282.64073116875585	3460
607	282.64066551522893	3465
608	282.6407695039341	3470
609	282.6404278686601	3475
610	282.6412889543389	3480
611	282.6250397399503	3485
612	282.58764857590234	3490
613	282.5409793454378	3495
614	282.49792976978523	3500
615	282.4670221970303	3505
616	282.4365703385737	3510
617	282.4320985795344	3515
618	282.4124436540664	3520
619	282.3662735259611	3525
620	282.34755344033397	3530
621	282.301660402005	3535
622	282.18207141442883	3540
623	282.17869447352916	3545
624	282.11602562106697	3550
625	282.07013467187295	3555
626	282.02185024924074	3560
627	281.9834390597141	3565
628	281.96033062403035	3570
629	281.89983838885445	3575
630	281.8964248036986	3580
631	281.8450640937141	3585
632	281.82095411991344	3590
633	281.8134471714076	3595
634	281.75781187394335	3600
635	281.6923399506411	3605
636	281.70200632283866	3610
637	281.6699034289211	3615
638	281.6164339616943	3620
639	281.58049320171324	3625
640	281.57533341427353	3630
641	281.50564243510115	3635
642	281.5096517957864	3640
643	281.4495716250749	3645
644	281.43186469020185	3650
645	281.39541018389053	3655
646	281.4010431070281	3660
647	281.37004500292886	3665
648	281.3292145031767	3670
649	281.33146487695313	3675
650	281.29911368216887	3680
651	281.30089949438167	3685
652	281.2632446368136	3690
653	281.2105991850006	3695
654	281.2181287133099	3700
655	281.14664866779145	3705
656	281.1066011583131	3710
657	281.0717760414135	3715
658	281.03825579029643	3720
659	281.0009891928204	3725
660	280.98213280391457	3730
661	280.924737995328	3735
662	280.89850550635197	3740
663	280.88028930077246	3745
664	280.8262418867218	3750
665	280.7830401809147	3755
666	280.786109727977	3760
667	280.72519018825795	3765
668	280.67953598910685	3770
669	280.6142430686243	3775
670	280.60114427580135	3780
671	280.5609759668064	3785
672	280.5043703609036	3790
673	280.5069841169388	3795
674	280.45937353985954	3800
675	280.43681346499915	3805
676	280.436821503135	3810
677	280.4358205990584	3815
678	280.441447690263	3820
679	280.4068091386929	3825
680	280.4135071681013	3830
681	280.3990483694405	3835
682	280.33130199954763	3840
683	280.333056234883	3845
684	280.33537971827167	3850
685	280.31017271021176	3855
686	280.2834445769845	3860
687	280.2830497897844	3865
688	280.18511069360284	3870
689	280.1832315572745	3875
690	280.13890042671994	3880
691	280.1060049919606	3885
692	280.1007569186029	3890
693	280.0101014217869	3895
694	279.97301273495634	3900
695	279.9883236603166	3905
696	279.9201047693778	3910
697	279.8945954083604	3915
698	279.8778308681709	3920
699	279.792291210806	3925
700	279.75206183756865	3930
701	279.7226258176998	3935
702	279.65487060178793	3940
703	279.60550472623237	3945
704	279.54922518036403	3950
705	279.52279188010704	3955
706	279.4580468309373	3960
707	279.3959980956599	3965
708	279.3771230413898	3970
709	279.32610176553965	3975
710	279.29476746958886	3980
711	279.2513284423106	3985
712	279.14174545114406	3990
713	279.16625463310686	3995
714	279.11128071481755	4000
715	279.04826209459196	4005
716	279.0252748829588	4010
717	278.9784309250371	4015
718	278.9868858059793	4020
719	278.90406453038554	4025
720	278.88805708571874	4030
721	278.838445621419	4035
722	278.7913427598672	4040
723	278.7522633436441	4045
724	278.7007274249253	4050
725	278.63705152263225	4055
726	278.5714297381754	4060
727	278.4702143148881	4065
728	278.4721710549851	4070
729	278.4062929547334	4075
730	278.3279663026582	4080
731	278.3279878549427	4085
732	278.2346230271433	4090
733	278.1880102181534	4095
734	278.185560179594	4100
735	278.13018849918177	4105
736	278.08597509121745	4110
737	278.0471093179308	4115
738	277.9782867929519	4120
739	277.94039348432733	4125
740	277.85824365996007	4130
741	277.81209736962694	4135
742	277.79304928192255	4140
743	277.7503100808353	4145
744	277.69447946720527	4150
745	277.66133480701785	4155
746	277.5795014211148	4160
747	277.5405277516352	4165
748	277.4656498377265	4170
749	277.43583974521016	4175
750	277.38020100616467	4180
751	277.3344326587607	4185
752	277.31151345249305	4190
753	277.2790749431186	4195
754	277.30007663698	4200
755	277.30204466210034	4205
756	277.36376288698534	4210
757	277.41172862528936	4215
758	277.39469369808904	4220
759	277.42802261924015	4225
760	277.427605879483	4230
761	277.4326491116987	4235
762	277.44501589335187	4240
763	277.4990549669718	4245
764	277.4968484016865	4250
765	277.4995455141454	4255
766	277.5334259969107	4260
767	277.53325676561997	4265
768	277.5243610131543	4270
769	277.4890452438024	4275
770	277.50399113512947	4280
771	277.452932449304	4285
772	277.42845664539703	4290
773	277.4277519398886	4295
774	277.4030714944353	4300
775	277.3863530815466	4305
776	277.3484857880579	4310
777	277.30932370390906	4315
778	277.2976354554456	4320
779	277.23116088061454	4325
780	277.2013013991733	4330
781	277.18420294034354	4335
782	277.11760298328	4340
783	277.07970801010737	4345
784	277.0820411180371	4350
785	276.9515945549758	4355
786	276.9517691735722	4360
787	276.9061527945814	4365
788	276.8231889240201	4370
789	276.7818940486565	4375
790	276.7859129968044	4380
791	276.674037865189	4385
792	276.6545189959648	4390
793	276.627190196488	4395
794	276.55622560075483	4400
795	276.48141505477685	4405
796	276.46051889520123	4410
797	276.42466506544304	4415
798	276.3397955684349	4420
799	276.27959123819113	4425
800	276.2723435356793	4430
801	276.21252345537914	4435
802	276.17471673247246	4440
803	276.1255396755072	4445
804	276.10376067698195	4450
805	276.0682540215196	4455
806	276.02499963064923	4460
807	276.02954411999167	4465
808	276.026302290882	4470
809	275.9668831685098	4475
810	275.95480674792566	4480
811	275.9073817322075	4485
812	275.8385495072783	4490
813	275.8055841199735	4495
814	275.7796426432292	4500
815	275.7153477972245	4505
816	275.662418652597	4510
817	275.6424561862824	4515
818	275.57279942782634	4520
819	275.5189257827383	4525
820	275.515130726073	4530
821	275.4629692491384	4535
822	275.43924598545465	4540
823	275.3905589394889	4545
824	275.40331849447296	4550
825	275.36257258221605	4555
826	275.32484745279334	4560
827	275.33018396807347	4565
828	275.3218721290631	4570
829	275.2861126735064	4575
830	275.2988633055508	4580
831	275.2624719976379	4585
832	275.2174632368839	4590
833	275.2051192801501	4595
834	275.1726124919961	4600
835	275.09993720321387	4605
836	275.0912400067507	4610
837	275.04217115414235	4615
838	274.9946808720878	4620
839	274.95371827317956	4625
840	274.9181843843761	4630
841	274.8893136819601	4635
842	274.8832405095832	4640
843	274.8375921942144	4645
844	274.7726784819715	4650
845	274.76124290360764	4655
846	274.72573570150433	4660
847	274.6398935487737	4665
848	274.58630506673626	4670
849	274.58505174398715	4675
850	274.5337571653665	4680
851	274.4786054184452	4685
852	274.49539080450865	4690
853	274.4555611765365	4695
854	274.4131295242302	4700
855	274.38990677009554	4705
856	274.38993728173347	4710
857	274.29489959768324	4715
858	274.2976955641052	4720
859	274.24884669713475	4725
860	274.2035175525056	4730
861	274.1242893201062	4735
862	274.1816453443264	4740
863	274.084282980598	4745
864	274.04357461554	4750
865	274.02914277563684	4755
866	273.9982035749722	4760
867	273.999050390492	4765
868	273.9815758395689	4770
869	273.89778339924885	4775
870	273.8861229234762	4780
871	273.8692628483155	4785
872	273.7953786047022	4790
873	273.78333078610984	4795
874	273.7329102654666	4800
875	273.69119146708346	4805
876	273.65253792244715	4810
877	273.5863253109814	4815
878	273.5814288849484	4820
879	273.5317416126734	4825
880	273.5733672398556	4830
881	273.61548623384215	4835
882	273.6010173891286	4840
883	273.62093700433	4845
884	273.6265136600725	4850
885	273.62157833263814	4855
886	273.70090161020653	4860
887	273.7108846844507	4865
888	273.70476228411735	4870
889	273.73698675573667	4875
890	273.73450922319756	4880
891	273.7354663556124	4885
892	273.7352104412405	4890
893	273.735266077063	4895
894	273.7352532501027	4900
895	273.7352490463608	4905
896	273.7353833444826	4910
897	273.7344205357454	4915
898	273.7393308579252	4920
899	273.7058160635982	4925
900	273.67506153246194	4930
901	273.6619273346874	4935
902	273.5508284827779	4940
903	273.5484321870505	4945
904	273.49886715093714	4950
905	273.4436189905124	4955
906	273.41968671105883	4960
907	273.4227652296382	4965
908	273.4225648477022	4970
909	273.42251167617843	4975
910	273.42244456805975	4980
911	273.42294044624236	4985
912	273.42095172885354	4990
913	273.4356310906381	4995
914	273.4374162323157	5000
915	273.4367560315036	5005
916	273.4115306407857	5010
917	273.3971934651649	5015
918	273.4046068563944	5020
919	273.3558045389503	5025
920	273.33517741921736	5030
921	273.2866824949851	5035
922	273.28686946139885	5040
923	273.2307623087774	5045
924	273.2060315346637	5050
925	273.1932461767922	5055
926	273.1754032913134	5060
927	273.09442801767506	5065
928	273.1092879221682	5070
929	273.0685440041285	5075
930	273.0370659464176	5080
931	272.99852070835493	5085
932	272.9908257425418	5090
933	272.9639934241383	5095
934	272.898954498674	5100
935	272.8984159331979	5105
936	272.85089034680345	5110
937	272.8183131145791	5115
938	272.78865218092704	5120
939	272.7827680978482	5125
940	272.7511359229377	5130
941	272.7229227140239	5135
942	272.70664216987706	5140
943	272.6897924932981	5145
944	272.6954088592719	5150
945	272.6392307386725	5155
946	272.61929246607315	5160
947	272.58790361402004	5165
948	272.5785967210649	5170
949	272.49843287475375	5175
950	272.4603813014299	5180
951	272.42402588407947	5185
952	272.368844925715	5190
953	272.3333220360728	5195
954	272.290541827189	5200
955	272.3019854922985	5205
956	272.249015192207	5210
957	272.22990396408875	5215
958	272.2196874708163	5220
959	272.20176068331307	5225
960	272.18538055945623	5230
961	272.1591043374316	5235
962	272.12251460507593	5240
963	272.1278859465936	5245
964	272.12672909201837	5250
965	272.12698723239896	5255
966	272.1270882913733	5260
967	272.1241941815284	5265
968	272.11071086833124	5270
969	272.11101309700797	5275
970	272.11262291250847	5280
971	272.07530922290715	5285
972	272.0672735457689	5290
973	272.0146520784818	5295
974	271.9776650796677	5300
975	271.98850360702494	5305
976	271.9705630254178	5310
977	271.9137754813039	5315
978	271.8983285941305	5320
979	271.8805735685958	5325
980	271.89036502981827	5330
981	271.86347723835684	5335
982	271.8140589154004	5340
983	271.80728248465755	5345
984	271.7733942402133	5350
985	271.79764209271826	5355
986	271.75938865313066	5360
987	271.70173093176476	5365
988	271.7075023145998	5370
989	271.70611853527845	5375
990	271.7064326702858	5380
991	271.7063848091535	5385
992	271.7063400466461	5390
993	271.7064552943368	5395
994	271.7063798219584	5400
995	271.6847822481731	5405
996	271.6627708085124	5410
997	271.6422008993431	5415
998	271.59908273805	5420
999	271.5596312395954	5425
1000	271.4701632825395	5430
1001	271.4620697345204	5435
1002	271.4259362454772	5440
1003	271.4017699312471	5445
1004	271.3459939938037	5450
1005	271.291650543801	5455
1006	271.2696688111441	5460
1007	271.2306606328025	5465
1008	271.20104887485917	5470
1009	271.1792802969307	5475
1010	271.1703346969925	5480
1011	271.17376170799014	5485
1012	271.1682811592946	5490
1013	271.18957474321905	5495
1014	271.16839769003553	5500
1015	271.09724257579836	5505
1016	271.0880244980062	5510
1017	271.05059873275087	5515
1018	270.9699227176566	5520
1019	270.93635568161375	5525
1020	270.8821593403261	5530
1021	270.8202313605883	5535
1022	270.73714462256766	5540
1023	270.64731109597017	5545
1024	270.63055647302224	5550
1025	270.58340603782136	5555
1026	270.5377645103348	5560
1027	270.46943350089543	5565
1028	270.40830759115823	5570
1029	270.3958023460542	5575
1030	270.4141999413248	5580
1031	270.36728842742446	5585
1032	270.32391954215655	5590
1033	270.2818850558811	5595
1034	270.30430267062314	5600
1035	270.28356350298907	5605
1036	270.2173355602691	5610
1037	270.21422241467155	5615
1038	270.216672889043	5620
1039	270.19544044307014	5625
1040	270.1906560724361	5630
1041	270.20037377022754	5635
1042	270.11846609166827	5640
1043	270.10037319763813	5645
1044	270.09351240395904	5650
1045	270.0325409217788	5655
1046	269.9916657437434	5660
1047	270.0113836015126	5665
1048	269.99151354551896	5670
1049	269.9376531994594	5675
1050	269.9183095642457	5680
1051	269.8574729936083	5685
1052	269.85939791709376	5690
1053	269.86505022283507	5695
1054	269.7424461737317	5700
1055	269.6568713706505	5705
1056	269.6681259957733	5710
1057	269.6217418013058	5715
1058	269.5600190386382	5720
1059	269.51428687125434	5725
1060	269.4560924831696	5730
1061	269.433503830647	5735
1062	269.36383788921006	5740
1063	269.35655983969116	5745
1064	269.29342764626625	5750
1065	269.27105103969745	5755
1066	269.1963937209514	5760
1067	269.14529110602706	5765
1068	269.1409208149257	5770
1069	269.07338804432624	5775
1070	269.02915529740585	5780
1071	268.96739081301376	5785
1072	268.9673054372405	5790
1073	268.9008908160358	5795
1074	268.8799703264095	5800
1075	268.83727890853226	5805
1076	268.76998217983686	5810
1077	268.77114971507945	5815
1078	268.6887151832709	5820
1079	268.637764155545	5825
1080	268.6179517119174	5830
1081	268.56225657223496	5835
1082	268.4682287321476	5840
