	value	height
372	289.51260417242844	2290
373	289.4639846481124	2295
374	289.4070076557196	2300
375	289.40515080017695	2305
376	289.36929575390826	2310
377	289.32198401876724	2315
378	289.29419091652204	2320
379	289.2538699673655	2325
380	289.2234623918751	2330
381	289.2047046011262	2335
382	289.1488596895408	2340
383	289.06998541960576	2345
384	289.05108311622337	2350
385	288.9705161167603	2355
386	288.93697176463195	2360
387	288.9066218768955	2365
388	288.8644498163013	2370
389	288.81831471236393	2375
390	288.7439271908798	2380
391	288.7369908829812	2385
392	288.6372667897867	2390
393	288.62074784947845	2395
394	288.56731958091314	2400
395	288.53111884781504	2405
396	288.4651616498656	2410
397	288.4294700065184	2415
398	288.40582541113935	2420
399	288.3698600086581	2425
400	288.3487526366714	2430
401	288.31019233772145	2435
402	288.3041099804623	2440
403	288.2609872327617	2445
404	288.21704918977815	2450
405	288.1971300339254	2455
406	288.16918419195315	2460
407	288.16323214222894	2465
408	288.15089067309896	2470
409	288.1295975260256	2475
410	288.10984593685134	2480
411	288.086951538522	2485
412	288.03801484851095	2490
413	288.01854721143087	2495
414	287.9969123285907	2500
415	287.97267832796865	2505
416	287.9504197231247	2510
417	287.9418464789381	2515
418	287.9416470530624	2520
419	287.93016234665805	2525
420	287.90446632213394	2530
421	287.87979573588797	2535
422	287.84798624490793	2540
423	287.835144008438	2545
424	287.83502522662116	2550
425	287.84093056711527	2555
426	287.79356938227573	2560
427	287.80778453860836	2565
428	287.76125543231933	2570
429	287.74550627246606	2575
430	287.7415274917456	2580
431	287.71295244752275	2585
432	287.71213470999123	2590
433	287.6582547057538	2595
434	287.63507929836885	2600
435	287.5853629331966	2605
436	287.5945963512425	2610
437	287.53993207414237	2615
438	287.51959341598393	2620
439	287.4991962119924	2625
440	287.4669782495833	2630
441	287.4081003366291	2635
442	287.4042213405283	2640
443	287.3182170243956	2645
444	287.29192608675976	2650
445	287.26646038003094	2655
446	287.2232026846054	2660
447	287.2002204415855	2665
448	287.20444460069376	2670
449	287.1098336640475	2675
450	287.1080495026783	2680
451	287.03832239382797	2685
452	287.0063160396727	2690
453	286.96406739195635	2695
454	286.9333440464668	2700
455	286.90734369210486	2705
456	286.9051860858266	2710
457	286.8143214374076	2715
458	286.80941317726695	2720
459	286.75645530241576	2725
460	286.70548378304954	2730
461	286.6894836475537	2735
462	286.59183898731453	2740
463	286.5994555039069	2745
464	286.5563456360062	2750
465	286.53601747220836	2755
466	286.497305357934	2760
467	286.4963080492448	2765
468	286.3995967458265	2770
469	286.38950065879106	2775
470	286.343272434454	2780
471	286.29212378316276	2785
472	286.2641766055331	2790
473	286.20972130691126	2795
474	286.1930940271613	2800
475	286.1491744090601	2805
476	286.131132598719	2810
477	286.09753372343135	2815
478	286.0914542982508	2820
479	286.0539227997486	2825
480	285.9935953857703	2830
481	286.01611492400303	2835
482	285.9452183622281	2840
483	285.9358648375442	2845
484	285.89600334912814	2850
485	285.8904551924544	2855
486	285.84523106854317	2860
487	285.8443374872179	2865
488	285.84353004069095	2870
489	285.84359237050626	2875
490	285.8436070994827	2880
491	285.84360419642246	2885
492	285.8436194627809	2890
493	285.84361650957163	2895
494	285.8417524379481	2900
495	285.80284887894413	2905
496	285.7982417656998	2910
497	285.74361900723125	2915
498	285.74001235271913	2920
499	285.7246722598018	2925
500	285.6953418210753	2930
501	285.6859026339005	2935
502	285.641673753813	2940
503	285.60338076526375	2945
504	285.6019099733517	2950
505	285.55460587876433	2955
506	285.5367979835668	2960
507	285.53389963205933	2965
508	285.499250876872	2970
509	285.49405302187193	2975
510	285.4557772633578	2980
511	285.4100160493856	2985
512	285.40296583036286	2990
513	285.37097920505846	2995
514	285.32812782080754	3000
515	285.3063603074275	3005
516	285.2999408974265	3010
517	285.24821033830494	3015
518	285.2434707673511	3020
519	285.237886883231	3025
520	285.2101001671248	3030
521	285.1889058605142	3035
522	285.169878648405	3040
523	285.1205837145925	3045
524	285.08933894856756	3050
525	285.0591536070111	3055
526	285.0087747865834	3060
527	284.98573776573375	3065
528	284.93611141459087	3070
529	284.90300030885453	3075
530	284.8585937224385	3080
531	284.8003810246311	3085
532	284.7901886055544	3090
533	284.7405108154488	3095
534	284.69486819188563	3100
535	284.69546836963	3105
536	284.64603601431645	3110
537	284.6090741416278	3115
538	284.58595682209665	3120
539	284.50629309263667	3125
540	284.5048967870476	3130
541	284.4561009338858	3135
542	284.43296958370706	3140
543	284.3892288497449	3145
544	284.37531560852483	3150
545	284.28254946994247	3155
546	284.24224628181275	3160
547	284.1960394967274	3165
548	284.17009363310007	3170
549	284.10399112398136	3175
550	284.0834691087988	3180
551	284.02319490675535	3185
552	283.98991819170476	3190
553	283.9339734533279	3195
554	283.8921518610267	3200
555	283.8811037459724	3205
556	283.8353441409714	3210
557	283.7860567376605	3215
558	283.79765038503086	3220
559	283.7131351836967	3225
560	283.69625361506996	3230
561	283.63779577191883	3235
562	283.602153325394	3240
563	283.5716409853899	3245
564	283.5430868693055	3250
565	283.5019403889076	3255
566	283.4946050011367	3260
567	283.43834336684034	3265
568	283.3945624084583	3270
569	283.38149225509613	3275
570	283.2861367875798	3280
571	283.31123082506133	3285
572	283.21134373613603	3290
573	283.2080553262834	3295
574	283.1494243738603	3300
575	283.0773241230361	3305
576	283.048272398636	3310
577	282.96396893407365	3315
578	282.90381664016155	3320
579	282.89472271283694	3325
580	282.83567745898273	3330
581	282.79568568826267	3335
582	282.7805632356041	3340
583	282.6847502352075	3345
584	282.6866541980275	3350
585	282.6252448217307	3355
586	282.5910707644092	3360
587	282.5666490132667	3365
588	282.5297118538968	3370
589	282.4944755520034	3375
590	282.4830986637298	3380
591	282.4231772786568	3385
592	282.38794724931154	3390
593	282.3278564091925	3395
594	282.29955952485113	3400
595	282.25255234344297	3405
596	282.208314026497	3410
597	282.12488458626024	3415
598	282.10475393428504	3420
599	282.0511572609443	3425
600	282.0135579899476	3430
601	281.99463273521405	3435
602	281.97402922281105	3440
603	281.9315175498627	3445
604	281.933412416923	3450
605	281.93288603748726	3455
606	281.91162459120414	3460
607	281.9025695241555	3465
608	281.8626538403365	3470
609	281.81490625404746	3475
610	281.79529763483947	3480
611	281.7601190049196	3485
612	281.69955751060735	3490
613	281.6909565808731	3495
614	281.6482431482783	3500
615	281.5759566635776	3505
616	281.5828174259921	3510
617	281.4807180511482	3515
618	281.5012075352483	3520
619	281.4333946506565	3525
620	281.43822918631366	3530
621	281.4374651447458	3535
622	281.4375169616407	3540
623	281.43745785519235	3545
624	281.42996074256445	3550
625	281.3961710233762	3555
626	281.39161747827296	3560
627	281.33975988308487	3565
628	281.3082000099824	3570
629	281.28866602314105	3575
630	281.2329138466118	3580
631	281.20618479102507	3585
632	281.1924163219411	3590
633	281.06248738249946	3595
634	281.10377339684817	3600
635	281.02408163103723	3605
636	281.01894159865645	3610
637	281.02459307682375	3615
638	281.03028217739603	3620
639	281.03636141028704	3625
640	281.03715925067905	3630
641	281.03700555332904	3635
642	281.058532055444	3640
643	281.0775479242123	3645
644	281.11338295324987	3650
645	281.1547310803286	3655
646	281.0749049405468	3660
647	281.06546293080555	3665
648	280.99255922709676	3670
649	280.9782144962771	3675
650	280.9295639695997	3680
651	280.89360791798833	3685
652	280.8694511126963	3690
653	280.8141071470128	3695
654	280.78188966510885	3700
655	280.7558292578595	3705
656	280.70677924014615	3710
657	280.6763724267064	3715
658	280.6097438213718	3720
659	280.60202197335343	3725
660	280.5251923664789	3730
661	280.5096919909018	3735
662	280.434647579507	3740
663	280.4088069128838	3745
664	280.3689576764038	3750
665	280.28812740620987	3755
666	280.2831764306358	3760
667	280.2214370827021	3765
668	280.17336306889933	3770
669	280.04058831415864	3775
670	280.0890841948527	3780
671	280.0000983579395	3785
672	279.9660227414043	3790
673	279.9130846290734	3795
674	279.86777381164717	3800
675	279.82018017698215	3805
676	279.7465808309726	3810
677	279.69562573844513	3815
678	279.672849409771	3820
679	279.5718808426932	3825
680	279.5592411300828	3830
681	279.5003478733384	3835
682	279.44602013695106	3840
683	279.41913591782696	3845
684	279.3917436124915	3850
685	279.3799548668604	3855
686	279.3336750785102	3860
687	279.2875838962887	3865
688	279.29745165334	3870
689	279.2223159470273	3875
690	279.19147742333945	3880
691	279.1961544056148	3885
692	279.1439848489355	3890
693	279.12468782995944	3895
694	279.10001355395866	3900
695	279.07089225067506	3905
696	279.03121094016245	3910
697	279.0231004236628	3915
698	279.00200513168716	3920
699	278.98395934909746	3925
700	278.9372122565871	3930
701	278.9085256190166	3935
702	278.890243358488	3940
703	278.84978987514177	3945
704	278.81966881550113	3950
705	278.8017491725351	3955
706	278.77972967964695	3960
707	278.7353514998623	3965
708	278.73043584569876	3970
709	278.69474903015407	3975
710	278.681532318387	3980
711	278.6398126045235	3985
712	278.62464839181195	3990
713	278.6195866069088	3995
714	278.58269669311596	4000
715	278.5694314355063	4005
716	278.5092310015764	4010
717	278.4948783868566	4015
718	278.4727822989286	4020
719	278.43104180722224	4025
720	278.43276190038017	4030
721	278.4332460020699	4035
722	278.4330701065686	4040
723	278.4348401196239	4045
724	278.4104818950198	4050
725	278.390775852933	4055
726	278.37157126343175	4060
727	278.33557054601107	4065
728	278.33855397237244	4070
729	278.33838526350337	4075
730	278.33832718456705	4080
731	278.33833478825636	4085
732	278.3383234366217	4090
733	278.33831412735213	4095
734	278.33889248506705	4100
735	278.3284204918992	4105
736	278.30154047278336	4110
737	278.27983888598214	4115
738	278.224171296241	4120
739	278.1975698508563	4125
740	278.1730987445748	4130
741	278.0951481297878	4135
742	278.1094787042619	4140
743	278.0483116050965	4145
744	278.01156656006816	4150
745	277.9895379464468	4155
746	277.9402490196302	4160
747	277.91747552447964	4165
748	277.8949874351632	4170
749	277.86503158004206	4175
750	277.8301672673932	4180
751	277.81940849987717	4185
752	277.80142778863706	4190
753	277.7693720871435	4195
754	277.7113232324244	4200
755	277.6766434251388	4205
756	277.62499624351625	4210
757	277.57130950043836	4215
758	277.53632219533864	4220
759	277.48640537800645	4225
760	277.44716296908035	4230
761	277.40980423565935	4235
762	277.3895048058802	4240
763	277.37391681099007	4245
764	277.31589408301534	4250
765	277.29332507838694	4255
766	277.2528302989007	4260
767	277.1919419298374	4265
768	277.19987026660095	4270
769	277.1777701556643	4275
770	277.17942081344546	4280
771	277.1307589127173	4285
772	277.0978222436655	4290
773	277.0614010168253	4295
774	276.9929139483362	4300
775	276.9973892693975	4305
776	276.93300638786013	4310
777	276.8811284404956	4315
778	276.87539825571434	4320
779	276.8130830937066	4325
780	276.7872282190599	4330
781	276.75257660056354	4335
782	276.7112413772451	4340
783	276.69267462616574	4345
784	276.6609778701469	4350
785	276.6364963937166	4355
786	276.5794196085435	4360
787	276.5966875248498	4365
788	276.5570324479725	4370
789	276.52357324558966	4375
790	276.52906363183206	4380
791	276.50984656227627	4385
792	276.49047301837356	4390
793	276.460618864447	4395
794	276.4303533185615	4400
795	276.41117746996366	4405
796	276.39247818692274	4410
797	276.3889505496399	4415
798	276.3598951550968	4420
799	276.2968896523209	4425
800	276.309553325317	4430
801	276.2785769682488	4435
802	276.2319619345317	4440
803	276.201342147411	4445
804	276.17492201959305	4450
805	276.1504207825612	4455
806	276.1037988666187	4460
807	276.0926087816301	4465
808	276.03063116517785	4470
809	276.0061105902369	4475
810	276.0042692103608	4480
811	275.9727678421958	4485
812	275.94351476763296	4490
813	275.9225407987415	4495
814	275.91901271364026	4500
815	275.87987651410106	4505
816	275.8629115488107	4510
817	275.83925197452584	4515
818	275.83738117871064	4520
819	275.80145848025535	4525
820	275.800264643348	4530
821	275.7636843195421	4535
822	275.7375928497272	4540
823	275.73697321026475	4545
824	275.73950071080816	4550
825	275.7174828466356	4555
826	275.7009167714371	4560
827	275.70272295473046	4565
828	275.6448935105975	4570
829	275.63419614865546	4575
830	275.6425969273189	4580
831	275.58712785878794	4585
832	275.6203039745554	4590
833	275.5646114991744	4595
834	275.53009459271124	4600
835	275.5407961449676	4605
836	275.4845683613326	4610
837	275.49494050955104	4615
838	275.4402426090329	4620
839	275.4876107816856	4625
840	275.502933055408	4630
841	275.50485089073595	4635
842	275.53870319129663	4640
843	275.53438670004056	4645
844	275.5353298840329	4650
845	275.5352032683926	4655
846	275.5344736624597	4660
847	275.54037357109684	4665
848	275.4980377685252	4670
849	275.4993406160063	4675
850	275.47894193475884	4680
851	275.429617116545	4685
852	275.43528921273213	4690
853	275.4343503689168	4695
854	275.4342724978974	4700
855	275.42789405319826	4705
856	275.3979367646762	4710
857	275.39264267180147	4715
858	275.3538636350308	4720
859	275.33411327759814	4725
860	275.31565404466977	4730
861	275.29899238765995	4735
862	275.2964798106066	4740
863	275.23258164709597	4745
864	275.2310581276667	4750
865	275.2066340556629	4755
866	275.1920889333299	4760
867	275.135247584264	4765
868	275.12968875165524	4770
869	275.09329969598605	4775
870	275.04556599549363	4780
871	274.99541757075093	4785
872	274.9974898857618	4790
873	274.9210470411645	4795
874	274.9098461114807	4800
875	274.8636217861954	4805
876	274.81544313329414	4810
877	274.7739433198284	4815
878	274.7152540227448	4820
879	274.677919448751	4825
880	274.6229895662379	4830
881	274.57639103542624	4835
882	274.58991562573027	4840
883	274.50766441306877	4845
884	274.4833447320108	4850
885	274.4698896169839	4855
886	274.3539472634576	4860
887	274.35343792959156	4865
888	274.2981918929739	4870
889	274.23299997298676	4875
890	274.2068370308299	4880
891	274.16279592852584	4885
892	274.10914814359614	4890
893	274.05185219428125	4895
894	274.04107543961373	4900
895	273.966424438751	4905
896	273.92655090767227	4910
897	273.9011065733687	4915
898	273.89556205854797	4920
899	273.83766004935023	4925
900	273.8169857039736	4930
901	273.7961664292298	4935
902	273.768279139003	4940
903	273.70694901068805	4945
904	273.70277003284144	4950
905	273.68972452419587	4955
906	273.63271517800735	4960
907	273.58944926662167	4965
908	273.584831284886	4970
909	273.5250110160418	4975
910	273.4905926624939	4980
911	273.42093961034124	4985
912	273.39642546037993	4990
913	273.39742371388047	4995
914	273.35875305798777	5000
915	273.33912517495753	5005
916	273.3308081946441	5010
917	273.33170144521097	5015
918	273.33169064023934	5020
919	273.33162893857457	5025
920	273.3318019538598	5030
921	273.33130714793845	5035
922	273.33097322225376	5040
923	273.313660915276	5045
924	273.30993511437595	5050
925	273.2728246784658	5055
926	273.2484714753199	5060
927	273.22960217512514	5065
928	273.2314900246691	5070
929	273.22902658822403	5075
930	273.23518803586677	5080
931	273.1795692219992	5085
932	273.1955895605471	5090
933	273.18122970490384	5095
934	273.14896470199614	5100
935	273.07997814447856	5105
936	273.09288698270734	5110
937	273.0283358839827	5115
938	273.00260357389425	5120
939	272.9692157458837	5125
940	272.90890394708816	5130
941	272.8808914221129	5135
942	272.8816130959925	5140
943	272.8474759943085	5145
944	272.8278079120281	5150
945	272.8273319693241	5155
946	272.82692217054915	5160
947	272.8270648030022	5165
948	272.8270364991463	5170
949	272.8270394072056	5175
950	272.82703975566295	5180
951	272.82703896702014	5185
952	272.8270415996238	5190
953	272.82703632199105	5195
954	272.82700967136134	5200
955	272.827341969916	5205
956	272.82549825478117	5210
957	272.8315880473386	5215
958	272.7759348643609	5220
959	272.79997341584755	5225
960	272.7610389682031	5230
961	272.7223866111088	5235
962	272.7125471313281	5240
963	272.676754832911	5245
964	272.68000590354745	5250
965	272.62144836129426	5255
966	272.57691618213687	5260
967	272.59118368266275	5265
968	272.53404121118	5270
969	272.50748160627677	5275
970	272.49336526382706	5280
971	272.4442759377957	5285
972	272.42093937594257	5290
973	272.37223967339236	5295
974	272.3161726015776	5300
975	272.3035181120547	5305
976	272.3051503592381	5310
977	272.2471666859842	5315
978	272.23694612782583	5320
979	272.2478157963899	5325
980	272.28455263485796	5330
981	272.3221596675676	5335
982	272.30716807760473	5340
983	272.334057752043	5345
984	272.34023207867705	5350
985	272.3221523516436	5355
986	272.29147565390116	5360
987	272.28792581138606	5365
988	272.2375767874092	5370
989	272.24168402294396	5375
990	272.18821944590263	5380
991	272.21968411657605	5385
992	272.1555232394787	5390
993	272.12571911921464	5395
994	272.0869217830109	5400
995	272.09704324052615	5405
996	272.04298677151974	5410
997	272.0134494883329	5415
998	272.00135180652217	5420
999	271.99906175541076	5425
1000	271.94146217922963	5430
1001	271.9381866628142	5435
1002	271.91030336573516	5440
1003	271.8850551142562	5445
1004	271.8774385750655	5450
1005	271.8172484082878	5455
1006	271.77979575007043	5460
1007	271.72535266461216	5465
1008	271.64836495622194	5470
1009	271.66201064264015	5475
1010	271.6088714838349	5480
1011	271.51617260421307	5485
1012	271.480831698337	5490
1013	271.50220003654243	5495
1014	271.3871192300405	5500
1015	271.38584149530465	5505
1016	271.3231539159723	5510
1017	271.2615335672767	5515
1018	271.25628096996275	5520
1019	271.2049684690788	5525
1020	271.12417953402377	5530
1021	271.0948390040203	5535
1022	271.0524819428697	5540
1023	271.0228949094302	5545
1024	270.9683785968646	5550
1025	270.91114339755126	5555
1026	270.8879357719336	5560
1027	270.81754417630304	5565
1028	270.7780980843374	5570
1029	270.6972746749827	5575
1030	270.6757280767724	5580
1031	270.56002372117143	5585
1032	270.5308900727075	5590
1033	270.4600040022852	5595
1034	270.4236466545684	5600
1035	270.38501995087324	5605
1036	270.34539144285964	5610
1037	270.2953174072655	5615
1038	270.2407433201259	5620
1039	270.23729661441644	5625
1040	270.20259889425034	5630
1041	270.2215538899654	5635
1042	270.1588340369997	5640
1043	270.11971128540404	5645
1044	270.10009359365415	5650
1045	270.05752902016536	5655
1046	270.02443735483996	5660
1047	270.0074044323773	5665
1048	269.9687355952897	5670
1049	269.94880808381373	5675
1050	269.91922073661055	5680
1051	269.89878092690947	5685
1052	269.8878464666426	5690
1053	269.84784184839805	5695
1054	269.8340842961476	5700
1055	269.81595107316	5705
1056	269.7977054769648	5710
1057	269.7844873444803	5715
1058	269.72659736172966	5720
1059	269.70948343744595	5725
1060	269.68790284459936	5730
1061	269.6575101301058	5735
1062	269.57963555785255	5740
1063	269.5938516550474	5745
1064	269.5467317075974	5750
1065	269.50103755292304	5755
1066	269.51321588382126	5760
1067	269.4727921491527	5765
1068	269.43742525390974	5770
1069	269.4283283962409	5775
1070	269.42932761492017	5780
1071	269.42923205583963	5785
1072	269.42922427680037	5790
1073	269.42920503904463	5795
1074	269.4293129884377	5800
1075	269.42911094608473	5805
1076	269.42773975903117	5810
1077	269.4040411114903	5815
1078	269.3971747420627	5820
1079	269.36965632644626	5825
1080	269.32772073833394	5830
1081	269.3280224908765	5835
