	value	height
797	42.28838266349381	4420
798	42.29244469206731	4425
799	41.985476699032006	4430
800	42.01200271813495	4435
801	42.00234766790767	4440
802	42.00513718661252	4445
803	42.00443610421093	4450
804	42.00459204788726	4455
805	42.00456214712492	4460
806	42.004566386879866	4465
807	42.004565739511705	4470
808	42.00457495183186	4475
809	42.004505528337816	4480
810	42.00488962159479	4485
811	42.00361727435762	4490
812	42.02336397171043	4495
813	41.936548277065754	4500
814	41.84250493374335	4505
815	41.38587026709022	4510
816	41.00194370393758	4515
817	41.01516509086923	4520
818	41.01474897670938	4525
819	40.72479695001829	4530
820	40.51964965627764	4535
821	40.94097056221793	4540
822	40.271649527012045	4545
823	40.652235568556485	4550
824	40.514378354630225	4555
825	40.56372249010598	4560
826	40.02180443077354	4565
827	40.01230679449538	4570
828	40.00241118404996	4575
829	40.00508539098144	4580
830	40.00448394764522	4585
831	40.00447979513867	4590
832	40.0048462420235	4595
833	40.00430269571889	4600
834	40.00108567974117	4605
835	39.91929905129415	4610
836	39.83697426832571	4615
837	39.78464879059028	4620
838	39.57436517492199	4625
839	39.9231579943366	4630
840	39.55506471020594	4635
841	39.70539935570575	4640
842	39.581879502144425	4645
843	38.9785140075658	4650
844	39.1637020921513	4655
845	40.03807602625075	4660
846	39.70052873926927	4665
847	39.62314819936878	4670
848	40.02054109744261	4675
849	40.0011128499388	4680
850	40.00498902568343	4685
851	40.004568739820854	4690
852	40.004543879812516	4695
853	40.004575589974095	4700
854	40.00456332298281	4705
855	40.00456696900452	4710
856	40.00456603359389	4715
857	40.00456624603461	4720
858	40.004566203961794	4725
859	40.0045662107327	4730
860	40.00456621008217	4735
861	40.00456620981792	4740
862	40.00456621140302	4745
863	40.00456620267679	4750
864	40.00456624451541	4755
865	40.004566067539145	4760
866	40.00456672819208	4765
867	40.00456464587756	4770
868	40.004569202827334	4775
869	40.00457213754622	4780
870	40.004458728252175	4785
871	40.00531645695218	4790
872	40.00054979031549	4795
873	40.0306987732106	4800
874	40.11692492660595	4805
875	40.17135156341258	4810
876	40.43436427151164	4815
877	40.908893820809965	4820
878	41.008862397810304	4825
879	41.00914909619548	4830
880	41.010272791745	4835
881	41.00282877713232	4840
882	41.03882726860293	4845
883	40.848758959506746	4850
884	40.580754237784525	4855
885	40.78336459750627	4860
886	40.33102332733837	4865
887	39.805331874579025	4870
888	39.68521358456382	4875
889	39.79004172286966	4880
890	39.657039069168235	4885
891	39.60169529620157	4890
892	39.923177442735025	4895
893	39.83622664498061	4900
894	39.68065640731043	4905
895	39.230502620197264	4910
896	39.00428843446904	4915
897	39.00844920449434	4920
898	39.05788343475643	4925
899	39.754268569554604	4930
900	39.54789785873135	4935
901	39.31071218511783	4940
902	39.95539422678843	4945
903	40.010340135134136	4950
904	40.00440136454288	4955
905	40.00434315642092	4960
906	40.004669022962695	4965
907	40.00453453131526	4970
908	40.004569450984874	4975
909	40.004588043590765	4980
910	40.00447593852451	4985
911	40.00485934614809	4990
912	39.997501015637994	4995
913	39.98630136986301	5000
914	40.06712397473629	5005
915	40.126109164728206	5010
916	40.324807147741424	5015
917	40.874078462336755	5020
918	41.007881813020596	5025
919	41.18209568217358	5030
920	41.65798635729308	5035
921	41.24618507729833	5040
922	41.47239944783472	5045
923	41.79756414230012	5050
924	41.70850726287349	5055
925	41.623704392822226	5060
926	41.975749652153944	5065
927	42.00673713949681	5070
928	42.00413510301321	5075
929	42.004624480591666	5080
930	42.00458464737368	5085
931	42.00461071891301	5090
932	42.00368942784957	5095
933	42.010752554129326	5100
934	41.96435019386797	5105
935	41.80387826393057	5110
936	41.62761047032405	5115
937	41.6142230194803	5120
938	41.15790181996825	5125
939	41.006546096230025	5130
940	41.00871406630402	5135
941	41.00943911197905	5140
942	41.009022457434554	5145
943	41.00916397965098	5150
944	41.00912450007758	5155
945	41.00913427375453	5160
946	41.00913171751089	5165
947	41.009133504324424	5170
948	41.009130946156894	5175
949	41.00912414306102	5180
950	41.00922834852114	5185
951	41.00851925806606	5190
952	41.012272500183904	5195
953	40.98894690888076	5200
954	40.93507729647398	5205
955	40.880683636988444	5210
956	40.84251533675927	5215
957	40.56672445207574	5220
958	40.10110803733626	5225
959	40.00265147956761	5230
960	40.00520047858518	5235
961	40.004391792203776	5240
962	40.0046082852517	5245
963	40.00455765415574	5250
964	40.00456632172779	5255
965	40.00456986782253	5260
966	40.004563694596435	5265
967	40.00450997843354	5270
968	40.005068837408345	5275
969	40.001591471158896	5280
970	40.01915158057788	5285
971	39.91115843320744	5290
972	39.705555323594645	5295
973	39.42689119889995	5300
974	39.79835699226446	5305
975	39.52182927837696	5310
976	39.242920097646206	5315
977	39.58064210716972	5320
978	40.04846407200528	5325
979	39.99224037940618	5330
980	40.00744942255373	5335
981	40.00397377682742	5340
982	40.0046675546513	5345
983	40.00455446721097	5350
984	40.00456586482083	5355
985	40.00456694430058	5360
986	40.004565914464266	5365
987	40.00456629947336	5370
988	40.00456618680521	5375
989	40.00456621539311	5380
990	40.00456620896229	5385
991	40.00456621024665	5390
992	40.00456620998061	5395
993	40.00456620997255	5400
994	40.004566211552586	5405
995	40.004566199320244	5410
996	40.00456626801256	5415
997	40.0045659418758	5420
998	40.00456730700809	5425
999	40.00456227305481	5430
1000	40.00457782339207	5435
1001	40.004545794696504	5440
1002	40.004506620206975	5445
1003	40.00545358005409	5450
1004	39.998574878199115	5455
1005	40.043814405125254	5460
1006	40.21942554356723	5465
1007	40.313369174418376	5470
1008	40.36689768575264	5475
1009	40.415562292975416	5480
1010	40.49924866497283	5485
1011	40.050801082364146	5490
1012	39.9973038870189	5495
1013	39.985942684129675	5500
1014	40.0005338511176	5505
1015	40.004872181129485	5510
1016	40.00528520777253	5515
1017	40.001730937541424	5520
1018	40.01229547729556	5525
1019	39.9957207605767	5530
1020	39.39125695144399	5535
1021	40.64057801571938	5540
1022	46.87195868949539	5545
1023	39.2923045549379	5550
1024	40.416149951277184	5555
1025	40.62611397854044	5560
1026	41.03320251866268	5565
1027	41.002005980454165	5570
1028	41.005727433789325	5575
1029	41.00627839728321	5580
1030	41.00563881365004	5585
1031	41.005956914313884	5590
1032	41.00583012294198	5595
1033	41.00587536277995	5600
1034	41.00586031270597	5605
1035	41.00586507193564	5610
1036	41.005863626594504	5615
1037	41.005864050447784	5620
1038	41.00586393013784	5625
1039	41.00586396318635	5630
1040	41.005863954426495	5635
1041	41.005863956651794	5640
1042	41.00586395611731	5645
1043	41.00586395623534	5650
1044	41.005863956212906	5655
1045	41.00586395621569	5660
1046	41.00586395621761	5665
1047	41.00586395620584	5670
1048	41.00586395626397	5675
1049	41.00586395600605	5680
1050	41.00586395706788	5685
1051	41.00586395292118	5690
1052	41.00586396846529	5695
1053	41.00586391220018	5700
1054	41.00586410933694	5705
1055	41.00586344092847	5710
1056	41.00586562783753	5715
1057	41.005858765455095	5720
1058	41.005879184222245	5725
1059	41.00582281165831	5730
1060	41.00596057070889	5735
1061	41.00570082127372	5740
1062	41.00582601522119	5745
1063	41.007988973831985	5750
1064	40.992092579052944	5755
1065	41.22781680474254	5760
1066	41.496823803003196	5765
1067	41.77792890286421	5770
1068	41.896541903370405	5775
1069	41.895378052555856	5780
1070	41.64459370621295	5785
1071	41.48973168219347	5790
1072	41.59200829731044	5795
1073	41.34579105698752	5800
1074	41.19874812474647	5805
1075	41.73076682753146	5810
1076	42.02392576207998	5815
1077	41.99945078922497	5820
1078	42.004113604446836	5825
