	value	height
547	282.7100380792121	3160
548	282.67966001161807	3165
549	282.6217470883077	3170
550	282.5901278790069	3175
551	282.5554065837358	3180
552	282.50351892062423	3185
553	282.4990942714585	3190
554	282.42460448855104	3195
555	282.39194801916494	3200
556	282.3945157602571	3205
557	282.3309556851079	3210
558	282.3379114869432	3215
559	282.30704689154203	3220
560	282.29611006300377	3225
561	282.2666551154871	3230
562	282.21787657601845	3235
563	282.2016945420678	3240
564	282.13993208730955	3245
565	282.0986232984002	3250
566	282.05434421989264	3255
567	282.00278439422647	3260
568	281.9771154696761	3265
569	281.94347237490734	3270
570	281.912012631138	3275
571	281.8957706162375	3280
572	281.84685626543234	3285
573	281.7963769502373	3290
574	281.77937492883575	3295
575	281.73468722318046	3300
576	281.73660361731737	3305
577	281.7360297831611	3310
578	281.7360277375269	3315
579	281.7360414466161	3320
580	281.7360413720931	3325
581	281.73603118565984	3330
582	281.73602398508046	3335
583	281.7364694033452	3340
584	281.7273018547686	3345
585	281.70500351846243	3350
586	281.67729400305006	3355
587	281.60958897463945	3360
588	281.5900105602799	3365
589	281.5387568539574	3370
590	281.53957446245903	3375
591	281.53916821094214	3380
592	281.54102772709166	3385
593	281.56228673114833	3390
594	281.60255428463194	3395
595	281.6114648952666	3400
596	281.63228814393125	3405
597	281.67999038784365	3410
598	281.7091019675435	3415
599	281.7122345674691	3420
600	281.73823234185625	3425
601	281.7363904993883	3430
602	281.76121272428435	3435
603	281.7977948550002	3440
604	281.80318595670855	3445
605	281.83688242666403	3450
606	281.8393545782931	3455
607	281.83978937968385	3460
608	281.8397048627043	3465
609	281.8397023713935	3470
610	281.83969924653934	3475
611	281.83964177345	3480
612	281.84003933261056	3485
613	281.85713790100317	3490
614	281.9070870104305	3495
615	281.90190048375945	3500
616	281.94046590620354	3505
617	281.9433956178854	3510
618	281.9431143078231	3515
619	281.9896358536861	3520
620	282.01317289082453	3525
621	282.0155720092081	3530
622	282.0370549590584	3535
623	282.03702445821773	3540
624	282.0366237431346	3545
625	282.0366558588875	3550
626	282.03666596160826	3555
627	282.03666607510837	3560
628	282.03653958914475	3565
629	282.03689054591547	3570
630	282.01873830343226	3575
631	282.00554029534186	3580
632	281.97728796411354	3585
633	281.9402948252447	3590
634	281.9433330709844	3595
635	281.9439049613524	3600
636	281.93543910438757	3605
637	281.9093821662254	3610
638	281.8807973820687	3615
639	281.83456671065926	3620
640	281.7853975265444	3625
641	281.75717760334874	3630
642	281.7120747526047	3635
643	281.7094378282469	3640
644	281.6812243512699	3645
645	281.6345053622353	3650
646	281.61035151471856	3655
647	281.59183825235885	3660
648	281.5615375855418	3665
649	281.538668535931	3670
650	281.5235092925444	3675
651	281.5071258128632	3680
652	281.4781317978182	3685
653	281.4444559645352	3690
654	281.40279614775164	3695
655	281.37749045114725	3700
656	281.32840464327353	3705
657	281.29950718010633	3710
658	281.2735467118973	3715
659	281.2355153011477	3720
660	281.2384188560741	3725
661	281.2253409957003	3730
662	281.2151437493274	3735
663	281.19544347157205	3740
664	281.10054764199947	3745
665	281.124864306837	3750
666	281.0736339113184	3755
667	281.05240825468167	3760
668	281.0409434544526	3765
669	281.03478022373713	3770
670	281.0076939565099	3775
671	280.988123673912	3780
672	280.94578241396397	3785
673	280.90559951267323	3790
674	280.8794286626868	3795
675	280.8338637311849	3800
676	280.8040033566698	3805
677	280.78694251554197	3810
678	280.741537512955	3815
679	280.74086810899075	3820
680	280.7161850040917	3825
681	280.69926948111566	3830
682	280.6666538764826	3835
683	280.6296420391578	3840
684	280.60525978821323	3845
685	280.59705349177597	3850
686	280.56535607700823	3855
687	280.5331542921938	3860
688	280.49178009286385	3865
689	280.50856842358763	3870
690	280.4469474378925	3875
691	280.4408267691072	3880
692	280.42609503810917	3885
693	280.3984684170184	3890
694	280.387109455737	3895
695	280.3403822283325	3900
696	280.31260798116904	3905
697	280.3075649039562	3910
698	280.273414381146	3915
699	280.23523247589753	3920
700	280.1928489571684	3925
701	280.19352171059035	3930
702	280.10721820341763	3935
703	280.09643584342535	3940
704	280.0460934218454	3945
705	280.0359702799083	3950
706	280.01808367835287	3955
707	279.9865590453167	3960
708	279.96609269420014	3965
709	279.9075489496603	3970
710	279.90083633663625	3975
711	279.8569778292327	3980
712	279.83854479222634	3985
713	279.83793293295076	3990
714	279.8475106334098	3995
715	279.8493801960208	4000
716	279.84466040458403	4005
717	279.81745777758	4010
718	279.80952160036037	4015
719	279.7812516722692	4020
720	279.74333989348554	4025
721	279.74606569401357	4030
722	279.74574699089766	4035
723	279.74570769819985	4040
724	279.74571515626764	4045
725	279.74559073787265	4050
726	279.7461061015949	4055
727	279.7298810399068	4060
728	279.7077028538692	4065
729	279.68111018019624	4070
730	279.62078164429244	4075
731	279.61052271786025	4080
732	279.5735861710541	4085
733	279.491989335701	4090
734	279.51309124048953	4095
735	279.4262219856344	4100
736	279.4059143436379	4105
737	279.3604961451329	4110
738	279.28801173442304	4115
739	279.3046585193182	4120
740	279.2162470491726	4125
741	279.2171486170077	4130
742	279.17501816403836	4135
743	279.16528276703707	4140
744	279.163072935779	4145
745	279.1772366629891	4150
746	279.12856722534525	4155
747	279.10312721762887	4160
748	279.056423765029	4165
749	279.00876469227944	4170
750	278.9591584221265	4175
751	278.9200728995819	4180
752	278.8710247808753	4185
753	278.834188416638	4190
754	278.80196477021224	4195
755	278.76801282244963	4200
756	278.7379935784839	4205
757	278.7402485866695	4210
758	278.7392323666941	4215
759	278.7043440618816	4220
760	278.69929263250106	4225
761	278.62518826926225	4230
762	278.585169039878	4235
763	278.56390631740436	4240
764	278.50393475754476	4245
765	278.48876454187206	4250
766	278.42545478036993	4255
767	278.3905328917774	4260
768	278.39127123209227	4265
769	278.31567320764543	4270
770	278.3014776221228	4275
771	278.26190347138817	4280
772	278.2307045249722	4285
773	278.20206552898287	4290
774	278.1569747164033	4295
775	278.1358846789206	4300
776	278.0972874874565	4305
777	278.1055436882603	4310
778	278.0754665668454	4315
779	278.03723499807217	4320
780	278.03658592120524	4325
781	278.0146275008233	4330
782	277.9921959007792	4335
783	277.99161131774537	4340
784	277.9445343260411	4345
785	277.9395278792918	4350
786	277.93874979820356	4355
787	277.9102482598166	4360
788	277.89312731832416	4365
789	277.85591387372637	4370
790	277.8115452444572	4375
791	277.79255738367686	4380
792	277.7674216525277	4385
793	277.6765553001766	4390
794	277.66274852428904	4395
795	277.6044169887125	4400
796	277.47481556443853	4405
797	277.43232629937484	4410
798	277.35684025393635	4415
799	277.2425254274988	4420
800	277.184500160449	4425
801	277.04814330301497	4430
802	277.09230161201015	4435
803	277.02613983242077	4440
804	277.0080690310017	4445
805	276.941170693915	4450
806	276.919219489712	4455
807	276.89188824753046	4460
808	276.8670636618665	4465
809	276.8148601123916	4470
810	276.7957476883763	4475
811	276.72396740476614	4480
812	276.70655126597165	4485
813	276.6512781689079	4490
814	276.62088155089833	4495
815	276.58589743589744	4500
816	276.5320258154992	4505
817	276.514905257447	4510
818	276.4992435378591	4515
819	276.44804665316383	4520
820	276.44089652623944	4525
821	276.4405550914369	4530
822	276.4409382587831	4535
823	276.4408108122945	4540
824	276.44088048908935	4545
825	276.4408573236954	4550
826	276.4396659803432	4555
827	276.4081478182936	4560
828	276.40258425156225	4565
829	276.38587219673184	4570
830	276.32752446109146	4575
831	276.32895817491107	4580
832	276.32772980362506	4585
833	276.3280841899648	4590
834	276.32800576627335	4595
835	276.32801350593564	4600
836	276.3283183471706	4605
837	276.32468032909	4610
838	276.2873457657259	4615
839	276.2938317171251	4620
840	276.261150624804	4625
841	276.1949779552754	4630
842	276.19095824256607	4635
843	276.1333949731902	4640
844	276.10391494922555	4645
845	276.0669916989646	4650
846	275.98346423089237	4655
847	275.9830501437424	4660
848	275.91334523817324	4665
849	275.86599964318606	4670
850	275.8105278696662	4675
851	275.79379751902405	4680
852	275.7652113950301	4685
853	275.73665921365875	4690
854	275.71664381259507	4695
855	275.714670036984	4700
856	275.6744065416037	4705
857	275.635356722598	4710
858	275.6069071091286	4715
859	275.57935151282953	4720
860	275.487896781399	4725
861	275.47983965600156	4730
862	275.39478405329896	4735
863	275.37968133155766	4740
864	275.3347685462542	4745
865	275.2926032077049	4750
866	275.22423972959774	4755
867	275.1981765016157	4760
868	275.12907730850367	4765
869	275.12072933415084	4770
870	275.06650594024507	4775
871	275.0100245175363	4780
872	274.99398393024035	4785
873	274.94598052543904	4790
874	274.91073388682764	4795
875	274.8729321683014	4800
876	274.8254027361923	4805
877	274.8262913708634	4810
878	274.7856209215274	4815
879	274.79745764623635	4820
880	274.744573389639	4825
881	274.73426225932394	4830
882	274.7168191965975	4835
883	274.6968372518774	4840
884	274.70270419679053	4845
885	274.6480918951569	4850
886	274.63572647834525	4855
887	274.6316867198991	4860
888	274.5919849196489	4865
889	274.60402893743304	4870
890	274.5504912704913	4875
891	274.54239280868353	4880
892	274.51256633293843	4885
893	274.49998656595005	4890
894	274.49436625681795	4895
895	274.4392854301081	4900
896	274.4153292994422	4905
897	274.39711663064924	4910
898	274.3475152140798	4915
899	274.31355800833575	4920
900	274.27024954254256	4925
901	274.17498653636	4930
902	274.1851642948958	4935
903	274.1169354670559	4940
904	274.1047614777937	4945
905	274.0499192654235	4950
906	274.01013441936067	4955
907	273.9962186527813	4960
908	273.9315868717977	4965
909	273.8936669422161	4970
910	273.89014688659904	4975
911	273.8292200998594	4980
912	273.76865073703317	4985
913	273.7377363553403	4990
914	273.6888105861551	4995
915	273.6160303579519	5000
916	273.5914732621713	5005
917	273.5282432184899	5010
918	273.47264431863897	5015
919	273.3982541948305	5020
920	273.3226694253243	5025
921	273.29685650085986	5030
922	273.2380181726339	5035
923	273.2572870449817	5040
924	273.19091434985734	5045
925	273.0882740331944	5050
926	273.11450101164814	5055
927	273.03233765509975	5060
928	272.9899045336796	5065
929	273.0084614681041	5070
930	272.92907488958593	5075
931	272.88025844802746	5080
932	272.88801105753885	5085
933	272.7945535583283	5090
934	272.79768259727945	5095
935	272.77268989910226	5100
936	272.698822731995	5105
937	272.6910352572548	5110
938	272.63304035013033	5115
939	272.62104096216933	5120
940	272.5778570185707	5125
941	272.5060054608628	5130
942	272.49491299543723	5135
943	272.45539504511333	5140
944	272.41185758192864	5145
945	272.3926825051011	5150
946	272.3711521307081	5155
947	272.30672829789285	5160
948	272.2686564415208	5165
949	272.23464887132855	5170
950	272.1785671858571	5175
951	272.1405639587208	5180
952	272.10596390529736	5185
953	272.03558566398004	5190
954	272.008619587182	5195
955	271.96117138110657	5200
956	271.8804707754354	5205
957	271.8864270349281	5210
958	271.82686618433644	5215
959	271.79908253841353	5220
960	271.7720752296946	5225
961	271.6976636423138	5230
962	271.69295216492344	5235
963	271.6201113418658	5240
964	271.5730570680126	5245
965	271.51300566384816	5250
966	271.465658620226	5255
967	271.4014423218521	5260
968	271.37816692785526	5265
969	271.3630826763607	5270
970	271.30916569957736	5275
971	271.2939803665862	5280
972	271.2670106413156	5285
973	271.2071793961624	5290
974	271.21927964818394	5295
975	271.18994464104145	5300
976	271.1166753271758	5305
977	271.1174374739586	5310
978	271.09840961030466	5315
979	271.04049850253824	5320
980	271.0223549712763	5325
981	271.00176210447296	5330
982	270.98025568594096	5335
983	270.8879507945798	5340
984	270.8967098659682	5345
985	270.85399463004165	5350
986	270.8255730820616	5355
987	270.7946142166716	5360
988	270.7702415834839	5365
989	270.7332936198051	5370
990	270.6732322466047	5375
991	270.62942802542744	5380
992	270.60516648550725	5385
993	270.54707707403145	5390
994	270.5244670817915	5395
995	270.489112257101	5400
996	270.458204765002	5405
997	270.4023379019319	5410
998	270.3993260029686	5415
999	270.34605217713363	5420
1000	270.33214119435144	5425
1001	270.3324952131098	5430
1002	270.33240240555205	5435
1003	270.33242083106103	5440
1004	270.33242289242116	5445
1005	270.33233196197347	5450
1006	270.33294701024016	5455
1007	270.3253176815693	5460
1008	270.2849391727631	5465
1009	270.2987012132532	5470
1010	270.2432160607625	5475
1011	270.22833777123225	5480
1012	270.2115985736622	5485
1013	270.17141184760845	5490
1014	270.20355730068565	5495
1015	270.1968832822491	5500
1016	270.24137392536346	5505
1017	270.2347129156881	5510
1018	270.2357963673792	5515
1019	270.235710410029	5520
1020	270.2359468479291	5525
1021	270.234301921111	5530
1022	270.2412312009757	5535
1023	270.1901223708424	5540
1024	270.2047641946659	5545
1025	270.17178070329487	5550
1026	270.1352614317028	5555
1027	270.132376988414	5560
1028	270.0904835220903	5565
1029	270.122558976486	5570
1030	270.050949089925	5575
1031	269.967972395857	5580
1032	269.9309363239399	5585
1033	269.92992979273464	5590
1034	269.9108998885711	5595
1035	269.8976839968639	5600
1036	269.8838316647691	5605
1037	269.8399879644984	5610
1038	269.8180584188002	5615
1039	269.80041886271	5620
1040	269.7923116746656	5625
1041	269.7582308180092	5630
1042	269.73959328821337	5635
1043	269.73584038289493	5640
1044	269.73566459047913	5645
1045	269.7397774436601	5650
1046	269.7089365089245	5655
1047	269.69573135681503	5660
1048	269.70636174884874	5665
1049	269.6323199149918	5670
1050	269.6007241495576	5675
1051	269.5862342633714	5680
1052	269.5300647396442	5685
1053	269.4622893526168	5690
1054	269.4728073711063	5695
1055	269.36898717892757	5700
1056	269.3181004854965	5705
1057	269.2565615186669	5710
1058	269.2859267252989	5715
1059	269.15283956878045	5720
1060	269.09531209430827	5725
1061	269.07990612986845	5730
1062	268.9985342811737	5735
1063	269.0111554764244	5740
1064	268.95500374047776	5745
1065	268.92194766983465	5750
1066	268.8647020815354	5755
1067	268.86543519789063	5760
1068	268.804089246012	5765
1069	268.74720245765985	5770
1070	268.7107757601145	5775
1071	268.6586191754778	5780
1072	268.6293670678517	5785
1073	268.5622068112741	5790
1074	268.4951065375784	5795
1075	268.4983343981445	5800
1076	268.4500139192848	5805
1077	268.4337035287033	5810
1078	268.4304601422888	5815
1079	268.42839305365175	5820
1080	268.41025344673454	5825
1081	268.37188597314434	5830
1082	268.3219765808761	5835
1083	268.3022327770839	5840
