	value	height
1263	51.87360278574038	6755
1264	50.347349643756786	6760
1265	48.43558990848405	6765
1266	46.81145023208926	6770
1267	43.54213078902316	6775
1268	39.273801485529475	6780
1269	35.0395622436773	6785
1270	30.93539783860885	6790
1271	27.910817090235284	6795
1272	26.258144801793012	6800
1273	25.51377112175391	6805
1274	26.18217379222052	6810
1275	26.378259451802865	6815
1276	27.530951348830037	6820
1277	27.93071820485592	6825
1278	29.1724976319696	6830
1279	31.354971452527163	6835
1280	33.15050285401154	6840
1281	34.99970937981144	6845
1282	36.75365254314249	6850
1283	36.74673444731755	6855
1284	38.026771166851795	6860
1285	37.70466237601333	6865
1286	37.00135054534049	6870
1287	36.41284289450893	6875
1288	35.63079861746223	6880
1289	35.54116626413536	6885
1290	34.83398507251733	6890
1291	32.92338348060675	6895
1292	31.52652605682945	6900
1293	29.075535622676448	6905
1294	26.76314185300647	6910
1295	24.497406051324653	6915
1296	22.251755529508298	6920
1297	19.484490464481826	6925
1298	18.631972724257913	6930
1299	19.279102138074606	6935
1300	18.907075684078144	6940
1301	19.479413610580593	6945
1302	23.078685907131728	6950
1303	23.27170411089297	6955
1304	27.10621787191543	6960
1305	34.15090421591887	6965
1306	38.59999267050767	6970
1307	40.653056429237786	6975
1308	40.624458282906055	6980
1309	38.92726906226892	6985
1310	38.492287846670045	6990
1311	38.279113954019586	6995
1312	34.059023910003134	7000
1313	33.48180499019508	7005
1314	31.862723638351703	7010
1315	30.69658103570262	7015
1316	32.606094462949756	7020
1317	31.89018443506433	7025
1318	33.48477412359052	7030
1319	35.75138812506335	7035
1320	40.581440157207815	7040
1321	44.621640168980214	7045
1322	46.87841891734556	7050
1323	46.54255590066643	7055
1324	45.95960025176145	7060
1325	45.11181490470932	7065
1326	44.48467054924622	7070
1327	43.08094857029962	7075
1328	41.179843459832334	7080
1329	40.08396574513875	7085
1330	39.271942935967594	7090
1331	36.570573632909074	7095
1332	35.947623471842284	7100
1333	34.551656599865936	7105
1334	34.721584745227034	7110
1335	35.437969926694294	7115
1336	35.99109149544707	7120
1337	36.70087585457361	7125
1338	38.08037198189118	7130
1339	39.12183486008262	7135
1340	40.581956680688194	7140
1341	42.02674157579594	7145
1342	42.96080742510019	7150
1343	43.33117882562449	7155
1344	43.92243170786535	7160
1345	43.49546222801566	7165
1346	42.43721258272607	7170
1347	42.415353389536335	7175
1348	42.900357927273205	7180
1349	42.82520987476114	7185
1350	43.33809726134564	7190
1351	44.826512874473565	7195
1352	47.045510125401094	7200
1353	49.37754259454875	7205
1354	50.13106851227333	7210
1355	51.84013581494837	7215
1356	51.51383368503596	7220
1357	50.98434810166079	7225
1358	50.412500279530136	7230
1359	49.69056444443042	7235
1360	48.285993157877975	7240
1361	48.01075082130368	7245
1362	47.62664656640041	7250
1363	48.568375906701235	7255
1364	48.370781710886654	7260
1365	49.42030301971073	7265
1366	50.916522819513695	7270
1367	52.52140623360748	7275
1368	53.49964394306161	7280
1369	53.94910153838555	7285
1370	54.234310880618324	7290
1371	51.537269982817975	7295
1372	51.266143773302716	7300
1373	51.223439363658414	7305
1374	47.97072666114933	7310
1375	46.94048667985627	7315
1376	46.24018307463625	7320
1377	46.084980376089554	7325
1378	46.03036165941393	7330
1379	46.1141819183851	7335
1380	46.28913459290477	7340
1381	46.402056278570115	7345
1382	46.55432186587346	7350
1383	46.86749541944662	7355
1384	47.323250628740816	7360
1385	47.537069208279945	7365
1386	47.78375730039539	7370
1387	47.9781095372356	7375
1388	48.59556880709018	7380
1389	48.68472563312673	7385
1390	47.93087435948925	7390
1391	47.51239102900417	7395
1392	47.7291323643696	7400
1393	46.46175100978424	7405
1394	45.25959195168667	7410
1395	43.62321059895103	7415
1396	42.42635334015063	7420
1397	40.413164792878824	7425
1398	38.695106017369085	7430
1399	36.1292089844056	7435
1400	32.59216166411839	7440
1401	29.112334404233618	7445
1402	25.879773662536067	7450
1403	22.46932760433627	7455
1404	20.22278891914277	7460
1405	18.182337813063505	7465
1406	16.852146731921216	7470
1407	16.170885529956415	7475
1408	15.677661194804115	7480
1409	15.33683357083023	7485
1410	15.757705558974633	7490
1411	15.620904565012316	7495
1412	16.311770043436177	7500
1413	16.7095950189647	7505
1414	17.99280074932577	7510
1415	19.27494474373188	7515
1416	21.139575817704362	7520
1417	25.056292551217716	7525
1418	32.12601924371515	7530
1419	44.3564569660755	7535
1420	58.07067248853454	7540
1421	62.1589651241163	7545
1422	67.36949691420726	7550
1423	65.23900202700885	7555
1424	61.87236140247527	7560
1425	60.09441607073438	7565
1426	58.128313357694466	7570
1427	55.16613138074485	7575
1428	52.11775794298344	7580
1429	47.21356877744782	7585
1430	42.04196009138899	7590
1431	35.558588282999665	7595
1432	30.56651439757381	7600
1433	26.991945434343485	7605
1434	24.745980853102843	7610
1435	23.28559579009357	7615
1436	22.167247757100174	7620
1437	20.62316891040486	7625
1438	19.04029472226266	7630
1439	19.2327917759857	7635
1440	20.004385128425515	7640
1441	19.597504051770496	7645
1442	20.929894427639937	7650
1443	22.118402447952846	7655
1444	24.184624874245458	7660
1445	27.19226562212989	7665
1446	29.823775969653713	7670
1447	31.445996202867235	7675
1448	32.80217830169802	7680
1449	32.624866997648034	7685
1450	32.74667896282144	7690
1451	32.24494258785808	7695
1452	31.174651434434335	7700
1453	30.40508988941323	7705
1454	29.847579710393674	7710
1455	28.604437532263088	7715
1456	27.369919387049148	7720
1457	26.262142245952074	7725
1458	25.66345944800361	7730
1459	26.435376431776614	7735
1460	27.00015544531913	7740
1461	26.977524425782505	7745
1462	28.333681656782286	7750
1463	30.473063461420022	7755
1464	33.200107807772866	7760
1465	36.17204169872559	7765
1466	38.10779765648589	7770
1467	38.85745687865408	7775
1468	39.479038637449136	7780
1469	39.49288085289406	7785
1470	38.96097998405318	7790
1471	39.09246348256643	7795
1472	37.99490337426857	7800
1473	36.82940917138066	7805
1474	35.85696662726007	7810
1475	35.079034605452236	7815
1476	34.26860631451223	7820
1477	34.07473793607892	7825
1478	33.988750314257125	7830
1479	33.86127791723349	7835
1480	33.68277128267869	7840
1481	33.49513799385174	7845
1482	33.05007472188943	7850
1483	32.176921390252005	7855
1484	31.949012425505106	7860
1485	30.326597152444013	7865
1486	28.454497290103067	7870
1487	26.52355495137722	7875
1488	25.006766374263925	7880
1489	23.676686789643185	7885
1490	22.43021620245651	7890
1491	21.35388071644968	7895
1492	20.591415543530772	7900
1493	20.05423622480864	7905
1494	19.783630650046724	7910
1495	19.535673663560644	7915
1496	19.277559859375646	7920
1497	18.76282213878559	7925
1498	18.297190157965318	7930
1499	17.879779126850234	7935
1500	17.516117390861687	7940
1501	18.571162154807556	7945
1502	18.541628896656093	7950
1503	18.50415917398086	7955
1504	19.995595735680265	7960
1505	20.838822504196134	7965
1506	21.72529114991342	7970
1507	22.234380677213423	7975
1508	22.49167428935725	7980
1509	22.617475792049426	7985
1510	22.615615662522355	7990
1511	22.613627616670925	7995
1512	22.40865096391313	8000
1513	22.009019256224263	8005
1514	21.903233530204744	8010
1515	23.241569800278366	8015
1516	23.891098224196103	8020
1517	23.612794131836523	8025
1518	26.040262069530705	8030
1519	29.06728192606418	8035
1520	31.592337667785976	8040
1521	33.38831893239715	8045
1522	34.51756190283838	8050
1523	36.44907676560292	8055
1524	37.40680790279689	8060
1525	36.91735764623622	8065
1526	37.26262285963253	8070
1527	36.114079882659205	8075
1528	34.95694011821926	8080
1529	33.915003399867906	8085
1530	33.20593215840614	8090
1531	33.02138447490955	8095
1532	32.94578762022731	8100
1533	33.10942909060275	8105
1534	33.55776787959274	8110
1535	33.83451992954652	8115
1536	33.84124719350092	8120
1537	34.660372303634	8125
1538	35.60610827477095	8130
1539	35.14293779914982	8135
1540	36.53120290942232	8140
1541	37.415128505626335	8145
1542	37.59083245837512	8150
1543	37.22143144856857	8155
1544	36.587846736417724	8160
1545	36.25308469212923	8165
1546	34.74257321732728	8170
1547	33.64715073518603	8175
1548	32.95794285136531	8180
1549	32.5645856822712	8185
1550	32.19032639913494	8190
1551	31.81787479568253	8195
1552	31.534461572494752	8200
1553	31.431976842058024	8205
1554	31.39878253896858	8210
1555	31.35677960674594	8215
1556	31.426681437628822	8220
1557	31.700966643108465	8225
1558	31.725150649370942	8230
1559	31.946126748629386	8235
1560	32.17920064069189	8240
1561	32.360487734520355	8245
1562	32.49609191462363	8250
1563	32.49942808097721	8255
1564	32.43961898997677	8260
1565	32.4414737496053	8265
1566	32.451171310760444	8270
1567	32.64348623766769	8275
1568	32.771614512575205	8280
1569	33.01524656297315	8285
1570	33.59858713889296	8290
1571	33.87915348972418	8295
1572	34.61235382516443	8300
1573	35.316627199337304	8305
1574	35.59894649598962	8310
1575	35.85875260625795	8315
1576	35.87118322752449	8320
1577	35.86047082673425	8325
1578	35.51963685403167	8330
1579	35.60898480686378	8335
1580	35.44626911042245	8340
1581	35.59768076799358	8345
1582	35.54520663525115	8350
1583	35.643590283258156	8355
1584	35.491399448034095	8360
1585	35.2975898911125	8365
1586	35.01369560690378	8370
1587	35.094743115759506	8375
1588	35.10820235586367	8380
1589	35.32795186273515	8385
1590	35.69890454450891	8390
1591	36.173892751720075	8395
1592	36.19884683765827	8400
1593	36.848256732004465	8405
1594	37.55931746183624	8410
1595	38.36107704760777	8415
1596	39.095343506287534	8420
1597	39.60682448870696	8425
1598	39.327109805689155	8430
1599	39.13720976303618	8435
1600	38.87734657106243	8440
1601	38.374559280956	8445
1602	38.011313809104564	8450
1603	37.46509709428354	8455
1604	36.84378048286379	8460
1605	36.24686424935242	8465
1606	35.09512970336059	8470
1607	34.18171577083408	8475
1608	33.63932310029753	8480
1609	33.19312218525345	8485
1610	32.676149808217964	8490
1611	32.23311365672815	8495
1612	31.937054967622327	8500
1613	31.737377974871393	8505
1614	31.576528664270555	8510
1615	31.700316237814153	8515
1616	32.01889026460375	8520
1617	32.150019403963135	8525
1618	32.461741077597324	8530
1619	32.87193309658276	8535
1620	33.42622501179392	8540
1621	33.434388782793114	8545
1622	33.512654834939056	8550
1623	33.57251694833719	8555
1624	33.620263155547036	8560
1625	33.5377988735575	8565
1626	33.448963144822585	8570
1627	33.352837596567326	8575
1628	33.17678460093515	8580
1629	32.98052476271462	8585
1630	32.85856574021816	8590
1631	32.551694095204105	8595
1632	32.3645531242588	8600
1633	32.11042823499355	8605
1634	31.852144626368805	8610
1635	31.398020683252113	8615
1636	30.928000973541078	8620
1637	30.942208895768246	8625
1638	32.35204966165042	8630
1639	32.34531481285984	8635
1640	32.40452519480819	8640
1641	34.36299709000206	8645
1642	36.25325891926121	8650
1643	37.059709071885514	8655
1644	37.436369821263355	8660
