	value	height
246	289.8414163563676	1660
247	289.8691651183327	1665
248	289.8869652102025	1670
249	289.91365931685215	1675
250	289.9140520024638	1680
251	289.9418853988838	1685
252	289.9319168880199	1690
253	289.91547935505264	1695
254	289.9627081165219	1700
255	289.94051758768484	1705
256	289.99769614863374	1710
257	290.00665838178884	1715
258	290.0238565162435	1720
259	290.0382972630683	1725
260	290.06644837991155	1730
261	290.08907883468254	1735
262	290.1415129468656	1740
263	290.15966114677866	1745
264	290.23406275702615	1750
265	290.30369861245424	1755
266	290.3287190159739	1760
267	290.37533419708245	1765
268	290.43613819302345	1770
269	290.4490592585498	1775
270	290.4697151439691	1780
271	290.51427564952274	1785
272	290.5331129550003	1790
273	290.57763217982364	1795
274	290.6055450399139	1800
275	290.63867942503856	1805
276	290.6442661610295	1810
277	290.62944095292755	1815
278	290.60970943370023	1820
279	290.5782909030034	1825
280	290.54722168981954	1830
281	290.5314172530414	1835
282	290.5148687296217	1840
283	290.5083606306252	1845
284	290.49791925465513	1850
285	290.48193920502484	1855
286	290.45616818712995	1860
287	290.4601910877288	1865
288	290.45526523350924	1870
289	290.4833333333333	1875
290	290.44315013074026	1880
291	290.43802416564665	1885
292	290.4034510091577	1890
293	290.37413763625403	1895
294	290.34822948380327	1900
295	290.38854554022765	1905
296	290.42077533401476	1910
297	290.42762283564264	1915
298	290.50929157767314	1920
299	290.46130493413335	1925
300	290.4552676463268	1930
301	290.41524075655155	1935
302	290.3823916173758	1940
303	290.31185608576936	1945
304	290.2877408948442	1950
305	290.24507426570335	1955
306	290.2121522596127	1960
307	290.1838758578543	1965
308	290.16463955633986	1970
309	290.13378658736434	1975
310	290.0915170871906	1980
311	290.0467794580136	1985
312	289.98647823910034	1990
313	289.95959774482753	1995
314	289.9259705364198	2000
315	289.8514042740989	2005
316	289.8275624892519	2010
317	289.77808886856735	2015
318	289.7272715596766	2020
319	289.6924130940777	2025
320	289.6474669244218	2030
321	289.62639394849054	2035
322	289.59922909769404	2040
323	289.5947283700698	2045
324	289.5651033658087	2050
325	289.5947766222159	2055
326	289.64731071946073	2060
327	289.6293348075239	2065
328	289.6993354351925	2070
329	289.69953646285535	2075
330	289.6981428627932	2080
331	289.64876193327694	2085
332	289.65597041372695	2090
333	289.62747294084755	2095
334	289.6363759853657	2100
335	289.60058618602477	2105
336	289.5943026878927	2110
337	289.5468320319915	2115
338	289.5075021247484	2120
339	289.4793425034359	2125
340	289.4357373779719	2130
341	289.40659297409684	2135
342	289.39089540024054	2140
343	289.3846748916892	2145
344	289.37426006529984	2150
345	289.36044182126227	2155
346	289.37396609494255	2160
347	289.36850588147615	2165
348	289.32738809240107	2170
349	289.322544068187	2175
350	289.28555447763	2180
351	289.2189438049519	2185
352	289.1904010691028	2190
353	289.15023819759443	2195
354	289.1046820146005	2200
355	289.0587014169681	2205
356	289.0131892148244	2210
357	288.96720069271186	2215
358	288.9196893375547	2220
359	288.86605196145706	2225
360	288.8389350203258	2230
361	288.8065573764929	2235
362	288.78940201769564	2240
363	288.74117535871625	2245
364	288.70271631351653	2250
365	288.67441453220147	2255
366	288.6301571153637	2260
367	288.6020866734059	2265
368	288.5958397712893	2270
369	288.61232095926573	2275
370	288.3389788186753	2280
371	288.32833343018416	2285
372	288.31243120685747	2290
373	288.28122986734945	2295
374	288.25092814782164	2300
375	288.2207664848808	2305
376	288.1855961614743	2310
377	288.14538824728413	2315
378	288.1184772993818	2320
379	288.0602649152123	2325
380	288.0326275628559	2330
381	287.9928584845684	2335
382	287.9588189113808	2340
383	287.9018229812549	2345
384	287.8439413833911	2350
385	287.7934667052279	2355
386	287.73650618143836	2360
387	287.7193029800266	2365
388	287.6458549812609	2370
389	287.6081086963854	2375
390	287.52913987357834	2380
391	287.49701973478807	2385
392	287.4363525696373	2390
393	287.354615929212	2395
394	287.31988928162457	2400
395	287.2908813359124	2405
396	287.2466541709738	2410
397	287.21588323286164	2415
398	287.19421949790694	2420
399	287.1580361547173	2425
400	287.12509330191534	2430
401	287.06734763368775	2435
402	287.04159034120454	2440
403	286.9991924753305	2445
404	286.96681352893665	2450
405	286.9074505653663	2455
406	286.8649381516964	2460
407	286.8079442707915	2465
408	286.76992479675465	2470
409	286.72368381936127	2475
410	286.6526920385775	2480
411	286.6125156232978	2485
412	286.55821488292804	2490
413	286.58067979057205	2495
414	286.4677225699987	2500
415	286.40985273280785	2505
416	286.34899615995056	2510
417	286.3108331743199	2515
418	286.2490234454713	2520
419	286.19313536486214	2525
420	286.1568761971872	2530
421	286.12750723514154	2535
422	286.08142853955167	2540
423	286.0452326967873	2545
424	286.0242071522148	2550
425	285.99358300725214	2555
426	285.9492890838573	2560
427	285.9217878767075	2565
428	285.874429913599	2570
429	285.83397370020043	2575
430	285.79082209849	2580
431	285.76142619649767	2585
432	285.68718159510405	2590
433	285.61092324452125	2595
434	285.58405117226204	2600
435	285.4700489882853	2605
436	285.43201534445694	2610
437	285.38311801070387	2615
438	285.3400514634756	2620
439	285.26849966353336	2625
440	285.227787988937	2630
441	285.1167261865524	2635
442	285.06490526929264	2640
443	285.04944433871856	2645
444	285.02235497489306	2650
445	285.00011568192645	2655
446	284.9815933354482	2660
447	284.93969759073525	2665
448	284.9211732161628	2670
449	284.87105529615724	2675
450	284.83550629642275	2680
451	284.8054136785812	2685
452	284.7738866508088	2690
453	284.75566962077386	2695
454	284.73573541287976	2700
455	284.7525496722028	2705
456	284.7554379039074	2710
457	284.7710902768335	2715
458	284.79545498693153	2720
459	284.8050805252576	2725
460	284.8043052509356	2730
461	284.80577225891034	2735
462	284.79161789180364	2740
463	284.76544764824405	2745
464	284.6932098765432	2750
465	284.7101801109539	2755
466	284.6050205952598	2760
467	284.5896646762512	2765
468	284.5832501884356	2770
469	284.56773650458365	2775
470	284.5530966860747	2780
471	284.53037907773313	2785
472	284.49794628134333	2790
473	284.4813900809612	2795
474	284.44916633541163	2800
475	284.4257098580385	2805
476	284.41262589726017	2810
477	284.38355694684805	2815
478	284.372645575956	2820
479	284.36222179190145	2825
480	284.3265913226371	2830
481	284.322888368477	2835
482	284.30745649593695	2840
483	284.2927096213656	2845
484	284.277213840186	2850
485	284.2526485235324	2855
486	284.1819189294349	2860
487	284.1681284283309	2865
488	284.0806881357264	2870
489	284.02928183181257	2875
490	283.98643000344975	2880
491	283.9574108295553	2885
492	283.9252255690778	2890
493	283.9050035286629	2895
494	283.8902037827403	2900
495	283.85880262313077	2905
496	283.8340730614712	2910
497	283.82098609863476	2915
498	283.7929627191942	2920
499	283.7649315914872	2925
500	283.74049339480905	2930
501	283.6993999229303	2935
502	283.6816653440907	2940
503	283.66454823378854	2945
504	283.61973034537255	2950
505	283.5998426912207	2955
506	283.57415962268857	2960
507	283.5434841964788	2965
508	283.50840459472994	2970
509	283.4759072890507	2975
510	283.4514098698818	2980
511	283.43376562826813	2985
512	283.40269209680343	2990
513	283.3738744553424	2995
514	283.33359772773326	3000
515	283.2986642501743	3005
516	283.2771876571579	3010
517	283.2047085233182	3015
518	283.16652883875577	3020
519	283.0938376647007	3025
520	283.0602407472623	3030
521	283.0134005515102	3035
522	282.96510127105233	3040
523	282.943357560547	3045
524	282.9011394047178	3050
525	282.8716520278796	3055
526	282.8406040749302	3060
527	282.81027921629317	3065
528	282.7797683739416	3070
529	282.7488657540917	3075
530	282.7231839404467	3080
531	282.7108239638555	3085
532	282.68219964449867	3090
533	282.6654362528829	3095
534	282.63349519462173	3100
535	282.6039283868234	3105
536	282.5721292260135	3110
537	282.5552998170831	3115
538	282.52769467753825	3120
539	282.50842480401565	3125
540	282.4727515864383	3130
541	282.46964173508405	3135
542	282.3469515001777	3140
543	282.3163346704393	3145
544	282.2268546616455	3150
545	282.0406598734073	3155
546	281.997406832848	3160
547	281.9630072017517	3165
548	281.9045691551735	3170
549	281.87797253768133	3175
550	281.8922386705634	3180
551	281.91398873462794	3185
552	281.9247798229282	3190
553	281.97764533952477	3195
554	282.0529867791898	3200
555	282.0833052815765	3205
556	282.1616014486182	3210
557	282.21178157926204	3215
558	282.28722117636204	3220
559	282.3398192693223	3225
560	282.3633911943807	3230
561	282.4105412438896	3235
562	282.46922839351413	3240
563	282.49594327643325	3245
564	282.5045102919431	3250
565	282.5304734989166	3255
566	282.5333560882906	3260
567	282.5186262171963	3265
568	282.5033128990546	3270
569	282.48958721261266	3275
570	282.4623153546394	3280
571	282.4455721810535	3285
572	282.4302121596687	3290
573	282.41444474524883	3295
574	282.40157086611015	3300
575	282.3722084896676	3305
576	282.35914094826427	3310
577	282.3121646933613	3315
578	282.3019968790852	3320
579	282.238335757845	3325
580	282.22431834151035	3330
581	282.21944601787396	3335
582	282.2098982801374	3340
583	282.21366075065856	3345
584	282.1703845573865	3350
585	282.1482213865334	3355
586	282.1045052246413	3360
587	282.0339054746436	3365
588	281.987495449608	3370
589	281.94554971756224	3375
590	281.90451570774627	3380
591	281.83997608018694	3385
592	281.7923603331754	3390
593	281.76660517377223	3395
594	281.75968263974636	3400
595	281.7726739591751	3405
596	281.77880308567376	3410
597	281.82310709220235	3415
598	281.87020125922055	3420
599	281.8975462861958	3425
600	281.9433827933906	3430
601	282.0174310971662	3435
602	282.0297389361333	3440
603	282.0880900732597	3445
604	282.12483975075867	3450
605	282.1382384687431	3455
606	282.14991929449207	3460
607	282.1948056871709	3465
608	282.1653937537051	3470
609	282.1505282163735	3475
610	282.07651527654485	3480
611	282.0434667320982	3485
612	281.9854221324142	3490
613	281.9297932295162	3495
614	281.8961602662199	3500
615	281.85042960466154	3505
616	281.8415714984551	3510
617	281.8069612141985	3515
618	281.7905196626762	3520
619	281.75912882956084	3525
620	281.72949580623276	3530
621	281.697373620863	3535
622	281.68053946805526	3540
623	281.6519552907428	3545
624	281.6371206061463	3550
625	281.6312405634232	3555
626	281.63110847716956	3560
627	281.64350524428903	3565
628	281.65694627774644	3570
629	281.64481114122657	3575
630	281.63114832243195	3580
631	281.61754483051	3585
632	281.59817590142944	3590
633	281.5746048379497	3595
634	281.55003824339354	3600
635	281.5194307624881	3605
636	281.50121476227497	3610
637	281.4761232498441	3615
638	281.45412303589467	3620
639	281.4092592592592	3625
640	281.39547591436656	3630
641	281.40715647406864	3635
642	281.43266542863824	3640
643	281.4334642911686	3645
644	281.445651928671	3650
645	281.43184543299395	3655
646	281.4361895325626	3660
647	281.4132269425187	3665
648	281.3838870158835	3670
649	281.37962107611014	3675
650	281.3377493583502	3680
651	281.30238294805406	3685
652	281.27230230556137	3690
653	281.24201859795016	3695
654	281.21045009881516	3700
655	281.18935500145545	3705
656	281.17501663017254	3710
657	281.1446088312367	3715
658	281.1127832148407	3720
659	281.09370240933356	3725
660	281.05425943554593	3730
661	281.00580477809433	3735
662	280.96401157552384	3740
663	280.93878121251026	3745
664	280.94961306267453	3750
665	280.92367637987576	3755
666	280.88712288760354	3760
667	280.89730674877177	3765
668	280.91334862525815	3770
669	280.9284777117107	3775
670	280.9760437720966	3780
671	281.0106330104594	3785
672	281.019885645349	3790
673	281.0630483585851	3795
674	281.049356371191	3800
675	281.0519964762143	3805
676	281.04677957112006	3810
677	281.00371133361193	3815
678	280.99819721969766	3820
679	280.9346961579014	3825
680	280.90694688203513	3830
681	280.8925122629533	3835
682	280.87664640029595	3840
683	280.8523216748163	3845
684	280.84680897809784	3850
685	280.84285852103125	3855
686	280.81645156957535	3860
687	280.7974315452372	3865
688	280.7507566922094	3870
689	280.74599932039393	3875
690	280.6957680548603	3880
691	280.6480430972968	3885
692	280.5898156545481	3890
693	280.5460845493735	3895
694	280.49952392850156	3900
695	280.4520888980251	3905
696	280.37954358085375	3910
697	280.35205606815634	3915
698	280.32902646559774	3920
699	280.2846382617432	3925
700	280.2906835404489	3930
701	280.33265712030027	3935
702	280.3479735826542	3940
703	280.37195448782506	3945
704	280.40446428049654	3950
705	280.30991718493965	3955
706	280.2612419061271	3960
707	280.2502049431519	3965
708	280.2204056595053	3970
709	280.1828442845578	3975
710	280.11320718091	3980
711	280.0934781848911	3985
712	279.99416504926927	3990
713	279.93814336257486	3995
714	279.8692018876215	4000
715	279.85576960727457	4005
716	279.80238950723447	4010
717	279.75470507001046	4015
718	279.69805099082186	4020
719	279.65219407913344	4025
720	279.61987190235163	4030
721	279.556152770539	4035
722	279.4894637452211	4040
723	279.445725955	4045
724	279.40081527899827	4050
725	279.32422810899203	4055
726	279.2670070115005	4060
727	279.23713720764164	4065
728	279.21630323284114	4070
729	279.14667355103796	4075
730	279.13281953100585	4080
731	279.0932663932783	4085
732	279.0450597448725	4090
733	279.01319757848603	4095
734	278.9375605754098	4100
735	278.8835782946147	4105
736	278.84705186800625	4110
737	278.8181774615151	4115
738	278.75846751537097	4120
739	278.7187607973336	4125
740	278.69057588226593	4130
741	278.6473786531716	4135
742	278.6166580928157	4140
743	278.57794306647736	4145
744	278.5199365209572	4150
745	278.4888286039542	4155
746	278.4305840010953	4160
747	278.36493951155404	4165
748	278.3076259038732	4170
749	278.270082637206	4175
750	278.22381025607467	4180
751	278.167056333783	4185
752	278.134554214804	4190
753	278.08449613921204	4195
754	278.0536868845871	4200
755	277.98078871818706	4205
756	277.93724590393134	4210
757	277.8983012862817	4215
758	277.8697011389164	4220
759	277.8247385601957	4225
760	277.77789870431087	4230
761	277.74233371916927	4235
762	277.68908484523195	4240
763	277.65501752814407	4245
764	277.6012583679265	4250
765	277.54116507998856	4255
766	277.51506900334704	4260
767	277.4834708861039	4265
768	277.4616196582284	4270
769	277.446858696052	4275
770	277.47434721567987	4280
771	277.4704341627874	4285
772	277.48569007260727	4290
773	277.4973213805089	4295
774	277.4893447435886	4300
775	277.4627176402857	4305
776	277.43344800552063	4310
777	277.426407597944	4315
778	277.36688966776296	4320
779	277.327162781968	4325
780	277.28382270434435	4330
781	277.21410466665805	4335
782	277.18786849656783	4340
783	277.156328998128	4345
784	277.1260341466378	4350
785	277.09613000646624	4355
786	277.0593432464657	4360
787	277.0231672287741	4365
788	276.97019386386654	4370
789	276.91235255128333	4375
790	276.86098608717634	4380
791	276.7761029042663	4385
792	276.74677556731626	4390
793	276.71661306834585	4395
794	276.6996758102257	4400
795	276.66156589469085	4405
796	276.61342390182926	4410
797	276.5814960023297	4415
798	276.51890829036057	4420
799	276.4665168680554	4425
800	276.40745077311055	4430
801	276.38588572881855	4435
802	276.3097727761496	4440
803	276.23935061521763	4445
804	276.18381665575464	4450
805	276.1650771806723	4455
806	276.1068887455873	4460
807	276.06634725952694	4465
808	276.03762243471425	4470
809	275.9964438507324	4475
810	275.95069794751817	4480
811	275.91824721766085	4485
812	275.8694527022182	4490
813	275.8353077926481	4495
814	275.79197530864195	4500
815	275.767925712886	4505
816	275.7459013704936	4510
817	275.6530478202021	4515
818	275.657524120051	4520
819	275.55294541659805	4525
820	275.4825630870848	4530
821	275.45537211454047	4535
822	275.4256010423012	4540
823	275.3819687110319	4545
824	275.36916212770365	4550
825	275.3937172696006	4555
826	275.41870962008284	4560
827	275.4464077387132	4565
828	275.43624923900643	4570
829	275.43739963311407	4575
830	275.4020091839447	4580
831	275.38460949339765	4585
832	275.3817046274375	4590
833	275.34284944773685	4595
834	275.30437385114607	4600
835	275.27672261456587	4605
836	275.22012975016	4610
837	275.20254845007514	4615
838	275.1850631376289	4620
839	275.1871928098975	4625
840	275.18693874591526	4630
841	275.18883629614055	4635
842	275.17254365338715	4640
843	275.162521731223	4645
844	275.1498860447469	4650
845	275.14455838260767	4655
846	275.12375610138037	4660
847	275.11700307230115	4665
848	275.1011943730721	4670
849	275.07021788028595	4675
850	275.045788496495	4680
851	275.0233469972082	4685
852	274.99167018296896	4690
853	274.96008973682865	4695
854	274.9174774539149	4700
855	274.8874295371127	4705
856	274.86749284671265	4710
857	274.8522728295425	4715
858	274.82054961219256	4720
859	274.7964149446636	4725
860	274.78361692180783	4730
861	274.75470660856996	4735
862	274.7402825781843	4740
863	274.7200213995953	4745
864	274.68048060994937	4750
865	274.63236274863755	4755
866	274.6093426215247	4760
867	274.5201232950627	4765
868	274.4708274031754	4770
869	274.43580149658413	4775
870	274.41918873415966	4780
871	274.3903590915258	4785
872	274.3843034859919	4790
873	274.3838318251434	4795
874	274.3976810551998	4800
875	274.41338937751505	4805
876	274.42440075058056	4810
877	274.4669716624087	4815
878	274.4341816840736	4820
879	274.4027643227426	4825
880	274.38653325263806	4830
881	274.3511577964761	4835
882	274.31162073019476	4840
883	274.27948975597894	4845
884	274.2423258649318	4850
885	274.22207807807564	4855
886	274.1899476379001	4860
887	274.1588137012434	4865
888	274.1161840287337	4870
889	274.08172693856056	4875
890	274.0238670564972	4880
891	273.97652207749996	4885
892	273.95368366534944	4890
893	273.89891536207307	4895
894	273.88195687439236	4900
895	273.8545493695444	4905
896	273.81356038763516	4910
897	273.7851756079121	4915
898	273.7319490230159	4920
899	273.7430172148402	4925
900	273.69942153811473	4930
901	273.6706784592527	4935
902	273.67069319448046	4940
903	273.68404206418313	4945
904	273.6953013887462	4950
905	273.6893210085653	4955
906	273.6794041556928	4960
907	273.6883076803265	4965
908	273.69136797987335	4970
909	273.6596198964541	4975
910	273.6314951910985	4980
911	273.60245731827246	4985
912	273.6037822738124	4990
913	273.5635500039249	4995
914	273.5209090909091	5000
915	273.4796970938732	5005
916	273.4779291220834	5010
917	273.43762990087566	5015
918	273.43537692582544	5020
919	273.39196109847217	5025
920	273.37368095640596	5030
921	273.35269408645183	5035
922	273.3258811204293	5040
923	273.27952364983133	5045
924	273.24598160395436	5050
925	273.22654660496335	5055
926	273.205613453489	5060
927	273.1813488665411	5065
928	273.17647599645085	5070
929	273.15277749528354	5075
930	273.1013569176441	5080
931	273.09465101577564	5085
932	273.06450045660665	5090
933	273.0179639483713	5095
934	272.9937969373917	5100
935	272.97425408467205	5105
936	272.93319567948646	5110
937	272.8905352320398	5115
938	272.84808586762307	5120
939	272.8057025110635	5125
940	272.76276000252733	5130
941	272.7230561737896	5135
942	272.7003709601918	5140
943	272.65549146387133	5145
944	272.61458743444416	5150
945	272.568048958389	5155
946	272.54402579017784	5160
947	272.52516405615853	5165
948	272.51600853181475	5170
949	272.54836124624353	5175
950	272.5437281550058	5180
951	272.53372317239445	5185
952	272.5095967292014	5190
953	272.49141525049504	5195
954	272.4539525478508	5200
955	272.4144136996024	5205
956	272.3480220996808	5210
957	272.3424152747152	5215
958	272.28623788981406	5220
959	272.2592431364526	5225
960	272.23919349890565	5230
961	272.2176478007057	5235
962	272.21692272468295	5240
963	272.1726192893532	5245
964	272.134203481203	5250
965	272.1050833526239	5255
966	272.02171224217847	5260
967	271.98457572565815	5265
968	271.940461658947	5270
969	271.8989214922041	5275
970	271.85432346246273	5280
971	271.8217180144892	5285
972	271.79406553169844	5290
973	271.7463613232644	5295
974	271.71802892345477	5300
975	271.68615166159043	5305
976	271.6415131535104	5310
977	271.59968043504983	5315
978	271.55672241754377	5320
979	271.5156124758898	5325
980	271.4686802943373	5330
981	271.46541820056484	5335
982	271.4291163936601	5340
983	271.3845914294858	5345
984	271.3630198792824	5350
985	271.32075923139945	5355
986	271.2557485671998	5360
987	271.17300273429885	5365
988	271.13307768979575	5370
989	271.09004276339385	5375
990	271.04640980053597	5380
991	271.01083013404815	5385
992	270.98065292826425	5390
993	270.9108255725787	5395
994	270.854959056058	5400
995	270.81907444101313	5405
996	270.7525452616843	5410
997	270.68588234530614	5415
998	270.6455989635733	5420
999	270.616957491141	5425
1000	270.58380699786915	5430
1001	270.5394119701691	5435
1002	270.4973719176353	5440
1003	270.4549398751774	5445
1004	270.41207420211373	5450
1005	270.37095577280434	5455
1006	270.32469246030564	5460
1007	270.3437643299025	5465
1008	270.3239251666205	5470
1009	270.3244980650553	5475
1010	270.3450096821507	5480
1011	270.3437453088046	5485
1012	270.34496709922973	5490
1013	270.34067732692324	5495
1014	270.3216891650738	5500
1015	270.3250852052121	5505
1016	270.31987351904024	5510
1017	270.2887371376538	5515
1018	270.249450695227	5520
1019	270.2461702523063	5525
1020	270.2152924565887	5530
1021	270.1550166979504	5535
1022	270.121626319017	5540
1023	270.0470453664762	5545
1024	269.9886555058575	5550
1025	269.9468892699902	5555
1026	269.9223619479597	5560
1027	269.88349222942213	5565
1028	269.85749227793843	5570
1029	269.83877899568887	5575
1030	269.79656215458584	5580
1031	269.774802299353	5585
1032	269.73276844260647	5590
1033	269.7118834078955	5595
1034	269.69074673391003	5600
1035	269.6674786676583	5605
1036	269.6237695204016	5610
1037	269.5805668950695	5615
1038	269.5438794549331	5620
1039	269.5186873370439	5625
1040	269.47542525842795	5630
1041	269.42441087713837	5635
1042	269.3670186239097	5640
1043	269.32709988898097	5645
1044	269.2848229669942	5650
1045	269.23908691157436	5655
1046	269.2143360114601	5660
1047	269.1649706038061	5665
1048	269.11272214638086	5670
1049	269.07233557686016	5675
1050	269.02948373709285	5680
1051	268.98685210285527	5685
1052	268.9452454924119	5690
1053	268.9002997318651	5695
1054	268.8985887077647	5700
1055	268.8781520739382	5705
1056	268.8563536625082	5710
1057	268.81557065393844	5715
1058	268.81603326613737	5720
1059	268.7927951916748	5725
1060	268.7717491688866	5730
1061	268.75266228321317	5735
1062	268.72004446194444	5740
1063	268.6582066612263	5745
1064	268.6190159153258	5750
1065	268.5759663494282	5755
1066	268.5324891411767	5760
1067	268.4975400885888	5765
1068	268.49169778821505	5770
1069	268.4806914286335	5775
1070	268.45792785041317	5780
1071	268.4351515130017	5785
1072	268.42866657608795	5790
1073	268.43135379730415	5795
1074	268.4157275073786	5800
1075	268.37570520419496	5805
1076	268.33281468719616	5810
1077	268.2903611753815	5815
1078	268.2480445330993	5820
1079	268.20565265962614	5825
1080	268.18409222906615	5830
1081	268.14029553092234	5835
