	value	height
847	274.2688540016831	4675
848	274.19475983063273	4680
849	274.1962213556948	4685
850	274.11072756141294	4690
851	274.0974096776186	4695
852	274.0693049201754	4700
853	273.99529299950524	4705
854	273.9729481088048	4710
855	273.95174928986745	4715
856	273.8768261045577	4720
857	273.84789204673274	4725
858	273.8248092018034	4730
859	273.8244217082647	4735
860	273.811209880101	4740
861	273.7864508005284	4745
862	273.7924500709217	4750
863	273.71445149736013	4755
864	273.6995715376037	4760
865	273.682563679533	4765
866	273.6550212636765	4770
867	273.63435274356465	4775
868	273.6336682881395	4780
869	273.63987677391765	4785
870	273.5930502428466	4790
871	273.605120430247	4795
872	273.57269713685366	4800
873	273.5055911452285	4805
874	273.4915080686542	4810
875	273.4912802344256	4815
876	273.4283073447755	4820
877	273.41364188483055	4825
878	273.403003934051	4830
879	273.39045242473406	4835
880	273.2809931163841	4840
881	273.30337732193397	4845
882	273.26107257458835	4850
883	273.224363778983	4855
884	273.2283703628299	4860
885	273.2081497026609	4865
886	273.1923735110371	4870
887	273.18369549651834	4875
888	273.0814545417177	4880
889	273.12172026550905	4885
890	273.04524701841365	4890
891	272.981138126155	4895
892	273.0002475484463	4900
893	272.94019276179785	4905
894	272.93087441429384	4910
895	272.9291498822832	4915
896	272.9342787373487	4920
897	272.8893037603012	4925
898	272.90582746952424	4930
899	272.85823476216603	4935
900	272.7847394503823	4940
901	272.79539305795225	4945
902	272.7281123724717	4950
903	272.6996453274105	4955
904	272.68428889243756	4960
905	272.65796633617833	4965
906	272.6376290105669	4970
907	272.5861199925663	4975
908	272.5271880111252	4980
909	272.4943642249406	4985
910	272.46029075768865	4990
911	272.3974084967746	4995
912	272.3965373961219	5000
913	272.3169982330191	5005
914	272.34410064457376	5010
915	272.39902844047765	5015
916	272.39877372404163	5020
917	272.45031590073097	5025
918	272.4959471322411	5030
919	272.5028883565455	5035
920	272.53678246978336	5040
921	272.53109770495615	5045
922	272.53241874175956	5050
923	272.53288149546177	5055
924	272.52676928929543	5060
925	272.48570755692276	5065
926	272.4866291296727	5070
927	272.47329945345484	5075
928	272.4233588622844	5080
929	272.41447765177054	5085
930	272.4162448796034	5090
931	272.41586325450913	5095
932	272.415937160742	5100
933	272.4159349779471	5105
934	272.4159112343472	5110
935	272.4159165778127	5115
936	272.41629190222557	5120
937	272.41321109297536	5125
938	272.3748727922498	5130
939	272.3759961040001	5135
940	272.31595915752405	5140
941	272.2335352358402	5145
942	272.23954468539904	5150
943	272.16503943047644	5155
944	272.09887131356584	5160
945	272.09524350048264	5165
946	272.03975539891866	5170
947	271.97343740139723	5175
948	271.94122611832876	5180
949	271.88886553381553	5185
950	271.7964612818847	5190
951	271.7521262445236	5195
952	271.6740339367838	5200
953	271.6604371946846	5205
954	271.61379384345423	5210
955	271.5479218864608	5215
956	271.52523972498005	5220
957	271.4872626830235	5225
958	271.4068757643522	5230
959	271.3892529306004	5235
960	271.3807073766283	5240
961	271.2867728310541	5245
962	271.31377152276076	5250
963	271.27686624841	5255
964	271.22824576273575	5260
965	271.23380357949907	5265
966	271.2356969417563	5270
967	271.2183052133882	5275
968	271.18935273932834	5280
969	271.19879939430535	5285
970	271.1746929951838	5290
971	271.145467980878	5295
972	271.1957565235281	5300
973	271.2052939226805	5305
974	271.18821646175434	5310
975	271.2254721108746	5315
976	271.23461969099276	5320
977	271.2328216869653	5325
978	271.2330718644057	5330
979	271.233312535714	5335
980	271.23278155509274	5340
981	271.23213166012766	5345
982	271.17628894847934	5350
983	271.23124017034974	5355
984	271.1182366937571	5360
985	271.056706233199	5365
986	271.04940831975733	5370
987	270.98687785639294	5375
988	270.94768057888814	5380
989	270.9186660301822	5385
990	270.8719183015858	5390
991	270.8146861638601	5395
992	270.7782856213143	5400
993	270.7365910196734	5405
994	270.6997266050398	5410
995	270.62840877629867	5415
996	270.602917742106	5420
997	270.5389834706694	5425
998	270.47894820116284	5430
999	270.48265659431877	5435
1000	270.408722884029	5440
1001	270.39719615748714	5445
1002	270.38469447504696	5450
1003	270.2837725782735	5455
1004	270.3026110866618	5460
1005	270.2826888546905	5465
1006	270.30408520548673	5470
1007	270.30115502357796	5475
1008	270.30587200647545	5480
1009	270.3228683434749	5485
1010	270.3247429276064	5490
1011	270.35025270518133	5495
1012	270.3567247439661	5500
1013	270.3308251487528	5505
1014	270.32036896649385	5510
1015	270.32209798201865	5515
1016	270.32165627782575	5520
1017	270.321767224438	5525
1018	270.32173940474263	5530
1019	270.32174798567667	5535
1020	270.32173924044196	5540
1021	270.32176467575056	5545
1022	270.32168050593503	5550
1023	270.3219472771465	5555
1024	270.32117384601366	5560
1025	270.3230462432411	5565
1026	270.28323339051263	5570
1027	270.28271126319817	5575
1028	270.2389989150667	5580
1029	270.18535304970834	5585
1030	270.20534351256225	5590
1031	270.1835042049721	5595
1032	270.1869357378791	5600
1033	270.1844410503313	5605
1034	270.1463919368351	5610
1035	270.1032683658144	5615
1036	270.1062418768793	5620
1037	270.0635839752761	5625
1038	270.0052792025366	5630
1039	269.991739817691	5635
1040	269.97692057900855	5640
1041	269.89895730680155	5645
1042	269.8629265879619	5650
1043	269.81369763323727	5655
1044	269.77088374195444	5660
1045	269.69333336975956	5665
1046	269.66439687501526	5670
1047	269.6284676780513	5675
1048	269.56885127408714	5680
1049	269.50751847638315	5685
1050	269.5075157833938	5690
1051	269.4835336876314	5695
1052	269.4265747525116	5700
1053	269.43045656807254	5705
1054	269.4314180528253	5710
1055	269.4201958314883	5715
1056	269.3921384740255	5720
1057	269.4128920133701	5725
1058	269.3607122104625	5730
1059	269.2994839326249	5735
1060	269.2853261275559	5740
1061	269.26823840485434	5745
1062	269.22198896126247	5750
1063	269.1828548011466	5755
1064	269.1575633936724	5760
1065	269.09373041542096	5765
1066	269.08013561633635	5770
1067	269.055642162309	5775
1068	268.9882688047138	5780
1069	268.98921434276616	5785
1070	268.89234065187793	5790
1071	268.9047349566878	5795
1072	268.88684210526327	5800
1073	268.78686097310924	5805
1074	268.77212466746397	5810
1075	268.761937553123	5815
1076	268.6904378602532	5820
1077	268.7110833948974	5825
1078	268.6574625774581	5830
1079	268.6001965819256	5835
1080	268.57277468976554	5840
1081	268.58248993840675	5845
