	date_time	sensor_id	value	source	comment
1036	2014-07-19 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1037	2014-07-20 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1039	2014-07-21 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1040	2014-07-21 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1041	2014-07-22 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1046	2014-07-24 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1050	2014-07-26 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1051	2014-07-26 23:33:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1053	2014-07-28 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1058	2014-07-31 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1059	2014-07-31 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1060	2014-07-31 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1066	2014-08-04 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1067	2014-08-04 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1070	2014-08-06 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1071	2014-08-07 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1072	2014-08-07 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1076	2014-08-09 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1077	2014-08-10 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
1079	2014-08-11 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1080	2014-08-11 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1082	2014-08-12 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1085	2014-08-14 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
1086	2014-08-14 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1087	2014-08-15 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
1093	2014-08-18 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1094	2014-08-19 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
1095	2014-08-19 12:00:00	57	2	WMO	Modem M2K2-DC (France)                
1096	2014-08-20 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1097	2014-08-20 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1099	2014-08-22 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
1102	2014-08-23 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1104	2014-08-24 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1114	2014-08-29 11:36:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1115	2014-08-30 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
1123	2014-09-03 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1124	2014-09-04 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
1126	2014-09-05 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1127	2014-09-06 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
1129	2014-09-07 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1130	2014-09-07 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1132	2014-09-08 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1133	2014-09-09 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
1140	2014-09-22 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1141	2014-09-22 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1146	2014-09-25 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1147	2014-09-25 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1149	2014-09-26 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1150	2014-09-27 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1157	2014-09-30 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1158	2014-10-01 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1162	2014-10-03 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1163	2014-10-03 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1169	2014-10-06 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1183	2014-10-13 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1185	2014-10-15 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1188	2014-10-16 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1196	2014-10-20 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1212	2014-10-28 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1213	2014-10-29 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1217	2014-10-31 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1219	2014-11-01 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1220	2014-11-02 00:00:00	125	2	WMO	Vaisala RS41/MARWIN MW32 (Finland)                           
1221	2014-11-02 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1222	2014-11-03 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1238	2014-11-11 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1242	2014-11-13 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1243	2014-11-13 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1244	2014-11-14 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1245	2014-11-14 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1248	2014-11-16 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1249	2014-11-16 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1252	2014-11-18 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1254	2014-11-19 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1259	2014-11-22 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1260	2014-11-22 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1266	2014-11-25 12:00:00	57	2	WMO	Modem M2K2-DC (France)                
1268	2014-11-26 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1270	2014-11-27 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1280	2014-12-02 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1291	2014-12-08 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1292	2014-12-08 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1296	2014-12-10 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1304	2014-12-14 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1315	2014-12-20 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1317	2014-12-21 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1318	2014-12-21 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1321	2014-12-24 00:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1322	2014-12-24 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1332	2014-12-29 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1334	2014-12-31 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1349	2015-01-14 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1351	2015-01-16 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1354	2015-01-19 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1355	2015-01-19 23:31:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1356	2015-01-21 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1369	2015-02-03 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
1384	2015-02-18 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1414	2015-03-20 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
1433	2015-04-05 11:30:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1434	2015-04-06 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
1440	2015-04-09 11:31:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1441	2015-04-10 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
1464	2015-04-21 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1465	2015-04-22 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
1491	2015-05-05 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1493	2015-05-07 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1505	2015-05-14 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1509	2015-05-16 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1511	2015-05-17 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1515	2015-05-19 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
1517	2015-05-20 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1518	2015-05-21 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1523	2015-05-23 11:38:00	90	2	WMO	Radiosonde not specified or unknown             
1525	2015-05-24 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1526	2015-05-25 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1527	2015-05-25 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1528	2015-05-26 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1536	2015-05-30 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1537	2015-05-30 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1540	2015-05-31 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
1541	2015-06-01 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1546	2015-06-04 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1550	2015-06-06 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1552	2015-06-07 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1553	2015-06-08 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1554	2015-06-08 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1559	2015-06-11 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1562	2015-06-12 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1566	2015-06-14 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1568	2015-06-15 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1573	2015-06-18 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1574	2015-06-19 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1575	2015-06-20 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1578	2015-06-22 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1581	2015-06-24 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1583	2015-06-25 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1584	2015-06-25 12:00:00	20	2	WMO	Indian Meteorological Service MK3 (India)              
1585	2015-06-26 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1586	2015-06-26 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1588	2015-06-27 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1589	2015-06-28 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1590	2015-06-28 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1591	2015-06-29 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1593	2015-06-30 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1594	2015-06-30 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1596	2015-07-01 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1599	2015-07-03 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1600	2015-07-04 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1612	2015-07-10 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1614	2015-07-11 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1615	2015-07-11 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1617	2015-07-12 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1622	2015-07-15 00:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1623	2015-07-15 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1625	2015-07-16 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1627	2015-07-17 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1631	2015-07-19 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1635	2015-07-21 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1639	2015-07-23 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1643	2015-07-25 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1644	2015-07-26 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1645	2015-07-26 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
1646	2015-07-27 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1649	2015-07-28 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1651	2015-07-29 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1655	2015-07-31 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1656	2015-08-01 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1657	2015-08-01 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1659	2015-08-02 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1661	2015-08-03 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1662	2015-08-03 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
1663	2015-08-04 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1666	2015-08-06 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1682	2015-08-14 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1683	2015-08-15 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1684	2015-08-15 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1685	2015-08-15 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
1686	2015-08-16 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1689	2015-08-18 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1690	2015-08-18 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1691	2015-08-19 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1692	2015-08-19 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1699	2015-08-23 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1700	2015-08-23 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1701	2015-08-24 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1702	2015-08-24 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1703	2015-08-25 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1704	2015-08-25 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
1705	2015-08-26 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1708	2015-08-27 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
1710	2015-08-28 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1712	2015-08-29 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1716	2015-08-31 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1718	2015-09-01 12:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
1720	2015-09-02 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1722	2015-09-03 12:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
1724	2015-09-04 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1726	2015-09-05 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1727	2015-09-06 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1728	2015-09-06 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1731	2015-09-08 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
1733	2015-09-09 00:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
1734	2015-09-18 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1736	2015-09-19 12:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
1741	2015-09-22 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1742	2015-09-22 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
1745	2015-09-24 00:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
1755	2015-09-28 23:35:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1756	2015-09-29 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
1761	2015-10-02 00:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
1762	2015-10-02 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
1770	2015-10-06 11:31:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1771	2015-10-07 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
1772	2015-10-07 12:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
1778	2015-10-10 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1779	2015-10-10 23:38:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1780	2015-10-11 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1783	2015-10-13 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
1784	2015-10-13 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1794	2015-10-18 12:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
1798	2015-10-21 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
1799	2015-10-21 12:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
1800	2015-10-22 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
1801	2015-10-22 12:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
1805	2015-10-24 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
1807	2015-10-25 12:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
1813	2015-10-28 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1814	2015-10-29 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
1815	2015-10-30 00:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
1820	2015-11-01 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
1822	2015-11-02 12:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
1824	2015-11-03 11:30:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1825	2015-11-04 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
1826	2015-11-04 12:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
1828	2015-11-05 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
1830	2015-11-07 00:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
1834	2015-11-09 00:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1835	2015-11-09 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
1837	2015-11-10 12:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
1843	2015-11-13 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
1845	2015-11-14 12:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
1851	2015-11-17 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
1853	2015-11-18 12:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
1859	2015-11-21 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
1861	2015-11-22 12:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
1863	2015-11-23 11:30:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1864	2015-11-24 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
1867	2015-11-25 12:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
1868	2015-11-26 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
1871	2015-11-28 00:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
1874	2015-11-29 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
1879	2015-12-02 00:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
1882	2015-12-03 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
1886	2015-12-05 11:30:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1888	2015-12-06 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
1894	2015-12-09 11:30:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1895	2015-12-10 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
1903	2015-12-14 00:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
1904	2015-12-14 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
1905	2015-12-15 00:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
1906	2015-12-15 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
1915	2015-12-20 00:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
1916	2015-12-21 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
1918	2015-12-21 23:32:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1919	2015-12-22 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
1928	2015-12-26 23:30:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1929	2015-12-27 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
1933	2015-12-30 00:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
1935	2015-12-31 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
1937	2016-01-01 12:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
1945	2016-01-05 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
1947	2016-01-06 12:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
1950	2016-01-08 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
1952	2016-01-09 12:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
1958	2016-01-12 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
1962	2016-01-15 00:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
1969	2016-01-18 23:31:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1970	2016-01-19 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
1977	2016-01-22 23:30:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1978	2016-01-23 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
1985	2016-01-27 00:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
1988	2016-01-28 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2001	2016-02-04 00:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2002	2016-02-04 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2003	2016-02-05 00:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2004	2016-02-05 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2009	2016-02-08 12:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2010	2016-02-09 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2022	2016-02-15 23:31:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2023	2016-02-16 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2029	2016-02-19 11:30:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2031	2016-02-20 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2037	2016-02-23 23:44:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2039	2016-02-25 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2042	2016-02-27 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2043	2016-02-27 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2044	2016-02-27 23:30:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2045	2016-02-28 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
