	date_time	sensor_id	value	source	comment
2352	2009-06-17 00:00:00	-922	1	SCH	NA
2353	2009-06-18 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2356	2009-06-21 00:00:00	-922	1	SCH	NA
2358	2009-06-23 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2360	2009-06-25 00:00:00	-922	1	SCH	NA
2361	2009-06-26 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2363	2009-06-28 00:00:00	-922	1	SCH	NA
2390	2009-08-04 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2395	2009-08-11 00:00:00	-922	1	SCH	NA
2396	2009-08-17 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2397	2009-08-18 00:00:00	-922	1	SCH	NA
2398	2009-08-24 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2400	2009-08-26 00:00:00	-922	1	SCH	NA
2401	2009-08-27 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2403	2009-08-30 00:00:00	-922	1	SCH	NA
2405	2009-09-02 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2447	2009-10-23 00:00:00	-922	1	SCH	NA
2448	2009-10-24 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2452	2009-10-30 00:00:00	-922	1	SCH	NA
2453	2009-11-01 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2455	2009-11-03 00:00:00	-922	1	SCH	NA
2456	2009-11-04 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2461	2009-11-10 00:00:00	-922	1	SCH	NA
2462	2009-11-11 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2463	2009-11-12 00:00:00	-922	1	SCH	NA
2464	2009-11-13 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2475	2009-11-25 00:00:00	-922	1	SCH	NA
2476	2009-11-27 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2477	2009-11-29 00:00:00	-922	1	SCH	NA
2478	2009-11-30 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2484	2009-12-06 00:00:00	-922	1	SCH	NA
2485	2009-12-07 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2497	2009-12-25 00:00:00	-922	1	SCH	NA
2499	2009-12-27 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2505	2010-01-03 00:00:00	-922	1	SCH	NA
2506	2010-01-04 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2512	2010-01-10 00:00:00	-922	1	SCH	NA
2514	2010-01-12 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2517	2010-01-15 00:00:00	-922	1	SCH	NA
2518	2010-01-16 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2537	2010-02-12 00:00:00	-922	1	SCH	NA
2538	2010-02-13 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2543	2010-02-19 00:00:00	-922	1	SCH	NA
2547	2010-02-24 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2550	2010-02-28 00:00:00	-922	1	SCH	NA
2551	2010-03-01 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2557	2010-03-10 21:00:00	-922	1	SCH	NA
2558	2010-03-13 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2570	2010-03-30 00:00:00	-922	1	SCH	NA
2571	2010-04-01 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2574	2010-04-06 00:00:00	-922	1	SCH	NA
2575	2010-04-07 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2578	2010-04-13 00:00:00	-922	1	SCH	NA
2579	2010-04-14 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2580	2010-04-15 00:00:00	-922	1	SCH	NA
2581	2010-04-16 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2582	2010-04-17 00:00:00	-922	1	SCH	NA
2585	2010-04-21 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2586	2010-04-22 00:00:00	-922	1	SCH	NA
2587	2010-04-25 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2589	2010-04-28 00:00:00	-922	1	SCH	NA
2590	2010-04-29 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2601	2010-05-17 00:00:00	-922	1	SCH	NA
2602	2010-05-19 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2603	2010-05-21 00:00:00	-922	1	SCH	NA
2604	2010-05-24 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2609	2010-05-30 00:00:00	-922	1	SCH	NA
2610	2010-05-31 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2612	2010-06-03 00:00:00	-922	1	SCH	NA
2613	2010-06-04 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2615	2010-06-06 00:00:00	-922	1	SCH	NA
2618	2010-06-09 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2621	2010-06-12 00:00:00	-922	1	SCH	NA
2623	2010-06-17 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2627	2010-06-21 00:00:00	-922	1	SCH	NA
2632	2010-07-08 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2633	2010-07-11 00:00:00	-922	1	SCH	NA
2635	2010-07-17 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2636	2010-07-18 00:00:00	-922	1	SCH	NA
2637	2010-07-19 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2639	2010-07-21 00:00:00	-922	1	SCH	NA
2640	2010-07-22 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2654	2010-08-05 00:00:00	-922	1	SCH	NA
2655	2010-08-06 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2666	2010-08-17 00:00:00	-922	1	SCH	NA
2667	2010-08-18 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2683	2010-09-02 00:00:00	-922	1	SCH	NA
2684	2010-09-03 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2687	2010-09-06 00:00:00	-922	1	SCH	NA
2688	2010-09-07 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2699	2010-09-18 00:00:00	-922	1	SCH	NA
2700	2010-09-19 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2770	2010-11-27 00:00:00	-922	1	SCH	NA
2771	2010-11-28 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2787	2010-12-14 00:00:00	-922	1	SCH	NA
2788	2010-12-15 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2789	2010-12-16 00:00:00	-922	1	SCH	NA
2790	2010-12-17 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2819	2011-01-15 00:00:00	-922	1	SCH	NA
2820	2011-01-16 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2823	2011-01-19 00:00:00	-922	1	SCH	NA
2824	2011-01-20 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2864	2011-03-01 00:00:00	-922	1	SCH	NA
2865	2011-03-02 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2882	2011-03-19 00:00:00	-922	1	SCH	NA
2884	2011-03-21 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2886	2011-03-23 00:00:00	-922	1	SCH	NA
2887	2011-03-24 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2893	2011-03-30 00:00:00	-922	1	SCH	NA
2895	2011-04-01 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2913	2011-04-20 00:00:00	-922	1	SCH	NA
2914	2011-04-21 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2988	2011-07-09 00:00:00	-922	1	SCH	NA
2989	2011-07-10 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2991	2011-07-12 00:00:00	-922	1	SCH	NA
2992	2011-07-13 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
3010	2011-08-01 00:00:00	-922	1	SCH	NA
3011	2011-08-02 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
3012	2011-08-03 00:00:00	-922	1	SCH	NA
3013	2011-08-04 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
3027	2011-08-19 00:00:00	-922	1	SCH	NA
3028	2011-08-20 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
3030	2011-08-22 00:00:00	-922	1	SCH	NA
3031	2011-08-23 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
3032	2011-08-24 00:00:00	-922	1	SCH	NA
3033	2011-08-25 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
3063	2011-09-24 00:00:00	-922	1	SCH	NA
3064	2011-09-25 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
3114	2011-11-14 00:00:00	-922	1	SCH	NA
3116	2011-11-16 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
3130	2011-11-30 00:00:00	-922	1	SCH	NA
3131	2011-12-01 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
3135	2011-12-04 21:00:00	-922	1	SCH	NA
3139	2011-12-08 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
3140	2011-12-08 21:00:00	-922	1	SCH	NA
3141	2011-12-10 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
3146	2011-12-14 21:00:00	-922	1	SCH	NA
3147	2011-12-16 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
3150	2011-12-18 21:00:00	-922	1	SCH	NA
3153	2011-12-21 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
3154	2011-12-22 00:00:00	-922	1	SCH	NA
3158	2011-12-26 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
3161	2011-12-29 00:00:00	-922	1	SCH	NA
3162	2011-12-30 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
3164	2012-01-01 00:00:00	-922	1	SCH	NA
3165	2012-01-02 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
3180	2012-01-18 00:00:00	-922	1	SCH	NA
3181	2012-01-19 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
3194	2012-02-01 00:00:00	-922	1	SCH	NA
3195	2012-02-02 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
3222	2012-02-29 00:00:00	-922	1	SCH	NA
3223	2012-03-01 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
3245	2012-03-23 00:00:00	-922	1	SCH	NA
3246	2012-03-24 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
3258	2012-04-06 00:00:00	-922	1	SCH	NA
3259	2012-04-07 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
3261	2012-04-09 00:00:00	-922	1	SCH	NA
3262	2012-04-10 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
3265	2012-04-13 00:00:00	-922	1	SCH	NA
3266	2012-04-14 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
3268	2012-04-16 00:00:00	-922	1	SCH	NA
3269	2012-04-17 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
3282	2012-05-01 00:00:00	-922	1	SCH	NA
3283	2012-05-02 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
3324	2012-06-13 00:00:00	-922	1	SCH	NA
3326	2012-06-15 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
3338	2012-06-27 00:00:00	-922	1	SCH	NA
3339	2012-06-28 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
3347	2012-07-06 00:00:00	-922	1	SCH	NA
3348	2012-07-07 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
3349	2012-07-08 00:00:00	-922	1	SCH	NA
3350	2012-07-09 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
3361	2012-07-20 00:00:00	-922	1	SCH	NA
3362	2012-07-21 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
3364	2012-07-23 00:00:00	-922	1	SCH	NA
3366	2012-07-25 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
3370	2012-07-29 00:00:00	-922	1	SCH	NA
3372	2012-09-06 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
0	2015-01-02 00:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1006	2018-04-16 12:00:00	177	2	WMO	Modem GPSonde M10 (France)                           
1811	2020-09-29 12:00:00	163	2	WMO	Modem M20 radiosonde w/thermistor sensor, capacitance relative humidity   sensor, and derived pressure from GPS height (France)             
2046	2021-05-26 12:00:00	177	2	WMO	Modem GPSonde M10 (France)                           
2182	2021-11-10 12:00:00	154	2	WMO	Graw DFM-17 (Germany)                            
