	date_time	sensor_id	value	source	comment
10001	2021-12-13 17:15:14	201	2	WMO	NA
10002	2021-12-13 23:15:07	200	2	WMO	NA
10004	2021-12-14 17:15:16	201	2	WMO	NA
10005	2021-12-14 23:15:16	200	2	WMO	NA
10007	2021-12-15 17:15:19	201	2	WMO	NA
10008	2021-12-15 23:15:14	200	2	WMO	NA
10010	2021-12-16 17:15:13	201	2	WMO	NA
10011	2021-12-16 23:15:08	200	2	WMO	NA
10013	2021-12-17 17:15:48	201	2	WMO	NA
10014	2021-12-17 23:15:10	200	2	WMO	NA
10016	2021-12-18 17:15:21	201	2	WMO	NA
10017	2021-12-18 23:15:18	200	2	WMO	NA
10019	2021-12-19 17:15:16	201	2	WMO	NA
10020	2021-12-19 23:15:09	200	2	WMO	NA
10022	2021-12-20 17:16:16	201	2	WMO	NA
10023	2021-12-20 23:15:14	200	2	WMO	NA
10025	2021-12-21 17:15:11	201	2	WMO	NA
10026	2021-12-21 23:15:07	200	2	WMO	NA
10028	2021-12-22 17:15:18	201	2	WMO	NA
10029	2021-12-22 23:15:13	200	2	WMO	NA
10031	2021-12-23 17:16:02	201	2	WMO	NA
10032	2021-12-23 23:15:18	200	2	WMO	NA
10034	2021-12-24 17:15:11	201	2	WMO	NA
10035	2021-12-24 23:15:08	200	2	WMO	NA
10037	2021-12-25 17:15:10	201	2	WMO	NA
10038	2021-12-25 23:15:09	200	2	WMO	NA
10040	2021-12-26 17:15:13	201	2	WMO	NA
10041	2021-12-26 23:15:09	200	2	WMO	NA
10043	2021-12-27 17:15:06	201	2	WMO	NA
10044	2021-12-27 23:15:13	200	2	WMO	NA
10046	2021-12-28 17:15:15	201	2	WMO	NA
10047	2021-12-28 23:15:12	200	2	WMO	NA
10049	2021-12-29 17:15:10	201	2	WMO	NA
10050	2021-12-29 23:15:17	200	2	WMO	NA
10052	2021-12-30 17:15:14	201	2	WMO	NA
10053	2021-12-30 23:15:12	200	2	WMO	NA
10055	2021-12-31 17:15:10	201	2	WMO	NA
3942	1953-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , VAISALA RS12 WATER INSULATED 
3944	1957-01-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , VAISALA RS12 WATER INSULATED , to , USSR RZ-049 UNSPECIFIED 
3944	1957-01-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , VAISALA RS12 WATER INSULATED , to , USSR RZ-049 UNSPECIFIED 
3947	1976-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , CHINA GZZ-2 403 MHZ 
3947	1976-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , CHINA GZZ-2 403 MHZ 
3947	1976-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , CHINA GZZ-2 403 MHZ 
3947	1976-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , CHINA GZZ-2 403 MHZ 
3955	2006-03-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , CHINA GTS1 1680 MHZ 
