	date_time	sensor_id	value	source	comment
5425	1990-10-05 12:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5426	1990-10-06 00:00:00	-922	1	SCH	NA
5427	1990-10-06 12:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5428	1990-10-07 00:00:00	-922	1	SCH	NA
5429	1990-10-07 11:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5430	1990-10-08 00:00:00	-922	1	SCH	NA
5434	1990-10-11 00:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5435	1990-10-11 11:00:00	-922	1	SCH	NA
5437	1990-10-12 12:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5438	1990-10-13 00:00:00	-922	1	SCH	NA
5439	1990-10-13 12:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5440	1990-10-14 00:00:00	-922	1	SCH	NA
5465	1990-12-06 01:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5466	1990-12-06 11:00:00	-922	1	SCH	NA
5471	1990-12-09 00:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5472	1990-12-09 11:00:00	-922	1	SCH	NA
5477	1990-12-14 11:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5478	1990-12-16 00:00:00	-922	1	SCH	NA
5494	1991-01-07 01:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5495	1991-01-07 11:00:00	-922	1	SCH	NA
5498	1991-01-09 01:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5499	1991-01-10 00:00:00	-922	1	SCH	NA
5528	1991-02-01 00:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5529	1991-02-02 00:00:00	-922	1	SCH	NA
5557	1991-03-01 00:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5559	1991-03-02 01:00:00	-922	1	SCH	NA
5560	1991-03-04 12:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5564	1991-03-08 00:00:00	-922	1	SCH	NA
5566	1991-03-10 00:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5567	1991-03-11 00:00:00	-922	1	SCH	NA
5597	1991-04-01 12:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5598	1991-04-02 11:00:00	-922	1	SCH	NA
5638	1991-05-01 11:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5639	1991-05-01 23:00:00	-922	1	SCH	NA
5684	1991-06-09 12:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5685	1991-06-09 23:00:00	-922	1	SCH	NA
5688	1991-06-14 11:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5691	1991-06-16 11:00:00	-922	1	SCH	NA
5697	1991-06-21 11:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5698	1991-06-21 23:00:00	-922	1	SCH	NA
5704	1991-06-24 23:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5705	1991-06-25 11:00:00	-922	1	SCH	NA
5706	1991-06-25 23:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5707	1991-06-27 00:00:00	-922	1	SCH	NA
5712	1991-07-02 00:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5714	1991-07-02 23:00:00	-922	1	SCH	NA
5717	1991-07-05 00:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5718	1991-07-05 11:00:00	-922	1	SCH	NA
5729	1991-07-13 23:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5730	1991-07-14 11:00:00	-922	1	SCH	NA
5733	1991-07-17 23:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5734	1991-07-19 11:00:00	-922	1	SCH	NA
5740	1991-07-23 23:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5742	1991-07-24 23:00:00	-922	1	SCH	NA
5743	1991-07-25 11:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5744	1991-07-25 23:00:00	-922	1	SCH	NA
5751	1991-08-03 11:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5752	1991-08-04 11:00:00	-922	1	SCH	NA
5757	1991-08-08 23:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5758	1991-08-09 23:00:00	-922	1	SCH	NA
5760	1991-08-10 23:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5761	1991-08-11 11:00:00	-922	1	SCH	NA
5763	1991-08-14 00:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5764	1991-08-14 12:00:00	-922	1	SCH	NA
5790	1991-09-02 23:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5791	1991-09-03 11:00:00	-922	1	SCH	NA
5830	1991-09-30 23:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5831	1991-10-01 11:00:00	-922	1	SCH	NA
5834	1991-10-04 00:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5836	1991-10-04 23:00:00	-922	1	SCH	NA
5889	1991-11-30 23:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5894	1991-12-05 00:00:00	-922	1	SCH	NA
5898	1991-12-06 23:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5899	1991-12-07 11:00:00	-922	1	SCH	NA
5900	1991-12-08 00:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5904	1991-12-10 11:00:00	-922	1	SCH	NA
5906	1991-12-11 11:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5909	1991-12-13 11:00:00	-922	1	SCH	NA
5917	1991-12-17 12:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5918	1991-12-17 23:00:00	-922	1	SCH	NA
5920	1991-12-19 13:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5921	1991-12-20 12:00:00	-922	1	SCH	NA
5922	1991-12-20 23:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5924	1991-12-21 23:00:00	-922	1	SCH	NA
5927	1991-12-23 11:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5929	1991-12-24 11:00:00	-922	1	SCH	NA
5930	1991-12-24 23:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5931	1991-12-25 11:00:00	-922	1	SCH	NA
5933	1991-12-28 00:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5934	1991-12-28 11:00:00	-922	1	SCH	NA
5935	1991-12-28 23:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5937	1991-12-29 23:00:00	-922	1	SCH	NA
5939	1991-12-30 23:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5940	1991-12-31 23:00:00	-922	1	SCH	NA
5941	1992-01-02 00:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5944	1992-01-04 11:00:00	-922	1	SCH	NA
5947	1992-01-06 11:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5948	1992-01-07 11:00:00	-922	1	SCH	NA
5951	1992-01-08 23:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5952	1992-01-09 11:00:00	-922	1	SCH	NA
5954	1992-01-10 23:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5956	1992-01-11 23:00:00	-922	1	SCH	NA
5959	1992-01-14 00:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5960	1992-01-14 11:00:00	-922	1	SCH	NA
5961	1992-01-14 23:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5962	1992-01-15 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5963	1992-01-15 23:00:00	-922	1	SCH	NA
5964	1992-01-17 12:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5965	1992-01-17 23:00:00	-922	1	SCH	NA
5969	1992-01-21 11:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5970	1992-01-21 23:00:00	-922	1	SCH	NA
5972	1992-01-23 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
5973	1992-01-23 11:00:00	-922	1	SCH	NA
5974	1992-01-24 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
5976	1992-01-25 23:00:00	-922	1	SCH	NA
5981	1992-01-30 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
5982	1992-01-31 11:00:00	-922	1	SCH	NA
5983	1992-01-31 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
5986	1992-02-03 11:00:00	-922	1	SCH	NA
5988	1992-02-04 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
5990	1992-02-05 11:00:00	-922	1	SCH	NA
5991	1992-02-05 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
5992	1992-02-06 23:00:00	-922	1	SCH	NA
5998	1992-02-10 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
5999	1992-02-11 11:00:00	-922	1	SCH	NA
6001	1992-02-12 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6002	1992-02-12 23:00:00	-922	1	SCH	NA
6003	1992-02-13 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6005	1992-02-15 00:00:00	-922	1	SCH	NA
6006	1992-02-15 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6007	1992-02-16 23:00:00	-922	1	SCH	NA
6012	1992-02-20 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6015	1992-02-21 23:00:00	-922	1	SCH	NA
6017	1992-02-22 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6018	1992-02-23 11:00:00	-922	1	SCH	NA
6019	1992-02-24 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6020	1992-02-24 11:00:00	-922	1	SCH	NA
6031	1992-03-01 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6032	1992-03-02 11:00:00	-922	1	SCH	NA
6033	1992-03-02 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6034	1992-03-03 11:00:00	-922	1	SCH	NA
6037	1992-03-05 11:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
6038	1992-03-05 23:00:00	-922	1	SCH	NA
6039	1992-03-07 00:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
6041	1992-03-07 23:00:00	-922	1	SCH	NA
6042	1992-03-08 11:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
6044	1992-03-09 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6046	1992-03-10 11:00:00	-922	1	SCH	NA
6049	1992-03-12 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6050	1992-03-13 12:00:00	-922	1	SCH	NA
6054	1992-03-15 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6056	1992-03-16 11:00:00	-922	1	SCH	NA
6063	1992-03-19 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6064	1992-03-20 11:00:00	-922	1	SCH	NA
6068	1992-03-23 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6069	1992-03-23 23:00:00	-922	1	SCH	NA
6071	1992-03-26 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6072	1992-03-26 12:00:00	-922	1	SCH	NA
6076	1992-03-28 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6078	1992-03-30 11:00:00	-922	1	SCH	NA
6085	1992-04-03 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6086	1992-04-04 11:00:00	-922	1	SCH	NA
6091	1992-04-07 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6093	1992-04-08 11:00:00	-922	1	SCH	NA
6095	1992-04-09 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6097	1992-04-10 12:00:00	-922	1	SCH	NA
6099	1992-04-11 17:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6100	1992-04-11 23:00:00	-922	1	SCH	NA
6102	1992-04-13 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6103	1992-04-13 11:00:00	-922	1	SCH	NA
6104	1992-04-13 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6105	1992-04-14 11:00:00	-922	1	SCH	NA
6108	1992-04-15 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6110	1992-04-16 23:00:00	-922	1	SCH	NA
6119	1992-04-21 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6120	1992-04-22 11:00:00	-922	1	SCH	NA
6123	1992-04-23 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6124	1992-04-24 11:00:00	-922	1	SCH	NA
6127	1992-04-27 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6128	1992-04-27 12:00:00	-922	1	SCH	NA
6132	1992-04-30 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6133	1992-04-30 23:00:00	-922	1	SCH	NA
6134	1992-05-01 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6135	1992-05-02 00:00:00	-922	1	SCH	NA
6136	1992-05-02 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6137	1992-05-02 23:00:00	-922	1	SCH	NA
6140	1992-05-04 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6141	1992-05-05 00:00:00	-922	1	SCH	NA
6149	1992-05-10 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6150	1992-05-10 11:00:00	-922	1	SCH	NA
6153	1992-05-12 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6155	1992-05-13 11:00:00	-922	1	SCH	NA
6156	1992-05-14 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6157	1992-05-14 23:00:00	-922	1	SCH	NA
6158	1992-05-15 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6159	1992-05-15 23:00:00	-922	1	SCH	NA
6160	1992-05-16 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6162	1992-05-17 11:00:00	-922	1	SCH	NA
6166	1992-05-20 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6167	1992-05-21 00:00:00	-922	1	SCH	NA
6170	1992-05-22 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6171	1992-05-23 23:00:00	-922	1	SCH	NA
6173	1992-05-24 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6174	1992-05-25 11:00:00	-922	1	SCH	NA
6175	1992-05-25 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6179	1992-05-28 11:00:00	-922	1	SCH	NA
6180	1992-05-29 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6181	1992-05-30 11:00:00	-922	1	SCH	NA
6189	1992-06-07 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6190	1992-06-08 00:00:00	-922	1	SCH	NA
6193	1992-06-09 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6194	1992-06-10 11:00:00	-922	1	SCH	NA
6198	1992-06-13 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6201	1992-06-14 11:00:00	-922	1	SCH	NA
6203	1992-06-15 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6205	1992-06-16 11:00:00	-922	1	SCH	NA
6208	1992-06-18 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6209	1992-06-18 11:00:00	-922	1	SCH	NA
6212	1992-06-20 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6214	1992-06-22 23:00:00	-922	1	SCH	NA
6217	1992-06-25 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6218	1992-06-26 13:00:00	-922	1	SCH	NA
6219	1992-06-26 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6220	1992-06-27 11:00:00	-922	1	SCH	NA
6223	1992-06-28 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6224	1992-06-29 11:00:00	-922	1	SCH	NA
6229	1992-07-02 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6230	1992-07-03 00:00:00	-922	1	SCH	NA
6232	1992-07-04 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6233	1992-07-04 11:00:00	-922	1	SCH	NA
6234	1992-07-05 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6235	1992-07-05 11:00:00	-922	1	SCH	NA
6247	1992-07-11 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6248	1992-07-12 11:00:00	-922	1	SCH	NA
6251	1992-07-14 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6254	1992-07-16 11:00:00	-922	1	SCH	NA
6259	1992-07-19 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6262	1992-07-20 23:00:00	-922	1	SCH	NA
6264	1992-07-21 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6265	1992-07-22 11:00:00	-922	1	SCH	NA
6267	1992-07-23 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6268	1992-07-23 23:00:00	-922	1	SCH	NA
6271	1992-07-25 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6272	1992-07-26 00:00:00	-922	1	SCH	NA
6275	1992-07-27 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6276	1992-07-27 23:00:00	-922	1	SCH	NA
6281	1992-07-30 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6282	1992-07-30 23:00:00	-922	1	SCH	NA
6290	1992-08-04 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6291	1992-08-05 12:00:00	-922	1	SCH	NA
6293	1992-08-06 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6295	1992-08-07 11:00:00	-922	1	SCH	NA
6302	1992-08-10 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6303	1992-08-12 00:00:00	-922	1	SCH	NA
6308	1992-08-14 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6309	1992-08-15 00:00:00	-922	1	SCH	NA
6311	1992-08-16 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6312	1992-08-17 11:00:00	-922	1	SCH	NA
6315	1992-08-19 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6316	1992-08-19 11:00:00	-922	1	SCH	NA
6318	1992-08-20 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6319	1992-08-20 23:00:00	-922	1	SCH	NA
6320	1992-08-21 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6321	1992-08-21 23:00:00	-922	1	SCH	NA
6333	1992-08-29 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6334	1992-08-29 23:00:00	-922	1	SCH	NA
6335	1992-08-30 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6336	1992-08-31 11:00:00	-922	1	SCH	NA
6338	1992-09-01 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6339	1992-09-01 23:00:00	-922	1	SCH	NA
6352	1992-09-10 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6353	1992-09-10 23:00:00	-922	1	SCH	NA
6365	1992-09-18 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6366	1992-09-18 11:00:00	-922	1	SCH	NA
6369	1992-09-20 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6370	1992-09-20 11:00:00	-922	1	SCH	NA
6371	1992-09-20 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6372	1992-09-21 11:00:00	-922	1	SCH	NA
6378	1992-09-25 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6379	1992-09-25 11:00:00	-922	1	SCH	NA
6387	1992-09-29 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6388	1992-09-30 11:00:00	-922	1	SCH	NA
6392	1992-10-02 17:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6393	1992-10-02 23:00:00	-922	1	SCH	NA
6400	1992-10-07 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6401	1992-10-07 23:00:00	-922	1	SCH	NA
6414	1992-10-14 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6415	1992-10-15 00:00:00	-922	1	SCH	NA
6422	1992-10-18 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6423	1992-10-18 23:00:00	-922	1	SCH	NA
6428	1992-10-23 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6429	1992-10-24 11:00:00	-922	1	SCH	NA
6430	1992-10-24 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6431	1992-10-25 11:00:00	-922	1	SCH	NA
6440	1992-10-30 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6441	1992-10-31 00:00:00	-922	1	SCH	NA
6443	1992-11-01 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6444	1992-11-01 23:00:00	-922	1	SCH	NA
6451	1992-11-05 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6452	1992-11-05 23:00:00	-922	1	SCH	NA
6461	1992-11-11 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6462	1992-11-12 00:00:00	-922	1	SCH	NA
6465	1992-11-13 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6466	1992-11-14 00:00:00	-922	1	SCH	NA
6469	1992-11-15 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6470	1992-11-16 23:00:00	-922	1	SCH	NA
6471	1992-11-17 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6472	1992-11-18 11:00:00	-922	1	SCH	NA
6475	1992-11-22 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6476	1992-11-22 23:00:00	-922	1	SCH	NA
6477	1992-11-23 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6478	1992-11-23 23:00:00	-922	1	SCH	NA
6479	1992-11-24 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6480	1992-11-24 23:00:00	-922	1	SCH	NA
6483	1992-11-26 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6484	1992-11-27 00:00:00	-922	1	SCH	NA
6486	1992-11-27 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6487	1992-11-28 12:00:00	-922	1	SCH	NA
6495	1992-12-02 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6497	1992-12-03 23:00:00	-922	1	SCH	NA
6499	1992-12-04 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6500	1992-12-05 11:00:00	-922	1	SCH	NA
6504	1992-12-11 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6507	1992-12-13 00:00:00	-922	1	SCH	NA
6509	1992-12-14 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6510	1992-12-14 12:00:00	-922	1	SCH	NA
6511	1992-12-15 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6513	1992-12-16 00:00:00	-922	1	SCH	NA
6517	1992-12-18 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6520	1992-12-20 23:00:00	-922	1	SCH	NA
