	date_time	sensor_id	value	source	comment
1504	2015-02-19 00:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1505	2015-02-20 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1507	2015-02-22 00:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1508	2015-02-23 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1510	2015-02-25 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
1511	2015-02-26 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1512	2015-02-27 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1513	2015-02-28 00:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1514	2015-03-01 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1515	2015-03-02 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1519	2015-03-06 00:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1520	2015-03-07 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1521	2015-03-08 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1523	2015-03-10 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1524	2015-03-11 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1529	2015-03-16 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1530	2015-03-17 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1532	2015-03-19 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
1533	2015-03-20 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1537	2015-03-24 00:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1538	2015-03-25 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1546	2015-04-01 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1547	2015-04-02 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1548	2015-04-02 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1549	2015-04-03 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1552	2015-04-04 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1553	2015-04-05 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1554	2015-04-05 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1555	2015-04-06 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1558	2015-04-07 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1559	2015-04-08 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1560	2015-04-08 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1561	2015-04-09 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1562	2015-04-09 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1563	2015-04-10 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1564	2015-04-10 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1565	2015-04-11 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1570	2015-04-13 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1571	2015-04-14 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1572	2015-04-14 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1573	2015-04-15 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1574	2015-04-15 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1575	2015-04-16 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1576	2015-04-16 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1577	2015-04-17 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1580	2015-04-18 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1584	2015-04-20 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1585	2015-04-21 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1586	2015-04-21 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1587	2015-04-22 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1592	2015-04-24 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1593	2015-04-25 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1594	2015-04-25 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1595	2015-04-26 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1596	2015-04-26 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1597	2015-04-27 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1605	2015-05-01 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1628	2015-05-13 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1629	2015-05-13 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1647	2015-05-22 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1651	2015-05-24 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1653	2015-05-25 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1659	2015-05-28 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1660	2015-05-29 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1663	2015-05-30 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1664	2015-05-31 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1667	2015-06-01 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1669	2015-06-02 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1671	2015-06-03 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1673	2015-06-04 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1674	2015-06-05 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
1675	2015-06-05 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1677	2015-06-06 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1679	2015-06-07 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1713	2015-06-24 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
1714	2015-06-25 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1717	2015-06-26 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1726	2015-07-01 00:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1727	2015-07-01 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1730	2015-07-03 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1731	2015-07-03 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1742	2015-07-09 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1743	2015-07-09 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1749	2015-07-12 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1769	2015-07-22 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1770	2015-07-23 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1775	2015-07-25 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1776	2015-07-26 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1785	2015-07-30 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1786	2015-07-31 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1787	2015-07-31 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1788	2015-08-01 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1815	2015-08-14 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1816	2015-08-15 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
1817	2015-08-15 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1819	2015-08-16 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1821	2015-08-17 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1822	2015-08-18 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1827	2015-08-20 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1829	2015-08-21 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1833	2015-08-23 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1837	2015-08-25 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1840	2015-08-27 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
1841	2015-08-27 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1842	2015-08-28 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1845	2015-08-29 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1847	2015-08-30 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1869	2015-09-10 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1870	2015-09-11 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1887	2015-09-19 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
1888	2015-09-20 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1893	2015-09-22 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1894	2015-09-23 00:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1895	2015-09-23 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1896	2015-09-24 00:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1898	2015-09-25 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1899	2015-09-25 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1900	2015-09-26 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1915	2015-10-03 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1918	2015-10-05 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1923	2015-10-07 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
1924	2015-10-08 00:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1925	2015-10-08 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1929	2015-10-10 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
1931	2015-10-11 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1933	2015-10-12 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1934	2015-10-13 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1936	2015-10-14 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
1937	2015-10-14 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1939	2015-10-15 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
1940	2015-10-16 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1941	2015-10-16 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
1944	2015-10-18 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1956	2015-10-24 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1957	2015-10-24 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1962	2015-10-27 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1963	2015-10-27 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1967	2015-10-29 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1969	2015-10-30 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1971	2015-10-31 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1972	2015-11-01 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1973	2015-11-01 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1975	2015-11-02 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1985	2015-11-07 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1987	2015-11-08 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1991	2015-11-10 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1993	2015-11-11 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1997	2015-11-13 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1999	2015-11-14 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2003	2015-11-16 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2005	2015-11-17 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2009	2015-11-19 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2011	2015-11-20 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2015	2015-11-22 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2017	2015-11-23 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2021	2015-11-25 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2023	2015-11-26 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2027	2015-11-28 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2028	2015-11-29 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2030	2015-11-30 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2031	2015-11-30 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2033	2015-12-01 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2035	2015-12-02 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2038	2015-12-04 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2039	2015-12-04 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2040	2015-12-05 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2041	2015-12-05 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2042	2015-12-06 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2045	2015-12-07 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2047	2015-12-08 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2051	2015-12-10 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2053	2015-12-11 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2054	2015-12-12 00:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2055	2015-12-12 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2057	2015-12-13 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2058	2015-12-14 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2060	2015-12-15 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2061	2015-12-15 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2063	2015-12-16 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2065	2015-12-17 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2066	2015-12-18 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2067	2015-12-18 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2068	2015-12-19 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2069	2015-12-19 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2071	2015-12-20 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2075	2015-12-22 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2077	2015-12-23 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2081	2015-12-25 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2083	2015-12-26 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2086	2015-12-28 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2091	2015-12-30 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2093	2015-12-31 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2099	2016-01-03 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2100	2016-01-04 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2101	2016-01-04 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2102	2016-01-05 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2103	2016-01-05 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2105	2016-01-06 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2109	2016-01-08 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2111	2016-01-09 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2115	2016-01-11 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2116	2016-01-12 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2117	2016-01-12 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2118	2016-01-13 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2119	2016-01-13 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2120	2016-01-14 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2126	2016-01-17 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2130	2016-01-19 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2133	2016-01-20 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2136	2016-01-22 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2137	2016-01-22 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2138	2016-01-23 00:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2139	2016-01-23 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2141	2016-01-24 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2143	2016-01-25 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2144	2016-01-26 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2147	2016-01-27 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2148	2016-01-28 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2152	2016-01-30 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2153	2016-01-30 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2155	2016-01-31 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2156	2016-02-01 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2157	2016-02-01 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2161	2016-02-03 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2175	2016-02-10 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2177	2016-02-11 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2189	2016-02-17 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2190	2016-02-18 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2237	2016-03-12 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
2239	2016-03-13 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2278	2016-04-02 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2279	2016-04-02 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2284	2016-04-05 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2285	2016-04-05 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2287	2016-04-06 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2288	2016-04-07 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2289	2016-04-07 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2290	2016-04-08 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2301	2016-04-13 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2302	2016-04-14 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2325	2016-04-25 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2326	2016-04-26 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2331	2016-04-28 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2332	2016-04-29 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2367	2016-05-16 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2369	2016-05-17 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2385	2016-05-25 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2386	2016-05-26 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2395	2016-05-30 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2397	2016-05-31 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2403	2016-06-03 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2404	2016-06-04 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2415	2016-06-09 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2419	2016-06-11 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2420	2016-06-12 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2421	2016-06-12 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2423	2016-06-13 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2425	2016-06-14 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2426	2016-06-15 00:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2427	2016-06-15 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2428	2016-06-16 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2430	2016-06-17 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2431	2016-06-17 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2432	2016-06-18 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2433	2016-06-18 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2437	2016-06-20 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2438	2016-06-21 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2439	2016-06-21 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2440	2016-06-22 00:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2441	2016-06-22 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2449	2016-06-26 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2450	2016-06-27 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2451	2016-06-27 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2452	2016-06-28 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2453	2016-06-28 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2459	2016-07-01 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2462	2016-07-03 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2465	2016-07-04 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2466	2016-07-05 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2479	2016-07-11 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2480	2016-07-12 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2481	2016-07-12 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2482	2016-07-13 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2483	2016-07-13 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2484	2016-07-14 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2487	2016-07-15 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2488	2016-07-16 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2497	2016-07-20 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2498	2016-07-21 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2505	2016-07-24 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2506	2016-07-25 00:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
