	date_time	sensor_id	value	source	comment
44890	1991-08-07 00:00:00	-922	1	SCH	NA
44919	1991-09-03 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44920	1991-09-03 12:00:00	-922	1	SCH	NA
44922	1991-09-05 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44923	1991-09-05 12:00:00	-922	1	SCH	NA
45024	1991-11-01 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
45025	1991-11-01 12:00:00	-922	1	SCH	NA
45083	1991-12-01 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
45084	1991-12-01 12:00:00	-922	1	SCH	NA
45085	1991-12-02 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
45086	1991-12-02 12:00:00	-922	1	SCH	NA
45087	1991-12-03 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
45089	1991-12-04 00:00:00	-922	1	SCH	NA
45090	1991-12-04 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
45091	1991-12-05 00:00:00	-922	1	SCH	NA
45092	1991-12-05 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
45094	1991-12-06 12:00:00	-922	1	SCH	NA
45095	1991-12-07 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
45097	1991-12-08 00:00:00	-922	1	SCH	NA
45098	1991-12-08 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
45099	1991-12-09 00:00:00	-922	1	SCH	NA
45100	1991-12-09 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
45105	1991-12-12 00:00:00	-922	1	SCH	NA
45108	1991-12-13 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
45110	1991-12-16 12:00:00	-922	1	SCH	NA
45114	1991-12-18 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
45115	1991-12-19 00:00:00	-922	1	SCH	NA
45118	1991-12-21 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
45120	1991-12-22 12:00:00	-922	1	SCH	NA
45121	1991-12-23 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
45123	1991-12-24 00:00:00	-922	1	SCH	NA
45124	1991-12-24 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
45127	1991-12-26 00:00:00	-922	1	SCH	NA
45128	1991-12-26 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
45129	1991-12-27 00:00:00	-922	1	SCH	NA
45130	1991-12-27 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
45131	1991-12-28 00:00:00	-922	1	SCH	NA
45132	1991-12-28 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
45133	1991-12-29 12:00:00	-922	1	SCH	NA
45141	1992-01-03 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
45142	1992-01-03 12:00:00	-922	1	SCH	NA
45143	1992-01-04 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
45144	1992-01-04 12:00:00	-922	1	SCH	NA
45145	1992-01-05 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
45146	1992-01-06 00:00:00	-922	1	SCH	NA
45147	1992-01-06 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
45148	1992-01-07 00:00:00	-922	1	SCH	NA
45151	1992-01-08 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
45152	1992-01-09 00:00:00	-922	1	SCH	NA
45154	1992-01-10 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
45155	1992-01-10 12:00:00	-922	1	SCH	NA
45156	1992-01-11 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
45158	1992-01-12 00:00:00	-922	1	SCH	NA
45159	1992-01-12 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
45160	1992-01-13 00:00:00	-922	1	SCH	NA
45161	1992-01-13 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
45162	1992-01-14 00:00:00	-922	1	SCH	NA
45166	1992-01-16 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
45167	1992-01-16 12:00:00	-922	1	SCH	NA
45169	1992-01-17 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
45170	1992-01-18 00:00:00	-922	1	SCH	NA
45175	1992-01-20 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
45176	1992-01-21 00:00:00	-922	1	SCH	NA
45184	1992-01-26 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45185	1992-01-26 12:00:00	-922	1	SCH	NA
45187	1992-01-27 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45188	1992-01-28 00:00:00	-922	1	SCH	NA
45189	1992-01-28 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45190	1992-01-29 00:00:00	-922	1	SCH	NA
45191	1992-01-29 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45194	1992-01-31 00:00:00	-922	1	SCH	NA
45195	1992-01-31 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45198	1992-02-02 00:00:00	-922	1	SCH	NA
45199	1992-02-02 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45202	1992-02-04 00:00:00	-922	1	SCH	NA
45204	1992-02-05 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45208	1992-02-07 00:00:00	-922	1	SCH	NA
45212	1992-02-09 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45214	1992-02-10 12:00:00	-922	1	SCH	NA
45216	1992-02-12 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45217	1992-02-12 12:00:00	-922	1	SCH	NA
45219	1992-02-13 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45220	1992-02-14 00:00:00	-922	1	SCH	NA
45222	1992-02-15 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45223	1992-02-15 12:00:00	-922	1	SCH	NA
45225	1992-02-16 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45226	1992-02-17 00:00:00	-922	1	SCH	NA
45228	1992-02-18 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45230	1992-02-19 00:00:00	-922	1	SCH	NA
45231	1992-02-19 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45232	1992-02-20 00:00:00	-922	1	SCH	NA
45233	1992-02-20 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45237	1992-02-22 12:00:00	-922	1	SCH	NA
45238	1992-02-23 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45239	1992-02-23 12:00:00	-922	1	SCH	NA
45240	1992-02-24 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45242	1992-02-25 00:00:00	-922	1	SCH	NA
45243	1992-02-25 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45244	1992-02-26 01:00:00	-922	1	SCH	NA
45245	1992-02-26 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45249	1992-02-28 12:00:00	-922	1	SCH	NA
45253	1992-03-01 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45256	1992-03-03 00:00:00	-922	1	SCH	NA
45259	1992-03-04 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
45260	1992-03-05 00:00:00	-922	1	SCH	NA
45261	1992-03-05 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
45265	1992-03-07 12:00:00	-922	1	SCH	NA
45266	1992-03-08 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
45268	1992-03-09 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45269	1992-03-10 00:00:00	-922	1	SCH	NA
45271	1992-03-11 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45272	1992-03-11 12:00:00	-922	1	SCH	NA
45274	1992-03-12 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45275	1992-03-13 00:00:00	-922	1	SCH	NA
45276	1992-03-13 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45278	1992-03-14 12:00:00	-922	1	SCH	NA
45279	1992-03-15 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45280	1992-03-16 00:00:00	-922	1	SCH	NA
45281	1992-03-16 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45283	1992-03-17 12:00:00	-922	1	SCH	NA
45285	1992-03-18 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45294	1992-03-23 00:00:00	-922	1	SCH	NA
45295	1992-03-23 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45298	1992-05-05 12:00:00	-922	1	SCH	NA
45299	1992-05-06 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45300	1992-05-06 12:00:00	-922	1	SCH	NA
45301	1992-05-07 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45303	1992-05-08 00:00:00	-922	1	SCH	NA
45304	1992-05-08 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45305	1992-05-09 00:00:00	-922	1	SCH	NA
45306	1992-05-09 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45309	1992-05-11 00:00:00	-922	1	SCH	NA
45310	1992-05-11 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45325	1992-05-19 12:00:00	-922	1	SCH	NA
45326	1992-05-20 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45332	1992-05-23 00:00:00	-922	1	SCH	NA
45334	1992-05-24 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45336	1992-05-25 00:00:00	-922	1	SCH	NA
45337	1992-05-25 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45343	1992-05-30 00:00:00	-922	1	SCH	NA
45345	1992-05-31 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45346	1992-05-31 12:00:00	-922	1	SCH	NA
45347	1992-06-01 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45349	1992-06-02 00:00:00	-922	1	SCH	NA
45352	1992-06-03 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45356	1992-06-05 12:00:00	-922	1	SCH	NA
45358	1992-06-06 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45360	1992-06-07 12:00:00	-922	1	SCH	NA
45361	1992-06-08 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45363	1992-06-09 00:00:00	-922	1	SCH	NA
45364	1992-06-09 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45366	1992-06-10 12:00:00	-922	1	SCH	NA
45371	1992-06-13 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45373	1992-06-14 00:00:00	-922	1	SCH	NA
45376	1992-06-15 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45377	1992-06-16 00:00:00	-922	1	SCH	NA
45378	1992-06-16 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45381	1992-06-18 00:00:00	-922	1	SCH	NA
45382	1992-06-18 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45383	1992-06-19 00:00:00	-922	1	SCH	NA
45385	1992-06-20 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45386	1992-06-20 12:00:00	-922	1	SCH	NA
45387	1992-06-21 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45391	1992-06-23 00:00:00	-922	1	SCH	NA
45392	1992-06-23 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45401	1992-06-28 00:00:00	-922	1	SCH	NA
45402	1992-06-28 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45403	1992-06-29 00:00:00	-922	1	SCH	NA
45405	1992-06-30 01:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45407	1992-07-01 00:00:00	-922	1	SCH	NA
45408	1992-07-01 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45410	1992-07-02 12:00:00	-922	1	SCH	NA
45414	1992-07-04 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45415	1992-07-05 00:00:00	-922	1	SCH	NA
45416	1992-07-05 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45418	1992-07-06 12:00:00	-922	1	SCH	NA
45419	1992-07-07 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45422	1992-07-08 12:00:00	-922	1	SCH	NA
45423	1992-07-09 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45424	1992-07-09 12:00:00	-922	1	SCH	NA
45426	1992-07-10 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45427	1992-07-11 00:00:00	-922	1	SCH	NA
45428	1992-07-11 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45430	1992-07-12 12:00:00	-922	1	SCH	NA
45432	1992-07-13 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45442	1992-07-19 00:00:00	-922	1	SCH	NA
45446	1992-07-20 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45452	1992-07-23 12:00:00	-922	1	SCH	NA
45455	1992-07-25 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45456	1992-07-25 12:00:00	-922	1	SCH	NA
45457	1992-07-26 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45458	1992-07-27 00:00:00	-922	1	SCH	NA
45459	1992-07-27 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45460	1992-07-28 00:00:00	-922	1	SCH	NA
45461	1992-07-28 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45462	1992-07-29 00:00:00	-922	1	SCH	NA
45463	1992-07-29 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45470	1992-08-02 00:00:00	-922	1	SCH	NA
45471	1992-08-02 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45474	1992-08-04 00:00:00	-922	1	SCH	NA
45475	1992-08-04 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45477	1992-08-05 12:00:00	-922	1	SCH	NA
45478	1992-08-06 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45483	1992-08-08 12:00:00	-922	1	SCH	NA
45484	1992-08-09 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45488	1992-08-11 00:00:00	-922	1	SCH	NA
45489	1992-08-11 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45490	1992-08-12 00:00:00	-922	1	SCH	NA
45491	1992-08-12 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45493	1992-08-14 00:00:00	-922	1	SCH	NA
45494	1992-08-14 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45495	1992-08-15 00:00:00	-922	1	SCH	NA
45497	1992-08-16 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45505	1992-08-20 00:00:00	-922	1	SCH	NA
45511	1992-08-26 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45512	1992-08-27 00:00:00	-922	1	SCH	NA
45514	1992-08-28 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45515	1992-08-29 00:00:00	-922	1	SCH	NA
45516	1992-08-29 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45519	1992-08-31 00:00:00	-922	1	SCH	NA
45520	1992-08-31 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45521	1992-09-01 00:00:00	-922	1	SCH	NA
45522	1992-09-01 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45523	1992-09-02 00:00:00	-922	1	SCH	NA
45524	1992-09-02 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45527	1992-09-04 00:00:00	-922	1	SCH	NA
45528	1992-09-04 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45531	1992-09-06 00:00:00	-922	1	SCH	NA
45532	1992-09-06 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45533	1992-09-07 00:00:00	-922	1	SCH	NA
45534	1992-09-07 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45535	1992-09-08 00:00:00	-922	1	SCH	NA
45537	1992-09-10 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45542	1992-09-13 00:00:00	-922	1	SCH	NA
45543	1992-09-13 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45544	1992-09-14 00:00:00	-922	1	SCH	NA
45545	1992-09-14 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45546	1992-09-15 00:00:00	-922	1	SCH	NA
45547	1992-09-15 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45550	1992-09-17 12:00:00	-922	1	SCH	NA
45551	1992-09-18 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45554	1992-09-19 12:00:00	-922	1	SCH	NA
45555	1992-09-20 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45556	1992-09-20 12:00:00	-922	1	SCH	NA
45558	1992-09-21 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45560	1992-09-22 12:00:00	-922	1	SCH	NA
45562	1992-09-23 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45569	1992-09-27 12:00:00	-922	1	SCH	NA
45570	1992-09-28 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45573	1992-09-29 12:00:00	-922	1	SCH	NA
45575	1992-09-30 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45576	1992-10-01 00:00:00	-922	1	SCH	NA
45579	1992-10-03 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45581	1992-10-04 12:00:00	-922	1	SCH	NA
45583	1992-10-05 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45585	1992-10-06 12:00:00	-922	1	SCH	NA
45586	1992-10-07 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45587	1992-10-07 12:00:00	-922	1	SCH	NA
45590	1992-10-11 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45591	1992-10-12 00:00:00	-922	1	SCH	NA
45592	1992-10-12 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45593	1992-10-13 00:00:00	-922	1	SCH	NA
45596	1992-10-14 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45597	1992-10-15 00:00:00	-922	1	SCH	NA
45598	1992-10-15 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45599	1992-10-16 00:00:00	-922	1	SCH	NA
45600	1992-10-16 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45603	1992-10-18 00:00:00	-922	1	SCH	NA
45604	1992-10-18 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45605	1992-10-19 00:00:00	-922	1	SCH	NA
45606	1992-10-19 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45607	1992-10-22 00:00:00	-922	1	SCH	NA
45608	1992-10-23 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45610	1992-10-24 00:00:00	-922	1	SCH	NA
45612	1992-10-25 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45614	1992-10-26 00:00:00	-922	1	SCH	NA
45615	1992-11-06 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45616	1992-11-06 12:00:00	-922	1	SCH	NA
45618	1992-11-07 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45619	1992-11-10 12:00:00	-922	1	SCH	NA
45620	1992-11-11 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45622	1992-11-12 00:00:00	-922	1	SCH	NA
45623	1992-11-12 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45625	1992-11-13 12:00:00	-922	1	SCH	NA
45631	1992-11-17 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45632	1992-11-17 12:00:00	-922	1	SCH	NA
45633	1992-11-18 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45634	1992-11-19 00:00:00	-922	1	SCH	NA
45635	1992-11-19 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45637	1992-11-20 00:00:00	-922	1	SCH	NA
45638	1992-11-21 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45639	1992-11-21 12:00:00	-922	1	SCH	NA
45641	1992-11-23 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45643	1992-11-24 00:00:00	-922	1	SCH	NA
45647	1992-11-26 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45652	1992-11-28 12:00:00	-922	1	SCH	NA
45653	1992-11-29 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45654	1992-11-29 12:00:00	-922	1	SCH	NA
45655	1992-11-30 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45656	1992-11-30 12:00:00	-922	1	SCH	NA
45658	1992-12-01 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45659	1992-12-02 00:00:00	-922	1	SCH	NA
45660	1992-12-02 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45661	1992-12-03 00:00:00	-922	1	SCH	NA
45662	1992-12-03 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45663	1992-12-04 00:00:00	-922	1	SCH	NA
45664	1992-12-05 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45668	1992-12-08 00:00:00	-922	1	SCH	NA
45669	1992-12-08 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45670	1992-12-09 00:00:00	-922	1	SCH	NA
45671	1992-12-09 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45673	1992-12-11 00:00:00	-922	1	SCH	NA
45674	1992-12-11 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45675	1992-12-12 00:00:00	-922	1	SCH	NA
45676	1992-12-12 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45678	1992-12-13 12:00:00	-922	1	SCH	NA
45679	1992-12-14 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45681	1992-12-15 00:00:00	-922	1	SCH	NA
45682	1992-12-15 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45687	1992-12-18 00:00:00	-922	1	SCH	NA
45689	1992-12-19 13:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45692	1992-12-22 00:00:00	-922	1	SCH	NA
45693	1992-12-22 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45695	1992-12-23 12:00:00	-922	1	SCH	NA
45696	1992-12-24 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45698	1992-12-25 00:00:00	-922	1	SCH	NA
45699	1992-12-25 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45704	1992-12-28 00:00:00	-922	1	SCH	NA
45705	1992-12-28 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45711	1993-01-01 00:00:00	-922	1	SCH	NA
45712	1993-01-01 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45713	1993-01-02 00:00:00	-922	1	SCH	NA
45714	1993-01-02 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45715	1993-01-03 00:00:00	-922	1	SCH	NA
45717	1993-01-04 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45718	1993-01-05 00:00:00	-922	1	SCH	NA
45719	1993-01-05 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45720	1993-01-06 00:00:00	-922	1	SCH	NA
45721	1993-01-06 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45726	1993-01-09 00:00:00	-922	1	SCH	NA
45727	1993-01-09 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45728	1993-01-09 18:00:00	-922	1	SCH	NA
45730	1993-01-10 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45731	1993-01-11 00:00:00	-922	1	SCH	NA
45732	1993-01-11 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45737	1993-01-14 12:00:00	-922	1	SCH	NA
45738	1993-01-15 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45741	1993-01-16 12:00:00	-922	1	SCH	NA
45746	1993-01-19 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45749	1993-01-21 00:00:00	-922	1	SCH	NA
45750	1993-01-21 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45752	1993-01-25 12:00:00	-922	1	SCH	NA
45756	1993-01-28 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45757	1993-01-29 00:00:00	-922	1	SCH	NA
45762	1993-02-01 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45767	1993-02-04 00:00:00	-922	1	SCH	NA
45769	1993-02-05 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45771	1993-02-06 00:00:00	-922	1	SCH	NA
45773	1993-02-07 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45774	1993-02-07 12:00:00	-922	1	SCH	NA
45776	1993-02-08 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45778	1993-02-10 00:00:00	-922	1	SCH	NA
45779	1993-02-10 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45780	1993-02-11 00:00:00	-922	1	SCH	NA
45781	1993-02-11 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45782	1993-02-12 00:00:00	-922	1	SCH	NA
45783	1993-02-12 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45784	1993-02-13 00:00:00	-922	1	SCH	NA
45786	1993-02-14 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45787	1993-02-14 12:00:00	-922	1	SCH	NA
45788	1993-02-15 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45789	1993-02-15 12:00:00	-922	1	SCH	NA
45790	1993-02-16 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45792	1993-02-17 00:00:00	-922	1	SCH	NA
45795	1993-02-18 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45796	1993-02-19 00:00:00	-922	1	SCH	NA
45797	1993-02-19 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45798	1993-02-20 00:00:00	-922	1	SCH	NA
45803	1993-02-22 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45804	1993-02-23 00:00:00	-922	1	SCH	NA
45810	1993-02-27 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45814	1993-03-02 00:00:00	-922	1	SCH	NA
45816	1993-03-03 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45819	1993-03-05 00:00:00	-922	1	SCH	NA
