	date_time	sensor_id	value	source	comment
3702	2018-03-20 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3703	2018-03-20 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3705	2018-03-21 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3706	2018-03-22 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3710	2018-03-24 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3711	2018-03-24 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3713	2018-03-25 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3714	2018-03-26 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3715	2018-03-26 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3716	2018-03-27 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3723	2018-03-30 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3724	2018-03-31 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3729	2018-04-02 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3730	2018-04-03 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3731	2018-04-03 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3732	2018-04-04 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3739	2018-04-07 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3740	2018-04-08 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3747	2018-04-11 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3748	2018-04-12 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3751	2018-04-13 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3752	2018-04-14 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3755	2018-04-15 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3756	2018-04-16 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3763	2018-04-19 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3764	2018-04-20 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3767	2018-04-21 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3768	2018-04-22 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3777	2018-04-26 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3778	2018-04-27 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3779	2018-04-27 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3780	2018-04-28 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3785	2018-04-30 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3786	2018-05-01 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3787	2018-05-01 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3788	2018-05-02 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3795	2018-05-05 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3796	2018-05-06 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3801	2018-05-08 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3802	2018-05-09 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3803	2018-05-09 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3804	2018-05-10 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3811	2018-05-13 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3812	2018-05-14 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3817	2018-05-16 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3818	2018-05-17 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3819	2018-05-17 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3820	2018-05-18 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3825	2018-05-20 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3826	2018-05-21 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3827	2018-05-21 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3828	2018-05-22 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3833	2018-05-24 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3834	2018-05-25 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3835	2018-05-25 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3836	2018-05-26 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3841	2018-05-28 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3842	2018-05-29 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3843	2018-05-29 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3844	2018-05-30 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3849	2018-06-01 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3850	2018-06-02 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3855	2018-06-04 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3856	2018-06-05 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3861	2018-06-07 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3862	2018-06-08 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3867	2018-06-10 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3868	2018-06-11 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3877	2018-06-15 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3878	2018-06-16 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3883	2018-06-18 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3884	2018-06-19 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3885	2018-06-19 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3886	2018-06-20 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3975	2018-08-03 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3976	2018-08-04 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4021	2018-08-26 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4022	2018-08-27 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4081	2018-09-25 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4084	2018-09-27 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4085	2018-09-27 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4088	2018-09-29 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4089	2018-09-29 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4090	2018-09-30 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4091	2018-09-30 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4092	2018-10-01 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4093	2018-10-01 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4094	2018-10-02 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4095	2018-10-02 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4096	2018-10-03 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4097	2018-10-03 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4098	2018-10-04 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4099	2018-10-04 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4100	2018-10-05 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4101	2018-10-05 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4102	2018-10-06 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4103	2018-10-06 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4104	2018-10-07 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4105	2018-10-07 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4106	2018-10-08 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4107	2018-10-08 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4108	2018-10-09 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4109	2018-10-09 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4110	2018-10-10 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4111	2018-10-10 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4112	2018-10-11 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4113	2018-10-11 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4114	2018-10-12 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4115	2018-10-12 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4116	2018-10-13 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4117	2018-10-13 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4118	2018-10-14 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4119	2018-10-14 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4120	2018-10-15 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4121	2018-10-15 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4122	2018-10-16 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4123	2018-10-16 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4124	2018-10-17 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4125	2018-10-17 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4126	2018-10-18 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4127	2018-10-18 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4128	2018-10-19 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4129	2018-10-19 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4130	2018-10-20 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4131	2018-10-20 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4132	2018-10-21 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4133	2018-10-21 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4134	2018-10-22 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4135	2018-10-22 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4136	2018-10-23 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4137	2018-10-23 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4138	2018-10-24 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4139	2018-10-24 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4140	2018-10-25 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4141	2018-10-25 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4142	2018-10-26 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4143	2018-10-26 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4144	2018-10-27 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4145	2018-10-27 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4146	2018-10-28 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4147	2018-10-28 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4148	2018-10-29 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4149	2018-10-29 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4150	2018-10-30 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4151	2018-10-30 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4152	2018-10-31 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4153	2018-10-31 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4154	2018-11-01 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4155	2018-11-01 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4156	2018-11-02 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4157	2018-11-02 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4158	2018-11-03 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4159	2018-11-03 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4160	2018-11-04 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4161	2018-11-04 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4162	2018-11-05 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4163	2018-11-05 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4164	2018-11-06 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4165	2018-11-06 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4166	2018-11-07 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4167	2018-11-07 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4169	2018-11-08 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4170	2018-11-09 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4171	2018-11-09 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4172	2018-11-10 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4173	2018-11-10 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4174	2018-11-11 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4175	2018-11-11 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4176	2018-11-12 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4177	2018-11-12 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4178	2018-11-13 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4179	2018-11-13 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4180	2018-11-14 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4181	2018-11-14 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4182	2018-11-15 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4183	2018-11-15 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4184	2018-11-16 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4185	2018-11-16 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4186	2018-11-17 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4187	2018-11-17 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4188	2018-11-18 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4189	2018-11-18 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4190	2018-11-19 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4191	2018-11-19 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4192	2018-11-20 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4193	2018-11-20 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4194	2018-11-21 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4195	2018-11-21 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4196	2018-11-22 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4197	2018-11-22 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4198	2018-11-23 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4199	2018-11-23 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4200	2018-11-24 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4201	2018-11-24 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4202	2018-11-25 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4203	2018-11-25 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4204	2018-11-26 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4205	2018-11-26 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4206	2018-11-27 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4207	2018-11-27 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4208	2018-11-28 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4209	2018-11-28 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4210	2018-11-29 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4211	2018-11-29 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4212	2018-11-30 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4213	2018-11-30 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4214	2018-12-01 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4215	2018-12-01 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4216	2018-12-02 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4217	2018-12-02 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4218	2018-12-03 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4220	2018-12-04 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4221	2018-12-04 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4222	2018-12-05 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4223	2018-12-05 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4224	2018-12-06 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4225	2018-12-06 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4226	2018-12-07 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4227	2018-12-07 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4228	2018-12-08 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4229	2018-12-08 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4230	2018-12-09 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4231	2018-12-09 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4232	2018-12-10 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4233	2018-12-10 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4234	2018-12-11 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4235	2018-12-11 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4236	2018-12-12 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4237	2018-12-12 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4238	2018-12-13 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4239	2018-12-13 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4240	2018-12-14 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4241	2018-12-14 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4242	2018-12-15 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4243	2018-12-15 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4244	2018-12-16 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4245	2018-12-16 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4246	2018-12-17 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4247	2018-12-17 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4248	2018-12-18 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4249	2018-12-18 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4250	2018-12-19 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4251	2018-12-19 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4252	2018-12-20 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4253	2018-12-20 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4254	2018-12-21 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4255	2018-12-21 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4256	2018-12-22 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4257	2018-12-22 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4258	2018-12-23 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4259	2018-12-23 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4260	2018-12-24 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4261	2018-12-24 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4262	2018-12-25 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4263	2018-12-25 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4264	2018-12-26 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4265	2018-12-26 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4266	2018-12-27 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4267	2018-12-27 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4268	2018-12-28 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4269	2018-12-28 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4270	2018-12-29 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4271	2018-12-29 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4272	2018-12-30 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4273	2018-12-30 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4274	2018-12-31 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4275	2018-12-31 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4276	2019-01-01 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4277	2019-01-01 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4278	2019-01-02 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4279	2019-01-02 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4280	2019-01-03 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4281	2019-01-03 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4282	2019-01-04 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4283	2019-01-04 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4284	2019-01-05 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
