	date_time	sensor_id	value	source	comment
5542	2003-09-29 00:00:00	49	1	SCH	VIZ MARK II (United States)              
5552	2003-10-04 00:00:00	-922	1	SCH	NA
5553	2003-10-04 12:00:00	49	1	SCH	VIZ MARK II (United States)              
5554	2003-10-05 00:00:00	-922	1	SCH	NA
5555	2003-10-05 12:00:00	49	1	SCH	VIZ MARK II (United States)              
5565	2003-10-10 12:00:00	-922	1	SCH	NA
5566	2003-10-11 00:00:00	49	1	SCH	VIZ MARK II (United States)              
5576	2003-10-16 00:00:00	-922	1	SCH	NA
5577	2003-10-16 12:00:00	49	1	SCH	VIZ MARK II (United States)              
5587	2003-10-21 12:00:00	-922	1	SCH	NA
5588	2003-10-22 00:00:00	49	1	SCH	VIZ MARK II (United States)              
5592	2003-10-24 00:00:00	-922	1	SCH	NA
5593	2003-10-24 12:00:00	49	1	SCH	VIZ MARK II (United States)              
5597	2003-10-26 12:00:00	-922	1	SCH	NA
5598	2003-10-27 00:00:00	49	1	SCH	VIZ MARK II (United States)              
5602	2003-10-29 00:00:00	-922	1	SCH	NA
5603	2003-10-29 12:00:00	49	1	SCH	VIZ MARK II (United States)              
5608	2003-11-01 12:00:00	-922	1	SCH	NA
5610	2003-11-02 12:00:00	49	1	SCH	VIZ MARK II (United States)              
5620	2003-11-07 12:00:00	-922	1	SCH	NA
5621	2003-11-08 00:00:00	49	1	SCH	VIZ MARK II (United States)              
5631	2003-11-13 00:00:00	-922	1	SCH	NA
5632	2003-11-13 12:00:00	49	1	SCH	VIZ MARK II (United States)              
5641	2003-11-18 00:00:00	-922	1	SCH	NA
5643	2003-11-19 00:00:00	49	1	SCH	VIZ MARK II (United States)              
5650	2003-11-22 12:00:00	-922	1	SCH	NA
5651	2003-11-23 00:00:00	49	1	SCH	VIZ MARK II (United States)              
5668	2003-12-02 00:00:00	-922	1	SCH	NA
5669	2003-12-02 12:00:00	49	1	SCH	VIZ MARK II (United States)              
5682	2003-12-09 00:00:00	-922	1	SCH	NA
5720	2004-01-02 12:00:00	49	1	SCH	VIZ MARK II (United States)              
5721	2004-01-03 00:00:00	-922	1	SCH	NA
5728	2004-01-06 12:00:00	49	1	SCH	VIZ MARK II (United States)              
5732	2004-01-08 12:00:00	-922	1	SCH	NA
5736	2004-01-10 12:00:00	49	1	SCH	VIZ MARK II (United States)              
5738	2004-01-11 12:00:00	-922	1	SCH	NA
5740	2004-01-12 12:00:00	49	1	SCH	VIZ MARK II (United States)              
5744	2004-01-14 12:00:00	-922	1	SCH	NA
5748	2004-01-17 01:00:00	49	1	SCH	VIZ MARK II (United States)              
5750	2004-01-18 00:00:00	-922	1	SCH	NA
5754	2004-01-21 00:00:00	49	1	SCH	VIZ MARK II (United States)              
5762	2004-01-26 12:00:00	-922	1	SCH	NA
5763	2004-01-27 00:00:00	49	1	SCH	VIZ MARK II (United States)              
5768	2004-01-29 12:00:00	-922	1	SCH	NA
5769	2004-01-30 00:00:00	49	1	SCH	VIZ MARK II (United States)              
5770	2004-01-30 12:00:00	-922	1	SCH	NA
5772	2004-01-31 12:00:00	49	1	SCH	VIZ MARK II (United States)              
5774	2004-02-01 12:00:00	-922	1	SCH	NA
5775	2004-02-02 00:00:00	49	1	SCH	VIZ MARK II (United States)              
5777	2004-02-03 00:00:00	-922	1	SCH	NA
5779	2004-02-04 00:00:00	49	1	SCH	VIZ MARK II (United States)              
5784	2004-02-06 12:00:00	-922	1	SCH	NA
5786	2004-02-07 12:00:00	49	1	SCH	VIZ MARK II (United States)              
5787	2004-02-08 12:00:00	-922	1	SCH	NA
5790	2004-03-28 13:00:00	49	1	SCH	VIZ MARK II (United States)              
5799	2004-04-02 00:00:00	-922	1	SCH	NA
5808	2004-04-06 12:00:00	49	1	SCH	VIZ MARK II (United States)              
5812	2004-04-08 12:00:00	-922	1	SCH	NA
5813	2004-04-09 01:00:00	49	1	SCH	VIZ MARK II (United States)              
5832	2004-04-18 12:00:00	-922	1	SCH	NA
5834	2004-04-19 12:00:00	49	1	SCH	VIZ MARK II (United States)              
5835	2004-04-20 00:00:00	-922	1	SCH	NA
5846	2004-04-28 00:00:00	49	1	SCH	VIZ MARK II (United States)              
5856	2004-05-05 12:00:00	-922	1	SCH	NA
5860	2004-05-15 00:00:00	49	1	SCH	VIZ MARK II (United States)              
5873	2004-05-21 12:00:00	-922	1	SCH	NA
5874	2004-05-22 00:00:00	49	1	SCH	VIZ MARK II (United States)              
5891	2004-06-01 00:00:00	-922	1	SCH	NA
5892	2004-06-01 12:00:00	49	1	SCH	VIZ MARK II (United States)              
5895	2004-06-03 00:00:00	-922	1	SCH	NA
5896	2004-06-03 12:00:00	49	1	SCH	VIZ MARK II (United States)              
5903	2004-06-07 00:00:00	-922	1	SCH	NA
5931	2004-08-18 12:00:00	49	1	SCH	VIZ MARK II (United States)              
5932	2004-08-19 12:00:00	-922	1	SCH	NA
5933	2004-08-20 12:00:00	49	1	SCH	VIZ MARK II (United States)              
5936	2004-08-22 12:00:00	-922	1	SCH	NA
5937	2004-08-23 00:00:00	49	1	SCH	VIZ MARK II (United States)              
5948	2004-08-28 12:00:00	-922	1	SCH	NA
5949	2004-08-29 00:00:00	49	1	SCH	VIZ MARK II (United States)              
5952	2004-08-30 12:00:00	-922	1	SCH	NA
5953	2004-08-31 00:00:00	49	1	SCH	VIZ MARK II (United States)              
5958	2004-09-02 12:00:00	-922	1	SCH	NA
5959	2004-09-03 00:00:00	49	1	SCH	VIZ MARK II (United States)              
5963	2004-09-05 00:00:00	-922	1	SCH	NA
5964	2004-09-05 12:00:00	49	1	SCH	VIZ MARK II (United States)              
5965	2004-09-06 00:00:00	-922	1	SCH	NA
5967	2004-09-07 00:00:00	49	1	SCH	VIZ MARK II (United States)              
5971	2004-09-09 00:00:00	-922	1	SCH	NA
5973	2004-09-10 00:00:00	49	1	SCH	VIZ MARK II (United States)              
5975	2004-09-12 12:00:00	-922	1	SCH	NA
5977	2004-09-15 12:00:00	49	1	SCH	VIZ MARK II (United States)              
5987	2004-09-20 12:00:00	-922	1	SCH	NA
5988	2004-09-21 12:00:00	49	1	SCH	VIZ MARK II (United States)              
5992	2004-09-23 12:00:00	-922	1	SCH	NA
6020	2004-11-10 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6022	2004-11-16 00:00:00	-922	1	SCH	NA
6024	2004-11-18 00:00:00	49	1	SCH	VIZ MARK II (United States)              
6026	2004-11-19 00:00:00	-922	1	SCH	NA
6027	2004-11-19 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6028	2004-11-21 12:00:00	-922	1	SCH	NA
6030	2004-11-23 00:00:00	49	1	SCH	VIZ MARK II (United States)              
6035	2004-11-25 12:00:00	-922	1	SCH	NA
6036	2004-11-26 00:00:00	49	1	SCH	VIZ MARK II (United States)              
6040	2004-11-28 00:00:00	-922	1	SCH	NA
6041	2004-11-28 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6043	2004-11-29 12:00:00	-922	1	SCH	NA
6044	2004-11-30 00:00:00	49	1	SCH	VIZ MARK II (United States)              
6045	2004-11-30 12:00:00	-922	1	SCH	NA
6046	2004-12-01 00:00:00	49	1	SCH	VIZ MARK II (United States)              
6064	2004-12-10 00:00:00	-922	1	SCH	NA
6065	2004-12-10 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6068	2004-12-12 00:00:00	-922	1	SCH	NA
6069	2004-12-12 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6083	2004-12-19 12:00:00	-922	1	SCH	NA
6084	2004-12-20 00:00:00	49	1	SCH	VIZ MARK II (United States)              
6095	2004-12-26 00:00:00	-922	1	SCH	NA
6096	2004-12-26 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6103	2004-12-30 00:00:00	-922	1	SCH	NA
6104	2004-12-30 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6105	2004-12-31 00:00:00	-922	1	SCH	NA
6106	2004-12-31 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6107	2005-01-01 00:00:00	-922	1	SCH	NA
6109	2005-01-04 00:00:00	49	1	SCH	VIZ MARK II (United States)              
6117	2005-01-08 00:00:00	-922	1	SCH	NA
6118	2005-01-08 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6128	2005-01-14 00:00:00	-922	1	SCH	NA
6129	2005-01-14 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6130	2005-01-15 00:00:00	-922	1	SCH	NA
6131	2005-01-15 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6132	2005-01-16 00:00:00	-922	1	SCH	NA
6134	2005-01-17 00:00:00	49	1	SCH	VIZ MARK II (United States)              
6142	2005-01-21 12:00:00	-922	1	SCH	NA
6143	2005-01-22 00:00:00	49	1	SCH	VIZ MARK II (United States)              
6148	2005-01-24 12:00:00	-922	1	SCH	NA
6149	2005-01-25 00:00:00	49	1	SCH	VIZ MARK II (United States)              
6152	2005-01-26 12:00:00	-922	1	SCH	NA
6153	2005-01-27 00:00:00	49	1	SCH	VIZ MARK II (United States)              
6169	2005-02-04 00:00:00	-922	1	SCH	NA
6170	2005-02-04 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6177	2005-02-08 12:00:00	-922	1	SCH	NA
6181	2005-02-10 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6183	2005-02-11 12:00:00	-922	1	SCH	NA
6185	2005-02-12 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6187	2005-02-13 12:00:00	-922	1	SCH	NA
6188	2005-02-14 00:00:00	49	1	SCH	VIZ MARK II (United States)              
6197	2005-02-18 12:00:00	-922	1	SCH	NA
6202	2005-02-22 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6217	2005-03-02 00:00:00	-922	1	SCH	NA
6220	2005-03-03 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6237	2005-03-12 00:00:00	-922	1	SCH	NA
6238	2005-03-12 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6244	2005-03-15 12:00:00	-922	1	SCH	NA
6245	2005-03-16 00:00:00	49	1	SCH	VIZ MARK II (United States)              
6256	2005-03-21 12:00:00	-922	1	SCH	NA
6257	2005-03-22 00:00:00	49	1	SCH	VIZ MARK II (United States)              
6258	2005-03-22 12:00:00	-922	1	SCH	NA
6259	2005-03-23 00:00:00	49	1	SCH	VIZ MARK II (United States)              
6261	2005-03-24 00:00:00	-922	1	SCH	NA
6262	2005-03-24 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6263	2005-03-25 12:00:00	-922	1	SCH	NA
6264	2005-03-26 00:00:00	49	1	SCH	VIZ MARK II (United States)              
6266	2005-03-27 00:00:00	-922	1	SCH	NA
6267	2005-03-27 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6273	2005-03-30 12:00:00	-922	1	SCH	NA
6274	2005-03-31 00:00:00	49	1	SCH	VIZ MARK II (United States)              
6310	2005-04-18 00:00:00	-922	1	SCH	NA
6311	2005-04-18 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6314	2005-04-20 00:00:00	-922	1	SCH	NA
6315	2005-04-20 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6318	2005-04-23 12:00:00	-922	1	SCH	NA
6319	2005-04-24 00:00:00	49	1	SCH	VIZ MARK II (United States)              
6320	2005-04-24 12:00:00	-922	1	SCH	NA
6321	2005-04-25 00:00:00	49	1	SCH	VIZ MARK II (United States)              
6326	2005-04-27 12:00:00	-922	1	SCH	NA
6327	2005-04-28 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6345	2005-05-07 12:00:00	-922	1	SCH	NA
6346	2005-05-08 00:00:00	49	1	SCH	VIZ MARK II (United States)              
6358	2005-05-14 00:00:00	-922	1	SCH	NA
6359	2005-05-14 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6363	2005-05-16 12:00:00	-922	1	SCH	NA
6364	2005-05-17 00:00:00	49	1	SCH	VIZ MARK II (United States)              
6365	2005-05-17 12:00:00	-922	1	SCH	NA
6366	2005-05-18 00:00:00	49	1	SCH	VIZ MARK II (United States)              
6371	2005-05-20 12:00:00	-922	1	SCH	NA
6373	2005-05-21 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6388	2005-05-29 12:00:00	-922	1	SCH	NA
6389	2005-05-30 00:00:00	49	1	SCH	VIZ MARK II (United States)              
6397	2005-06-03 00:00:00	-922	1	SCH	NA
6398	2005-06-03 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6411	2005-06-10 00:00:00	-922	1	SCH	NA
6412	2005-06-10 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6423	2005-06-16 00:00:00	-922	1	SCH	NA
6424	2005-06-16 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6427	2005-06-18 00:00:00	-922	1	SCH	NA
6429	2005-06-19 00:00:00	49	1	SCH	VIZ MARK II (United States)              
6451	2005-06-30 00:00:00	-922	1	SCH	NA
6452	2005-06-30 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6463	2005-07-06 00:00:00	-922	1	SCH	NA
6464	2005-07-06 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6467	2005-07-08 00:00:00	-922	1	SCH	NA
6468	2005-07-08 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6481	2005-07-15 00:00:00	-922	1	SCH	NA
6482	2005-07-15 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6487	2005-07-18 00:00:00	-922	1	SCH	NA
6488	2005-07-18 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6491	2005-07-20 00:00:00	-922	1	SCH	NA
6492	2005-07-20 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6506	2005-07-27 12:00:00	-922	1	SCH	NA
6508	2005-07-28 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6514	2005-07-31 12:00:00	-922	1	SCH	NA
6515	2005-08-01 00:00:00	49	1	SCH	VIZ MARK II (United States)              
6517	2005-08-02 00:00:00	-922	1	SCH	NA
6518	2005-08-02 13:00:00	49	1	SCH	VIZ MARK II (United States)              
6524	2005-08-05 12:00:00	-922	1	SCH	NA
6525	2005-08-06 00:00:00	49	1	SCH	VIZ MARK II (United States)              
6531	2005-08-09 00:00:00	-922	1	SCH	NA
6532	2005-08-09 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6576	2005-09-01 00:00:00	-922	1	SCH	NA
6577	2005-09-01 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6581	2005-09-03 12:00:00	-922	1	SCH	NA
6582	2005-09-04 00:00:00	49	1	SCH	VIZ MARK II (United States)              
6583	2005-09-05 00:00:00	-922	1	SCH	NA
6584	2005-09-05 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6603	2005-09-15 00:00:00	-922	1	SCH	NA
6604	2005-09-16 00:00:00	49	1	SCH	VIZ MARK II (United States)              
6606	2005-09-17 00:00:00	-922	1	SCH	NA
6607	2005-09-17 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6619	2005-09-23 12:00:00	-922	1	SCH	NA
6620	2005-09-24 00:00:00	49	1	SCH	VIZ MARK II (United States)              
6628	2005-09-28 00:00:00	-922	1	SCH	NA
6629	2005-09-28 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6637	2005-10-02 12:00:00	-922	1	SCH	NA
6638	2005-10-03 00:00:00	49	1	SCH	VIZ MARK II (United States)              
6642	2005-10-05 00:00:00	-922	1	SCH	NA
6643	2005-10-05 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6649	2005-10-08 12:00:00	-922	1	SCH	NA
6650	2005-10-09 01:00:00	49	1	SCH	VIZ MARK II (United States)              
6651	2005-10-09 12:00:00	-922	1	SCH	NA
6652	2005-10-10 00:00:00	49	1	SCH	VIZ MARK II (United States)              
6671	2005-10-19 12:00:00	-922	1	SCH	NA
6672	2005-10-20 00:00:00	49	1	SCH	VIZ MARK II (United States)              
6674	2005-10-21 00:00:00	-922	1	SCH	NA
6676	2005-10-22 00:00:00	49	1	SCH	VIZ MARK II (United States)              
6681	2005-10-24 12:00:00	-922	1	SCH	NA
6682	2005-10-25 00:00:00	49	1	SCH	VIZ MARK II (United States)              
6688	2005-10-28 00:00:00	-922	1	SCH	NA
6690	2005-10-29 00:00:00	49	1	SCH	VIZ MARK II (United States)              
6708	2005-11-07 00:00:00	-922	1	SCH	NA
6709	2005-11-07 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6722	2005-11-14 00:00:00	-922	1	SCH	NA
6723	2005-11-14 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6743	2005-11-24 12:00:00	-922	1	SCH	NA
6744	2005-11-25 00:00:00	49	1	SCH	VIZ MARK II (United States)              
6764	2005-12-05 12:00:00	-922	1	SCH	NA
6765	2005-12-06 00:00:00	49	1	SCH	VIZ MARK II (United States)              
6791	2005-12-19 00:00:00	-922	1	SCH	NA
6792	2005-12-19 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6824	2006-01-04 12:00:00	-922	1	SCH	NA
6825	2006-01-05 00:00:00	49	1	SCH	VIZ MARK II (United States)              
6831	2006-01-08 00:00:00	-922	1	SCH	NA
6832	2006-01-08 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6833	2006-01-09 00:00:00	-922	1	SCH	NA
6834	2006-01-09 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6837	2006-01-11 00:00:00	-922	1	SCH	NA
6838	2006-01-11 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6844	2006-01-15 12:00:00	-922	1	SCH	NA
6845	2006-01-16 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6850	2006-01-19 00:00:00	-922	1	SCH	NA
6851	2006-01-19 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6854	2006-01-21 00:00:00	-922	1	SCH	NA
6855	2006-01-21 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6856	2006-01-22 00:00:00	-922	1	SCH	NA
6857	2006-01-22 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6858	2006-01-23 00:00:00	-922	1	SCH	NA
6859	2006-01-23 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6863	2006-01-25 12:00:00	-922	1	SCH	NA
6864	2006-01-26 00:00:00	49	1	SCH	VIZ MARK II (United States)              
6876	2006-02-01 00:00:00	-922	1	SCH	NA
6877	2006-02-01 12:00:00	84	1	SCH	Sippican MARK II with chip thermistor, carbon element and derived pressure from   GPS height   
6879	2006-02-02 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6881	2006-02-03 12:00:00	-922	1	SCH	NA
6882	2006-02-04 00:00:00	49	1	SCH	VIZ MARK II (United States)              
6883	2006-02-04 12:00:00	84	1	SCH	Sippican MARK II with chip thermistor, carbon element and derived pressure from   GPS height   
6885	2006-02-05 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6889	2006-02-07 12:00:00	84	1	SCH	Sippican MARK II with chip thermistor, carbon element and derived pressure from   GPS height   
6890	2006-02-08 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
6891	2006-02-09 00:00:00	49	1	SCH	VIZ MARK II (United States)              
6892	2006-02-09 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
6893	2006-02-10 00:00:00	-922	1	SCH	NA
6894	2006-02-10 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
6895	2006-02-11 00:00:00	-922	1	SCH	NA
6897	2006-02-12 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
6900	2006-02-13 12:00:00	-922	1	SCH	NA
6901	2006-02-14 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
6902	2006-02-14 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6904	2006-02-15 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
6905	2006-02-16 00:00:00	-922	1	SCH	NA
6906	2006-02-16 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
6910	2006-02-18 12:00:00	-922	1	SCH	NA
6911	2006-02-19 00:00:00	49	1	SCH	VIZ MARK II (United States)              
6912	2006-02-19 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
6915	2006-02-21 00:00:00	49	1	SCH	VIZ MARK II (United States)              
6918	2006-02-22 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
6922	2006-02-24 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6924	2006-02-25 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
6927	2006-02-27 00:00:00	-922	1	SCH	NA
6928	2006-02-27 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6930	2006-02-28 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
6931	2006-03-01 00:00:00	-922	1	SCH	NA
6933	2006-03-02 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
6935	2006-03-03 00:00:00	-922	1	SCH	NA
6936	2006-03-03 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
6940	2006-03-05 12:00:00	-922	1	SCH	NA
6942	2006-03-06 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
6948	2006-03-09 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6950	2006-03-10 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
6951	2006-03-11 00:00:00	49	1	SCH	VIZ MARK II (United States)              
6952	2006-03-11 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
6954	2006-03-12 12:00:00	49	1	SCH	VIZ MARK II (United States)              
6956	2006-03-13 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
6957	2006-03-14 00:00:00	-922	1	SCH	NA
6959	2006-03-15 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
6961	2006-03-16 00:00:00	49	1	SCH	VIZ MARK II (United States)              
6962	2006-03-16 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
6970	2006-03-20 12:00:00	-922	1	SCH	NA
6971	2006-03-21 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
6975	2006-03-23 00:00:00	-922	1	SCH	NA
6976	2006-03-23 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
6977	2006-03-24 00:00:00	-922	1	SCH	NA
6978	2006-03-24 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
6984	2006-03-28 00:00:00	-922	1	SCH	NA
6985	2006-03-28 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
6998	2006-04-04 00:00:00	-922	1	SCH	NA
6999	2006-04-04 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7005	2006-04-07 12:00:00	-922	1	SCH	NA
7010	2006-04-10 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7012	2006-04-11 00:00:00	-922	1	SCH	NA
7013	2006-04-11 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7020	2006-04-15 00:00:00	-922	1	SCH	NA
7021	2006-04-15 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7023	2006-04-16 12:00:00	-922	1	SCH	NA
7025	2006-04-18 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7026	2006-04-18 12:00:00	-922	1	SCH	NA
7027	2006-04-19 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7028	2006-04-19 12:00:00	-922	1	SCH	NA
7029	2006-04-20 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7039	2006-04-25 00:00:00	-922	1	SCH	NA
7041	2006-04-26 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7047	2006-04-29 00:00:00	-922	1	SCH	NA
7048	2006-04-29 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7049	2006-04-30 00:00:00	-922	1	SCH	NA
7050	2006-04-30 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7059	2006-05-05 00:00:00	-922	1	SCH	NA
7060	2006-05-05 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7063	2006-05-07 00:00:00	-922	1	SCH	NA
7064	2006-05-07 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7069	2006-05-10 12:00:00	-922	1	SCH	NA
7071	2006-05-11 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7076	2006-05-14 00:00:00	-922	1	SCH	NA
7077	2006-05-14 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7081	2006-05-16 12:00:00	-922	1	SCH	NA
7082	2006-05-17 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7086	2006-05-19 00:00:00	-922	1	SCH	NA
7087	2006-05-19 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7088	2006-05-20 00:00:00	-922	1	SCH	NA
7089	2006-05-20 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7090	2006-05-21 00:00:00	-922	1	SCH	NA
7091	2006-05-21 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7102	2006-05-27 00:00:00	-922	1	SCH	NA
7103	2006-05-27 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7104	2006-05-28 00:00:00	-922	1	SCH	NA
7105	2006-05-28 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7106	2006-05-29 00:00:00	-922	1	SCH	NA
7107	2006-05-29 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7111	2006-05-31 12:00:00	-922	1	SCH	NA
7113	2006-06-01 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7116	2006-06-03 00:00:00	-922	1	SCH	NA
7120	2006-06-05 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7122	2006-06-06 00:00:00	-922	1	SCH	NA
7124	2006-06-07 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7128	2006-06-10 00:00:00	-922	1	SCH	NA
7129	2006-06-10 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7136	2006-06-15 00:00:00	-922	1	SCH	NA
7137	2006-06-15 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7142	2006-06-18 00:00:00	-922	1	SCH	NA
