	date_time	sensor_id	value	source	comment
6978	1972-08-21 00:00:00	-922	1	SCH	NA
6983	1972-08-24 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6985	1972-08-29 00:00:00	-922	1	SCH	NA
6998	1972-09-16 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6999	1972-09-16 12:00:00	-922	1	SCH	NA
7000	1972-09-20 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
7001	1972-09-20 12:00:00	-922	1	SCH	NA
7006	1972-09-24 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
7007	1972-09-25 00:00:00	-922	1	SCH	NA
7039	1972-10-26 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
7040	1972-10-27 12:00:00	-922	1	SCH	NA
7060	1972-11-24 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
7065	1972-11-27 00:00:00	-922	1	SCH	NA
7071	1972-12-02 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
7072	1972-12-04 00:00:00	-922	1	SCH	NA
7080	1972-12-11 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
7081	1972-12-12 12:00:00	-922	1	SCH	NA
7100	1972-12-29 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
7101	1972-12-30 00:00:00	-922	1	SCH	NA
7105	1973-01-03 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7116	1973-01-14 00:00:00	-922	1	SCH	NA
7117	1973-01-14 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7121	1973-01-21 00:00:00	-922	1	SCH	NA
7122	1973-01-27 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7124	1973-01-28 00:00:00	-922	1	SCH	NA
7125	1973-01-28 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7130	1973-01-31 00:00:00	-922	1	SCH	NA
7131	1973-02-01 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7138	1973-02-09 12:00:00	-922	1	SCH	NA
7139	1973-02-10 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7159	1973-02-26 12:00:00	-922	1	SCH	NA
7160	1973-02-27 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7161	1973-02-27 12:00:00	-922	1	SCH	NA
7162	1973-02-28 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7163	1973-03-02 00:00:00	-922	1	SCH	NA
7164	1973-03-02 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7182	1973-03-18 00:00:00	-922	1	SCH	NA
7183	1973-03-18 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7185	1973-03-20 00:00:00	-922	1	SCH	NA
7186	1973-03-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7188	1973-03-23 00:00:00	-922	1	SCH	NA
7189	1973-03-24 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7228	1973-05-04 00:00:00	-922	1	SCH	NA
7229	1973-05-04 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7235	1973-05-10 00:00:00	-922	1	SCH	NA
7236	1973-05-11 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7244	1973-05-20 00:00:00	-922	1	SCH	NA
7245	1973-05-21 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7249	1973-05-24 00:00:00	-922	1	SCH	NA
7251	1973-05-25 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7264	1973-06-08 00:00:00	-922	1	SCH	NA
7265	1973-06-10 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7282	1973-06-25 00:00:00	-922	1	SCH	NA
7283	1973-06-25 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7291	1973-07-12 00:00:00	-922	1	SCH	NA
7292	1973-07-12 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7300	1973-07-20 00:00:00	-922	1	SCH	NA
7302	1973-07-25 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7320	1973-08-11 12:00:00	-922	1	SCH	NA
7321	1973-08-12 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7364	1973-09-28 12:00:00	-922	1	SCH	NA
7365	1973-09-29 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7366	1973-09-30 12:00:00	-922	1	SCH	NA
7367	1973-10-01 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7371	1973-10-10 00:00:00	-922	1	SCH	NA
7372	1973-10-11 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7373	1973-10-12 00:00:00	-922	1	SCH	NA
7375	1973-10-14 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7389	1973-10-30 12:00:00	-922	1	SCH	NA
7390	1973-10-31 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7577	1974-06-05 12:00:00	-922	1	SCH	NA
7578	1974-06-07 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7603	1974-09-18 00:00:00	-922	1	SCH	NA
7604	1974-09-20 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7606	1974-09-22 00:00:00	-922	1	SCH	NA
7607	1974-09-24 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7621	1974-10-24 00:00:00	-922	1	SCH	NA
7622	1974-10-27 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7628	1974-11-07 00:00:00	-922	1	SCH	NA
7629	1974-11-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7636	1974-11-25 00:00:00	-922	1	SCH	NA
7637	1974-11-26 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7646	1974-12-15 00:00:00	-922	1	SCH	NA
7647	1974-12-16 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7657	1975-01-10 00:00:00	-922	1	SCH	NA
7658	1975-01-11 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7676	1975-02-25 00:00:00	-922	1	SCH	NA
7677	1975-02-26 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7685	1975-03-30 00:00:00	-922	1	SCH	NA
7687	1975-04-03 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7697	1975-04-24 00:00:00	-922	1	SCH	NA
7698	1975-04-30 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7702	1975-05-09 00:00:00	-922	1	SCH	NA
7703	1975-05-10 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7704	1975-05-11 00:00:00	-922	1	SCH	NA
7705	1975-05-14 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7708	1975-05-18 00:00:00	-922	1	SCH	NA
7709	1975-05-19 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7711	1975-05-23 00:00:00	-922	1	SCH	NA
7712	1975-05-24 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7714	1975-05-26 00:00:00	-922	1	SCH	NA
7716	1975-05-28 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7720	1975-06-02 00:00:00	-922	1	SCH	NA
7721	1975-06-04 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7722	1975-06-14 00:00:00	-922	1	SCH	NA
7723	1975-06-18 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7732	1975-07-19 00:00:00	-922	1	SCH	NA
7735	1975-07-23 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7739	1975-08-04 00:00:00	-922	1	SCH	NA
7740	1975-08-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7743	1975-08-08 12:00:00	-922	1	SCH	NA
7744	1975-08-09 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7746	1975-08-11 12:00:00	-922	1	SCH	NA
7747	1975-08-12 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7756	1975-09-09 00:00:00	-922	1	SCH	NA
7757	1975-09-10 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7758	1975-09-19 00:00:00	-922	1	SCH	NA
7760	1975-09-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7766	1975-10-06 00:00:00	-922	1	SCH	NA
7767	1975-10-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7769	1975-10-13 00:00:00	-922	1	SCH	NA
7770	1975-10-16 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7786	1975-12-01 00:00:00	-922	1	SCH	NA
7787	1975-12-02 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7788	1975-12-03 00:00:00	-922	1	SCH	NA
7789	1975-12-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7797	1975-12-19 00:00:00	-922	1	SCH	NA
7798	1975-12-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7799	1975-12-23 00:00:00	-922	1	SCH	NA
7800	1975-12-24 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7806	1975-12-31 00:00:00	-922	1	SCH	NA
7807	1976-01-01 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7809	1976-01-07 00:00:00	-922	1	SCH	NA
7810	1976-01-10 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7814	1976-01-18 00:00:00	-922	1	SCH	NA
7815	1976-01-19 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7816	1976-01-21 00:00:00	-922	1	SCH	NA
7817	1976-01-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7819	1976-01-23 06:00:00	-922	1	SCH	NA
7820	1976-01-24 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7823	1976-01-29 00:00:00	-922	1	SCH	NA
7824	1976-01-30 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7831	1976-02-19 00:00:00	-922	1	SCH	NA
7832	1976-02-21 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7837	1976-03-02 00:00:00	-922	1	SCH	NA
7838	1976-03-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7839	1976-03-08 00:00:00	-922	1	SCH	NA
7840	1976-03-14 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7863	1976-04-21 00:00:00	-922	1	SCH	NA
7864	1976-04-25 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7886	1976-06-04 00:00:00	-922	1	SCH	NA
7887	1976-06-06 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7896	1976-06-27 12:00:00	-922	1	SCH	NA
7897	1976-06-28 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7901	1976-07-14 00:00:00	-922	1	SCH	NA
7902	1976-07-20 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7911	1976-08-02 00:00:00	-922	1	SCH	NA
7912	1976-08-04 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7917	1976-08-17 00:00:00	-922	1	SCH	NA
7918	1976-08-20 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7922	1976-09-04 00:00:00	-922	1	SCH	NA
7923	1976-09-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7933	1976-09-24 00:00:00	-922	1	SCH	NA
7934	1976-09-26 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7941	1976-10-18 00:00:00	-922	1	SCH	NA
7942	1976-11-02 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7957	1976-12-29 00:00:00	-922	1	SCH	NA
7958	1977-01-03 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7973	1977-02-04 00:00:00	-922	1	SCH	NA
7975	1977-02-06 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7981	1977-02-14 06:00:00	-922	1	SCH	NA
7982	1977-02-15 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8015	1977-05-01 00:00:00	-922	1	SCH	NA
8016	1977-05-02 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8026	1977-05-17 00:00:00	-922	1	SCH	NA
8027	1977-05-19 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8065	1977-09-26 00:00:00	-922	1	SCH	NA
8066	1977-09-28 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8091	1977-10-22 00:00:00	-922	1	SCH	NA
8092	1977-10-22 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8099	1977-11-04 12:00:00	-922	1	SCH	NA
8100	1977-11-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8102	1977-11-09 12:00:00	-922	1	SCH	NA
8105	1977-11-11 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8112	1977-11-18 12:00:00	-922	1	SCH	NA
8113	1977-11-19 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8116	1977-11-22 12:00:00	-922	1	SCH	NA
8117	1977-11-23 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8176	1978-01-13 00:00:00	-922	1	SCH	NA
8177	1978-01-13 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8234	1978-04-06 00:00:00	-922	1	SCH	NA
8235	1978-04-07 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8282	1978-06-09 00:00:00	-922	1	SCH	NA
8283	1978-06-11 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8380	1978-12-01 00:00:00	-922	1	SCH	NA
8381	1978-12-02 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8383	1978-12-04 00:00:00	-922	1	SCH	NA
8385	1978-12-06 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8386	1978-12-07 00:00:00	-922	1	SCH	NA
8387	1978-12-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8388	1978-12-09 00:00:00	-922	1	SCH	NA
8390	1978-12-12 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8395	1978-12-22 00:00:00	-922	1	SCH	NA
8396	1978-12-23 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8397	1978-12-24 00:00:00	-922	1	SCH	NA
8398	1978-12-25 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8399	1978-12-26 00:00:00	-922	1	SCH	NA
8400	1978-12-27 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8401	1978-12-28 00:00:00	-922	1	SCH	NA
8403	1978-12-31 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8404	1979-01-01 00:00:00	-922	1	SCH	NA
8544	1979-06-01 21:00:00	6	1	SCH	 No radiosonde – radio-acoustic sounder             
8546	1979-06-04 12:00:00	-922	1	SCH	NA
8556	1979-06-14 12:00:00	6	1	SCH	 No radiosonde – radio-acoustic sounder             
8557	1979-06-15 00:00:00	-922	1	SCH	NA
8561	1979-06-17 00:00:00	6	1	SCH	 No radiosonde – radio-acoustic sounder             
8562	1979-06-17 12:00:00	-922	1	SCH	NA
8563	1979-06-18 00:00:00	6	1	SCH	 No radiosonde – radio-acoustic sounder             
8564	1979-06-18 12:00:00	-922	1	SCH	NA
8678	1980-01-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8682	1980-01-08 03:00:00	-922	1	SCH	NA
8683	1980-01-11 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8687	1980-01-14 03:00:00	-922	1	SCH	NA
8688	1980-01-15 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8689	1980-01-16 00:00:00	-922	1	SCH	NA
8690	1980-01-16 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8692	1980-01-18 00:00:00	-922	1	SCH	NA
8693	1980-01-18 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8694	1980-01-20 00:00:00	-922	1	SCH	NA
8695	1980-01-21 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8696	1980-01-21 03:00:00	-922	1	SCH	NA
8699	1980-01-24 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8700	1980-01-25 00:00:00	-922	1	SCH	NA
8704	1980-02-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8714	1980-03-02 00:00:00	-922	1	SCH	NA
8716	1980-03-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8721	1980-03-20 00:00:00	-922	1	SCH	NA
8722	1980-03-20 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8734	1980-04-15 03:00:00	-922	1	SCH	NA
8735	1980-04-16 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8744	1980-05-07 00:00:00	-922	1	SCH	NA
8746	1980-05-09 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8778	1980-09-04 00:00:00	-922	1	SCH	NA
8780	1980-09-06 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8783	1980-09-13 00:00:00	-922	1	SCH	NA
8784	1980-09-14 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8839	1980-11-24 00:00:00	-922	1	SCH	NA
8840	1980-11-26 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8841	1980-11-27 00:00:00	-922	1	SCH	NA
8842	1980-11-28 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8861	1980-12-20 00:00:00	-922	1	SCH	NA
8862	1980-12-21 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8870	1981-01-03 00:00:00	-922	1	SCH	NA
8871	1981-01-04 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8890	1981-01-25 00:00:00	-922	1	SCH	NA
8891	1981-01-26 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8914	1981-02-22 00:00:00	-922	1	SCH	NA
8915	1981-02-24 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8926	1981-03-11 00:00:00	-922	1	SCH	NA
8927	1981-03-12 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8929	1981-03-15 00:00:00	-922	1	SCH	NA
8930	1981-03-16 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8948	1981-04-11 00:00:00	-922	1	SCH	NA
8949	1981-04-14 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8955	1981-04-22 00:00:00	-922	1	SCH	NA
8956	1981-04-23 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8965	1981-05-04 00:00:00	-922	1	SCH	NA
8966	1981-05-05 01:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8968	1981-05-07 00:00:00	-922	1	SCH	NA
8969	1981-05-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8972	1981-05-14 03:00:00	-922	1	SCH	NA
8973	1981-05-15 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8975	1981-05-18 00:00:00	-922	1	SCH	NA
8976	1981-05-19 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8978	1981-05-21 00:00:00	-922	1	SCH	NA
8979	1981-05-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8996	1981-06-16 00:00:00	-922	1	SCH	NA
8997	1981-06-17 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9052	1981-09-20 00:00:00	-922	1	SCH	NA
9053	1981-09-21 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9058	1981-09-29 00:00:00	-922	1	SCH	NA
9059	1981-09-30 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9067	1981-10-12 00:00:00	-922	1	SCH	NA
9068	1981-10-13 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9083	1981-11-04 00:00:00	-922	1	SCH	NA
9084	1981-11-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9087	1981-11-09 00:00:00	-922	1	SCH	NA
9088	1981-11-10 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9176	1982-03-03 00:00:00	-922	1	SCH	NA
9177	1982-03-04 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9186	1982-03-14 00:00:00	-922	1	SCH	NA
9187	1982-03-18 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9202	1982-04-08 00:00:00	-922	1	SCH	NA
9203	1982-04-10 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9244	1982-06-12 00:00:00	-922	1	SCH	NA
9245	1982-06-15 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9258	1982-07-17 00:00:00	-922	1	SCH	NA
9259	1982-07-18 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9270	1982-08-09 00:00:00	-922	1	SCH	NA
9271	1982-08-10 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9279	1982-08-30 00:00:00	-922	1	SCH	NA
9281	1982-09-01 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9296	1982-09-21 00:00:00	-922	1	SCH	NA
9297	1982-09-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9298	1982-09-26 00:00:00	-922	1	SCH	NA
9299	1982-09-27 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9301	1982-09-29 00:00:00	-922	1	SCH	NA
9303	1982-10-02 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9334	1982-11-14 00:00:00	-922	1	SCH	NA
