	date_time	sensor_id	value	source	comment
3981	2017-08-28 05:13:50	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3982	2017-08-28 23:15:40	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3983	2017-08-29 05:14:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3984	2017-08-29 23:20:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3985	2017-08-30 05:17:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3986	2017-08-30 23:17:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3987	2017-08-31 05:16:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3988	2017-08-31 23:16:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3989	2017-09-01 05:18:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3990	2017-09-01 23:16:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3993	2017-09-04 05:15:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3994	2017-09-04 23:17:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3995	2017-09-05 05:14:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3996	2017-09-05 23:15:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3997	2017-09-06 05:46:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3998	2017-09-06 23:14:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3999	2017-09-07 05:16:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4000	2017-09-07 23:14:59	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4001	2017-09-08 05:17:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4002	2017-09-08 23:18:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4005	2017-09-11 05:16:30	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4006	2017-09-11 23:17:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4007	2017-09-12 05:14:44	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4008	2017-09-12 23:15:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4009	2017-09-13 05:15:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4010	2017-09-13 23:15:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4011	2017-09-14 05:40:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4012	2017-09-14 23:16:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4013	2017-09-15 05:16:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4014	2017-09-15 23:15:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4017	2017-09-18 05:14:44	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4018	2017-09-18 23:15:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4019	2017-09-19 05:13:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4020	2017-09-19 23:15:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4021	2017-09-20 05:14:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4022	2017-09-20 23:18:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4023	2017-09-21 05:13:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4024	2017-09-21 23:49:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4025	2017-09-22 05:15:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4026	2017-09-22 23:16:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4030	2017-09-26 05:29:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4031	2017-09-26 23:16:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4032	2017-09-27 05:20:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4033	2017-09-27 23:16:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4034	2017-09-28 05:14:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4035	2017-09-28 23:17:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4036	2017-09-29 05:15:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4037	2017-09-29 23:17:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4040	2017-10-02 05:14:34	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4041	2017-10-02 23:15:52	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4042	2017-10-03 05:15:21	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4043	2017-10-03 23:17:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4044	2017-10-04 05:16:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4045	2017-10-04 23:16:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4046	2017-10-05 05:15:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4047	2017-10-05 23:45:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4048	2017-10-06 05:16:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4049	2017-10-06 23:18:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4052	2017-10-09 05:21:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4053	2017-10-09 23:19:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4054	2017-10-10 05:14:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4055	2017-10-10 23:16:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4056	2017-10-11 05:18:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4057	2017-10-11 23:16:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4058	2017-10-12 05:14:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4059	2017-10-12 23:18:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4060	2017-10-13 05:17:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4061	2017-10-13 23:15:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4064	2017-10-16 05:15:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4065	2017-10-16 23:14:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4066	2017-10-17 05:15:51	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4067	2017-10-17 23:16:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4068	2017-10-18 05:14:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4069	2017-10-18 23:15:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4070	2017-10-19 05:15:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4071	2017-10-19 23:14:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4072	2017-10-20 05:17:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4073	2017-10-20 23:15:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4076	2017-10-23 05:17:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4077	2017-10-23 23:15:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4078	2017-10-24 05:14:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4079	2017-10-24 23:15:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4080	2017-10-25 05:16:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4081	2017-10-25 23:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4082	2017-10-26 05:15:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4083	2017-10-26 23:31:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4084	2017-10-27 05:15:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4085	2017-10-27 23:15:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4088	2017-10-30 05:16:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4089	2017-10-30 23:16:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4090	2017-10-31 05:14:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4091	2017-10-31 23:16:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4092	2017-11-01 05:17:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4093	2017-11-01 23:16:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4094	2017-11-02 05:15:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4095	2017-11-02 23:18:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4096	2017-11-03 05:15:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4097	2017-11-03 23:22:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4100	2017-11-06 05:16:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4101	2017-11-06 23:19:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4102	2017-11-07 05:16:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4103	2017-11-07 23:17:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4104	2017-11-08 05:15:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4105	2017-11-08 23:15:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4106	2017-11-09 05:16:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4107	2017-11-09 23:15:46	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4108	2017-11-10 05:15:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4109	2017-11-10 23:15:46	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4111	2017-11-12 10:04:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4112	2017-11-12 23:16:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4113	2017-11-13 05:16:26	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4114	2017-11-13 23:15:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4115	2017-11-14 05:14:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4116	2017-11-14 23:15:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4117	2017-11-15 05:18:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4118	2017-11-15 23:15:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4119	2017-11-16 05:15:30	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4120	2017-11-16 23:16:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4121	2017-11-17 05:15:32	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4122	2017-11-17 23:15:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4125	2017-11-20 05:15:32	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4126	2017-11-20 23:16:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4127	2017-11-21 05:10:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4128	2017-11-21 23:16:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4129	2017-11-22 05:15:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4130	2017-11-22 23:15:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4131	2017-11-23 05:14:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4132	2017-11-23 23:15:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4133	2017-11-24 05:15:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4134	2017-11-24 23:15:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4137	2017-11-27 05:19:48	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4138	2017-11-27 23:14:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4139	2017-11-28 05:14:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4140	2017-11-28 23:17:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4141	2017-11-29 05:16:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4142	2017-11-29 23:20:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4143	2017-11-30 05:15:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4144	2017-11-30 23:15:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4145	2017-12-01 05:15:50	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4146	2017-12-01 23:19:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4149	2017-12-04 05:15:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4150	2017-12-04 23:16:59	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4151	2017-12-05 05:16:21	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4152	2017-12-05 23:15:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4153	2017-12-06 05:15:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4154	2017-12-06 23:17:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4155	2017-12-07 05:14:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4156	2017-12-07 23:16:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4157	2017-12-08 05:15:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4158	2017-12-08 23:16:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4161	2017-12-11 05:17:30	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4162	2017-12-11 23:16:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4163	2017-12-12 05:40:46	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4164	2017-12-12 23:16:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4165	2017-12-13 05:16:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4166	2017-12-13 23:15:44	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4167	2017-12-14 05:18:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4168	2017-12-14 23:15:52	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4169	2017-12-15 05:15:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4170	2017-12-15 23:26:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4173	2017-12-18 05:15:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4174	2017-12-18 23:16:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4175	2017-12-19 05:15:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4176	2017-12-19 23:15:59	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4177	2017-12-20 05:20:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4178	2017-12-20 23:15:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4179	2017-12-21 05:24:51	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4180	2017-12-21 23:15:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4181	2017-12-22 05:49:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4182	2017-12-22 23:15:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4193	2018-01-02 05:15:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4194	2018-01-02 23:17:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4195	2018-01-03 05:16:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4196	2018-01-03 23:15:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4197	2018-01-04 05:14:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4198	2018-01-04 23:24:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4199	2018-01-05 05:14:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4200	2018-01-05 23:17:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4203	2018-01-08 05:15:46	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4204	2018-01-08 11:13:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4206	2018-01-09 05:14:39	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4207	2018-01-09 11:16:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4215	2018-01-15 05:15:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4216	2018-01-15 23:16:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4217	2018-01-16 05:17:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4218	2018-01-16 23:18:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4219	2018-01-17 05:16:44	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4220	2018-01-17 23:14:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4221	2018-01-18 05:15:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4222	2018-01-18 23:15:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4223	2018-01-19 05:35:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4224	2018-01-19 23:15:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4227	2018-01-22 05:16:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4228	2018-01-22 23:17:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4229	2018-01-23 05:20:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4230	2018-01-23 23:15:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4231	2018-01-24 05:19:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4232	2018-01-24 23:16:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4233	2018-01-25 05:19:30	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4234	2018-01-25 23:14:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4241	2018-01-30 05:23:51	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4242	2018-01-30 23:17:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4243	2018-01-31 05:29:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4244	2018-01-31 23:18:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4245	2018-02-01 05:17:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4246	2018-02-01 23:16:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4247	2018-02-02 05:17:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4248	2018-02-03 00:10:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4251	2018-02-05 05:15:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4252	2018-02-06 00:47:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4253	2018-02-06 05:16:32	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4254	2018-02-06 23:16:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4255	2018-02-07 05:15:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4256	2018-02-07 23:16:44	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4257	2018-02-08 05:15:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4258	2018-02-08 23:17:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4259	2018-02-09 05:17:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4260	2018-02-09 23:20:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4263	2018-02-12 05:16:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4264	2018-02-12 23:15:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4265	2018-02-13 05:16:26	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4266	2018-02-13 23:15:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4267	2018-02-14 05:17:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4268	2018-02-14 23:16:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4269	2018-02-15 05:19:58	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4270	2018-02-15 11:40:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4277	2018-02-19 05:18:44	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4278	2018-02-19 23:25:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4279	2018-02-20 05:15:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4280	2018-02-20 23:17:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4281	2018-02-21 05:17:34	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4282	2018-02-21 23:17:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4283	2018-02-22 05:16:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4284	2018-02-22 23:17:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4285	2018-02-23 05:17:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4286	2018-02-23 23:16:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4289	2018-02-26 05:16:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4290	2018-02-26 23:16:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4291	2018-02-27 05:16:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4292	2018-02-27 23:15:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4293	2018-02-28 05:15:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4294	2018-02-28 23:16:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4295	2018-03-01 05:14:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4296	2018-03-01 23:15:52	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4297	2018-03-02 05:19:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4298	2018-03-02 23:17:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4302	2018-03-06 05:16:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4303	2018-03-06 23:16:57	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4304	2018-03-07 05:17:44	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4305	2018-03-07 23:15:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4306	2018-03-08 05:26:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4307	2018-03-08 23:16:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4308	2018-03-09 05:18:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4309	2018-03-09 23:15:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4312	2018-03-12 05:15:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4313	2018-03-12 23:18:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4314	2018-03-13 05:17:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4315	2018-03-13 23:17:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4316	2018-03-14 05:17:26	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4317	2018-03-14 23:15:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4318	2018-03-15 05:17:44	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4319	2018-03-15 23:18:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4320	2018-03-16 05:15:32	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4321	2018-03-16 23:24:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4324	2018-03-19 05:18:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4325	2018-03-19 23:15:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4326	2018-03-20 05:31:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4327	2018-03-20 23:16:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4328	2018-03-21 05:17:26	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4329	2018-03-21 23:17:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4330	2018-03-22 05:17:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4331	2018-03-22 23:18:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4332	2018-03-23 05:16:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4333	2018-03-23 23:16:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4336	2018-03-26 05:17:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4337	2018-03-26 23:15:46	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4338	2018-03-27 05:15:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4339	2018-03-27 23:17:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4340	2018-03-28 05:20:21	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4341	2018-03-28 23:16:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4342	2018-03-29 05:16:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4343	2018-03-29 23:18:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4348	2018-04-03 05:17:24	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4349	2018-04-03 23:15:52	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4350	2018-04-04 05:14:48	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4351	2018-04-04 23:16:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4352	2018-04-05 05:18:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4353	2018-04-05 23:20:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4354	2018-04-06 05:16:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4355	2018-04-06 23:19:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4358	2018-04-09 05:36:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4359	2018-04-09 23:17:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4360	2018-04-10 05:22:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4361	2018-04-10 23:16:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4362	2018-04-11 05:16:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4363	2018-04-11 23:17:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4364	2018-04-12 05:16:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4365	2018-04-12 23:16:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4366	2018-04-13 05:17:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4367	2018-04-13 23:17:40	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4370	2018-04-16 05:17:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4371	2018-04-16 23:17:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4372	2018-04-17 05:16:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4373	2018-04-17 23:16:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4374	2018-04-18 05:17:50	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4375	2018-04-18 23:15:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4376	2018-04-19 05:17:58	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4377	2018-04-19 23:14:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4378	2018-04-20 05:16:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4379	2018-04-20 23:15:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
