	date_time	sensor_id	value	source	comment
45785	1984-10-22 00:00:00	-922	1	SCH	NA
45786	1984-10-22 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45787	1984-10-22 12:00:00	-922	1	SCH	NA
45788	1984-10-22 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45789	1984-10-23 00:00:00	-922	1	SCH	NA
45790	1984-10-23 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45791	1984-10-23 12:00:00	-922	1	SCH	NA
45792	1984-10-23 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45793	1984-10-24 00:00:00	-922	1	SCH	NA
45794	1984-10-24 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45795	1984-10-24 12:00:00	-922	1	SCH	NA
45796	1984-10-24 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45797	1984-10-25 00:00:00	-922	1	SCH	NA
45798	1984-10-25 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45799	1984-10-25 12:00:00	-922	1	SCH	NA
45800	1984-10-25 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45801	1984-10-26 00:00:00	-922	1	SCH	NA
45802	1984-10-26 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45803	1984-10-26 12:00:00	-922	1	SCH	NA
45804	1984-10-26 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45805	1984-10-27 00:00:00	-922	1	SCH	NA
45806	1984-10-27 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45807	1984-10-27 12:00:00	-922	1	SCH	NA
45808	1984-10-27 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45809	1984-10-28 00:00:00	-922	1	SCH	NA
45810	1984-10-28 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45811	1984-10-28 12:00:00	-922	1	SCH	NA
45812	1984-10-28 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45813	1984-10-29 00:00:00	-922	1	SCH	NA
45814	1984-10-29 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45815	1984-10-29 12:00:00	-922	1	SCH	NA
45816	1984-10-29 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45817	1984-10-30 00:00:00	-922	1	SCH	NA
45818	1984-10-30 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45819	1984-10-30 12:00:00	-922	1	SCH	NA
45820	1984-10-30 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45822	1984-10-31 06:00:00	-922	1	SCH	NA
45824	1984-10-31 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45825	1984-11-01 00:00:00	-922	1	SCH	NA
45826	1984-11-01 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45827	1984-11-01 12:00:00	-922	1	SCH	NA
45828	1984-11-01 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45829	1984-11-02 00:00:00	-922	1	SCH	NA
45830	1984-11-02 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45831	1984-11-02 12:00:00	-922	1	SCH	NA
45832	1984-11-02 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45833	1984-11-03 00:00:00	-922	1	SCH	NA
45834	1984-11-03 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45835	1984-11-03 12:00:00	-922	1	SCH	NA
45836	1984-11-03 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45837	1984-11-04 00:00:00	-922	1	SCH	NA
45840	1984-11-04 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45841	1984-11-05 00:00:00	-922	1	SCH	NA
45842	1984-11-05 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45843	1984-11-05 12:00:00	-922	1	SCH	NA
45846	1984-11-06 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45847	1984-11-06 12:00:00	-922	1	SCH	NA
45848	1984-11-06 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45849	1984-11-07 00:00:00	-922	1	SCH	NA
45850	1984-11-07 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45851	1984-11-07 12:00:00	-922	1	SCH	NA
45852	1984-11-07 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45853	1984-11-08 00:00:00	-922	1	SCH	NA
45854	1984-11-08 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45855	1984-11-08 12:00:00	-922	1	SCH	NA
45856	1984-11-08 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45857	1984-11-09 00:00:00	-922	1	SCH	NA
45858	1984-11-09 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45861	1984-11-10 00:00:00	-922	1	SCH	NA
45862	1984-11-10 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45863	1984-11-10 12:00:00	-922	1	SCH	NA
45864	1984-11-10 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45865	1984-11-11 00:00:00	-922	1	SCH	NA
45866	1984-11-11 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45867	1984-11-11 12:00:00	-922	1	SCH	NA
45868	1984-11-11 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45869	1984-11-12 00:00:00	-922	1	SCH	NA
45870	1984-11-12 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45871	1984-11-12 12:00:00	-922	1	SCH	NA
45872	1984-11-12 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45873	1984-11-13 00:00:00	-922	1	SCH	NA
45874	1984-11-13 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45875	1984-11-13 12:00:00	-922	1	SCH	NA
45876	1984-11-13 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45877	1984-11-14 00:00:00	-922	1	SCH	NA
45878	1984-11-18 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45879	1984-11-20 18:00:00	-922	1	SCH	NA
45880	1984-11-21 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45882	1984-11-21 12:00:00	-922	1	SCH	NA
45883	1984-11-21 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45884	1984-11-22 00:00:00	-922	1	SCH	NA
45885	1984-11-22 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45888	1984-11-23 00:00:00	-922	1	SCH	NA
45889	1984-11-23 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45890	1984-11-23 12:00:00	-922	1	SCH	NA
45893	1984-11-24 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45894	1984-11-24 12:00:00	-922	1	SCH	NA
45895	1984-11-24 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45904	1984-11-27 00:00:00	-922	1	SCH	NA
45905	1984-11-27 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45914	1984-11-29 18:00:00	-922	1	SCH	NA
45915	1984-11-30 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45924	1984-12-02 06:00:00	-922	1	SCH	NA
45925	1984-12-02 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45932	1984-12-04 06:00:00	-922	1	SCH	NA
45938	1984-12-05 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45939	1984-12-06 00:00:00	-922	1	SCH	NA
45951	1984-12-09 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45952	1984-12-09 06:00:00	-922	1	SCH	NA
45977	1984-12-15 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45978	1984-12-15 18:00:00	-922	1	SCH	NA
45983	1984-12-17 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45984	1984-12-17 06:00:00	-922	1	SCH	NA
45989	1984-12-18 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
45990	1984-12-18 18:00:00	-922	1	SCH	NA
46004	1984-12-22 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46005	1984-12-22 12:00:00	-922	1	SCH	NA
46009	1984-12-23 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46010	1984-12-23 18:00:00	-922	1	SCH	NA
46029	1984-12-28 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46030	1984-12-28 18:00:00	-922	1	SCH	NA
46033	1984-12-29 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46034	1984-12-29 18:00:00	-922	1	SCH	NA
46061	1985-01-05 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46062	1985-01-05 18:00:00	-922	1	SCH	NA
46100	1985-01-16 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46101	1985-01-16 12:00:00	-922	1	SCH	NA
46117	1985-01-20 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46118	1985-01-20 18:00:00	-922	1	SCH	NA
46132	1985-01-24 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46133	1985-01-24 12:00:00	-922	1	SCH	NA
46137	1985-01-25 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46139	1985-01-26 00:00:00	-922	1	SCH	NA
46147	1985-01-28 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46148	1985-01-28 12:00:00	-922	1	SCH	NA
46154	1985-01-30 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46156	1985-01-30 12:00:00	-922	1	SCH	NA
46163	1985-02-01 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46164	1985-02-01 18:00:00	-922	1	SCH	NA
46169	1985-02-03 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46171	1985-02-03 12:00:00	-922	1	SCH	NA
46174	1985-02-04 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46175	1985-02-04 12:00:00	-922	1	SCH	NA
46191	1985-02-08 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46192	1985-02-08 18:00:00	-922	1	SCH	NA
46215	1985-02-18 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46216	1985-02-18 06:00:00	-922	1	SCH	NA
46232	1985-02-22 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46233	1985-02-22 12:00:00	-922	1	SCH	NA
46259	1985-03-01 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46260	1985-03-01 06:00:00	-922	1	SCH	NA
46262	1985-03-01 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46263	1985-03-02 00:00:00	-922	1	SCH	NA
46265	1985-03-02 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46266	1985-03-02 18:00:00	-922	1	SCH	NA
46285	1985-03-07 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46286	1985-03-07 18:00:00	-922	1	SCH	NA
46287	1985-03-08 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46289	1985-03-08 12:00:00	-922	1	SCH	NA
46293	1985-03-09 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46294	1985-03-09 18:00:00	-922	1	SCH	NA
46332	1985-03-19 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46334	1985-03-19 18:00:00	-922	1	SCH	NA
46349	1985-03-25 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46350	1985-03-25 12:00:00	-922	1	SCH	NA
46361	1985-03-28 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46362	1985-03-28 12:00:00	-922	1	SCH	NA
46386	1985-04-03 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46387	1985-04-03 18:00:00	-922	1	SCH	NA
46428	1985-04-22 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46430	1985-04-22 18:00:00	-922	1	SCH	NA
46431	1985-04-23 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46432	1985-04-23 06:00:00	-922	1	SCH	NA
46435	1985-04-24 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46436	1985-04-24 06:00:00	-922	1	SCH	NA
46447	1985-04-27 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46448	1985-04-27 06:00:00	-922	1	SCH	NA
46465	1985-05-01 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46466	1985-05-01 18:00:00	-922	1	SCH	NA
46469	1985-05-02 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46470	1985-05-02 18:00:00	-922	1	SCH	NA
46506	1985-05-12 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46507	1985-05-12 06:00:00	-922	1	SCH	NA
46511	1985-05-13 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46512	1985-05-13 12:00:00	-922	1	SCH	NA
46542	1985-05-23 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46543	1985-05-23 06:00:00	-922	1	SCH	NA
46563	1985-05-28 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46565	1985-05-28 18:00:00	-922	1	SCH	NA
46579	1985-06-01 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46580	1985-06-01 12:00:00	-922	1	SCH	NA
46595	1985-06-06 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46596	1985-06-06 12:00:00	-922	1	SCH	NA
46616	1985-06-21 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46617	1985-06-21 12:00:00	-922	1	SCH	NA
46618	1985-06-23 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46619	1985-07-23 00:00:00	-922	1	SCH	NA
46671	1985-08-12 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46672	1985-08-12 12:00:00	-922	1	SCH	NA
46686	1985-08-16 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46687	1985-08-16 06:00:00	-922	1	SCH	NA
46712	1985-08-22 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46713	1985-08-22 18:00:00	-922	1	SCH	NA
46744	1985-08-30 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46745	1985-08-30 18:00:00	-922	1	SCH	NA
46752	1985-09-01 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46753	1985-09-01 18:00:00	-922	1	SCH	NA
46766	1985-09-05 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46767	1985-09-05 06:00:00	-922	1	SCH	NA
46782	1985-09-09 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46783	1985-09-09 06:00:00	-922	1	SCH	NA
46806	1985-09-15 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46807	1985-09-15 06:00:00	-922	1	SCH	NA
46824	1985-09-19 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46825	1985-09-19 18:00:00	-922	1	SCH	NA
46832	1985-09-21 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46833	1985-09-21 18:00:00	-922	1	SCH	NA
46851	1985-09-26 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46852	1985-09-26 12:00:00	-922	1	SCH	NA
46855	1985-09-27 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46856	1985-09-27 12:00:00	-922	1	SCH	NA
46861	1985-09-28 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46862	1985-09-29 00:00:00	-922	1	SCH	NA
46867	1985-09-30 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46869	1985-09-30 18:00:00	-922	1	SCH	NA
46871	1985-10-01 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46872	1985-10-01 12:00:00	-922	1	SCH	NA
46875	1985-10-02 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46876	1985-10-02 12:00:00	-922	1	SCH	NA
46880	1985-10-03 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46881	1985-10-03 18:00:00	-922	1	SCH	NA
46894	1985-10-07 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46895	1985-10-07 06:00:00	-922	1	SCH	NA
46910	1985-10-11 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46911	1985-10-11 06:00:00	-922	1	SCH	NA
46918	1985-10-13 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46919	1985-10-13 06:00:00	-922	1	SCH	NA
46929	1985-10-15 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46930	1985-10-16 00:00:00	-922	1	SCH	NA
46948	1985-10-20 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46949	1985-10-20 18:00:00	-922	1	SCH	NA
46951	1985-10-21 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46952	1985-10-21 12:00:00	-922	1	SCH	NA
46980	1985-10-28 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46981	1985-10-28 18:00:00	-922	1	SCH	NA
46994	1985-11-01 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
46995	1985-11-01 06:00:00	-922	1	SCH	NA
47000	1985-11-02 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47001	1985-11-02 18:00:00	-922	1	SCH	NA
47007	1985-11-04 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47008	1985-11-04 12:00:00	-922	1	SCH	NA
47050	1985-11-15 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47051	1985-11-15 06:00:00	-922	1	SCH	NA
47079	1985-11-22 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47080	1985-11-22 12:00:00	-922	1	SCH	NA
47095	1985-11-26 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47096	1985-11-26 12:00:00	-922	1	SCH	NA
47123	1985-12-03 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47124	1985-12-03 12:00:00	-922	1	SCH	NA
47129	1985-12-04 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47130	1985-12-05 00:00:00	-922	1	SCH	NA
47134	1985-12-06 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47135	1985-12-06 06:00:00	-922	1	SCH	NA
47147	1985-12-09 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47148	1985-12-09 12:00:00	-922	1	SCH	NA
47152	1985-12-10 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47153	1985-12-10 18:00:00	-922	1	SCH	NA
47159	1985-12-12 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47160	1985-12-12 12:00:00	-922	1	SCH	NA
47164	1985-12-13 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47165	1985-12-13 18:00:00	-922	1	SCH	NA
47198	1985-12-22 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47199	1985-12-22 06:00:00	-922	1	SCH	NA
47208	1985-12-24 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47209	1985-12-24 18:00:00	-922	1	SCH	NA
47227	1985-12-29 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47228	1985-12-29 18:00:00	-922	1	SCH	NA
47296	1986-01-23 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47298	1986-01-23 12:00:00	-922	1	SCH	NA
47317	1986-02-09 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47319	1986-02-09 18:00:00	-922	1	SCH	NA
47321	1986-02-10 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47322	1986-02-10 12:00:00	-922	1	SCH	NA
47349	1986-02-19 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47352	1986-02-20 00:00:00	-922	1	SCH	NA
47357	1986-02-21 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47358	1986-02-21 12:00:00	-922	1	SCH	NA
47361	1986-02-22 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47362	1986-02-22 18:00:00	-922	1	SCH	NA
47367	1986-02-24 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47368	1986-02-24 12:00:00	-922	1	SCH	NA
47375	1986-02-26 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47376	1986-02-26 12:00:00	-922	1	SCH	NA
47377	1986-02-26 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
