	date_time	sensor_id	value	source	comment
667	2013-08-09 11:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
668	2013-08-10 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
669	2013-08-10 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
670	2013-08-11 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
671	2013-08-11 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
672	2013-08-12 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
673	2013-08-12 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
675	2013-08-13 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
676	2013-08-13 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
677	2013-08-14 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
678	2013-08-14 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
679	2013-08-15 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
681	2013-08-15 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
682	2013-08-16 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
684	2013-08-16 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
685	2013-08-17 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
686	2013-08-17 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
687	2013-08-18 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
689	2013-08-18 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
692	2013-08-20 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
696	2013-08-21 06:00:00	5	2	WMO	 No radiosonde – active temperature-humidity profiler            
697	2013-08-21 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
700	2013-08-22 06:00:00	5	2	WMO	 No radiosonde – active temperature-humidity profiler            
701	2013-08-22 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
702	2013-08-23 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
703	2013-08-23 06:00:00	5	2	WMO	 No radiosonde – active temperature-humidity profiler            
704	2013-08-23 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
706	2013-08-24 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
707	2013-08-24 06:00:00	5	2	WMO	 No radiosonde – active temperature-humidity profiler            
708	2013-08-24 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
710	2013-08-25 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
712	2013-08-25 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
713	2013-08-26 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
714	2013-08-26 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
715	2013-08-27 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
717	2013-08-27 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
718	2013-08-28 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
719	2013-08-28 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
720	2013-08-29 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
721	2013-08-29 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
722	2013-08-30 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
724	2013-08-30 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
729	2013-09-01 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
730	2013-09-01 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
731	2013-09-02 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
735	2013-09-03 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
737	2013-09-04 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
738	2013-09-04 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
739	2013-09-05 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
740	2013-09-05 11:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
742	2013-09-06 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
746	2013-09-07 11:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
752	2013-09-10 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
753	2013-09-10 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
757	2013-09-12 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
758	2013-09-12 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
760	2013-09-13 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
762	2013-09-13 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
764	2013-09-14 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
769	2013-09-16 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
771	2013-09-17 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
776	2013-09-18 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
777	2013-09-19 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
778	2013-09-19 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
781	2013-09-21 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
783	2013-09-21 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
785	2013-09-22 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
790	2013-09-23 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
791	2013-09-24 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
795	2013-09-25 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
797	2013-09-26 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
801	2013-09-27 11:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
802	2013-09-28 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
805	2013-09-29 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
806	2013-09-30 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
810	2013-10-01 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
811	2013-10-02 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
815	2013-10-03 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
820	2013-10-06 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
821	2013-10-06 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
822	2013-10-07 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
826	2013-10-08 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
828	2013-10-09 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
830	2013-10-09 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
831	2013-10-10 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
833	2013-10-10 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
835	2013-10-11 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
841	2013-10-12 11:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
842	2013-10-13 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
844	2013-10-13 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
846	2013-10-14 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
848	2013-10-14 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
849	2013-10-15 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
850	2013-10-15 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
851	2013-10-16 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
853	2013-10-16 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
855	2013-10-17 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
857	2013-10-17 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
859	2013-10-18 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
860	2013-10-18 11:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
862	2013-10-19 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
864	2013-10-19 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
866	2013-10-20 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
868	2013-10-20 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
870	2013-10-21 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
874	2013-10-22 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
878	2013-10-24 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
880	2013-10-24 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
882	2013-10-25 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
883	2013-10-25 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
884	2013-10-26 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
885	2013-10-26 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
886	2013-10-27 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
887	2013-10-27 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
889	2013-10-28 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
890	2013-10-28 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
892	2013-10-29 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
898	2013-10-30 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
900	2013-10-31 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
902	2013-10-31 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
904	2013-11-01 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
906	2013-11-01 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
908	2013-11-02 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
909	2013-11-02 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
910	2013-11-03 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
912	2013-11-03 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
914	2013-11-04 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
918	2013-11-05 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
920	2013-11-06 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
922	2013-11-06 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
935	2013-11-10 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
941	2013-11-11 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
943	2013-11-12 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
949	2013-11-13 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
950	2013-11-14 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
960	2013-11-16 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
962	2013-11-17 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
964	2013-11-17 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
965	2013-11-18 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
967	2013-11-18 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
969	2013-11-19 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
971	2013-11-19 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
973	2013-11-20 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
975	2013-11-20 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
977	2013-11-21 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
979	2013-11-21 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
981	2013-11-22 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
983	2013-11-22 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
985	2013-11-23 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
987	2013-11-23 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
989	2013-11-24 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
991	2013-11-24 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
993	2013-11-25 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
995	2013-11-25 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
997	2013-11-26 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
999	2013-11-26 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1001	2013-11-27 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1003	2013-11-27 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1005	2013-11-28 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1007	2013-11-28 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1009	2013-11-29 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1010	2013-11-29 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1012	2013-11-30 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1013	2013-12-01 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1015	2013-12-02 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1021	2013-12-03 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1023	2013-12-04 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1025	2013-12-04 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1035	2013-12-07 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1041	2013-12-08 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1043	2013-12-09 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1045	2013-12-09 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1047	2013-12-10 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1049	2013-12-10 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1051	2013-12-11 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1055	2013-12-12 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1058	2013-12-14 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1059	2013-12-14 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1061	2013-12-15 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1063	2013-12-15 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1065	2013-12-16 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1067	2013-12-16 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1068	2013-12-17 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1070	2013-12-17 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1072	2013-12-18 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1079	2013-12-20 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1081	2013-12-21 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1082	2013-12-21 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1084	2013-12-22 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1086	2013-12-22 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1088	2013-12-23 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1090	2013-12-23 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1091	2013-12-24 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1093	2013-12-24 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1095	2013-12-25 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1097	2013-12-25 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1099	2013-12-26 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1100	2013-12-26 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1102	2013-12-27 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1103	2013-12-27 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1104	2013-12-28 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1106	2013-12-28 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1108	2013-12-29 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1110	2013-12-29 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1116	2013-12-31 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1118	2013-12-31 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1120	2014-01-01 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1122	2014-01-01 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1124	2014-01-02 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1126	2014-01-02 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1128	2014-01-03 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1130	2014-01-03 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1132	2014-01-04 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1134	2014-01-04 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1136	2014-01-05 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1138	2014-01-05 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1140	2014-01-06 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1141	2014-01-06 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1143	2014-01-07 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
