	date_time	sensor_id	value	source	comment
38829	1985-09-29 00:00:00	-922	1	SCH	NA
38832	1985-09-29 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38833	1985-09-30 00:00:00	-922	1	SCH	NA
38835	1985-09-30 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38836	1985-09-30 18:00:00	-922	1	SCH	NA
38838	1985-10-01 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38839	1985-10-01 12:00:00	-922	1	SCH	NA
38840	1985-10-01 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38841	1985-10-02 00:00:00	-922	1	SCH	NA
38842	1985-10-02 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38843	1985-10-02 12:00:00	-922	1	SCH	NA
38844	1985-10-02 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38845	1985-10-03 00:00:00	-922	1	SCH	NA
38846	1985-10-03 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38847	1985-10-03 12:00:00	-922	1	SCH	NA
38848	1985-10-03 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38849	1985-10-04 00:00:00	-922	1	SCH	NA
38850	1985-10-04 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38851	1985-10-04 12:00:00	-922	1	SCH	NA
38852	1985-10-04 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38853	1985-10-05 00:00:00	-922	1	SCH	NA
38854	1985-10-05 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38855	1985-10-05 12:00:00	-922	1	SCH	NA
38858	1985-10-06 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38859	1985-10-06 12:00:00	-922	1	SCH	NA
38860	1985-10-06 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38861	1985-10-07 00:00:00	-922	1	SCH	NA
38862	1985-10-07 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38863	1985-10-07 12:00:00	-922	1	SCH	NA
38864	1985-10-07 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38865	1985-10-08 00:00:00	-922	1	SCH	NA
38868	1985-10-08 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38869	1985-10-09 00:00:00	-922	1	SCH	NA
38870	1985-10-09 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38871	1985-10-09 12:00:00	-922	1	SCH	NA
38872	1985-10-09 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38873	1985-10-10 00:00:00	-922	1	SCH	NA
38874	1985-10-10 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38875	1985-10-10 12:00:00	-922	1	SCH	NA
38876	1985-10-10 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38877	1985-10-11 00:00:00	-922	1	SCH	NA
38880	1985-10-11 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38881	1985-10-12 00:00:00	-922	1	SCH	NA
38882	1985-10-12 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38883	1985-10-12 12:00:00	-922	1	SCH	NA
38884	1985-10-12 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38887	1985-10-13 12:00:00	-922	1	SCH	NA
38888	1985-10-13 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38890	1985-10-18 06:00:00	-922	1	SCH	NA
38892	1985-10-18 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38893	1985-10-19 00:00:00	-922	1	SCH	NA
38894	1985-10-19 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38895	1985-10-19 12:00:00	-922	1	SCH	NA
38896	1985-10-19 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38897	1985-10-20 00:00:00	-922	1	SCH	NA
38898	1985-10-20 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38901	1985-10-21 00:00:00	-922	1	SCH	NA
38902	1985-10-21 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38903	1985-10-21 12:00:00	-922	1	SCH	NA
38904	1985-10-21 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38905	1985-10-22 00:00:00	-922	1	SCH	NA
38908	1985-10-22 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38909	1985-10-23 00:00:00	-922	1	SCH	NA
38910	1985-10-23 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38911	1985-10-23 12:00:00	-922	1	SCH	NA
38912	1985-10-23 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38913	1985-10-24 00:00:00	-922	1	SCH	NA
38914	1985-10-24 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38915	1985-10-24 12:00:00	-922	1	SCH	NA
38916	1985-10-24 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38917	1985-10-25 00:00:00	-922	1	SCH	NA
38918	1985-10-25 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38919	1985-10-25 12:00:00	-922	1	SCH	NA
38920	1985-10-25 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38921	1985-10-26 00:00:00	-922	1	SCH	NA
38922	1985-10-26 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38923	1985-10-26 12:00:00	-922	1	SCH	NA
38924	1985-10-26 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38925	1985-10-27 00:00:00	-922	1	SCH	NA
38926	1985-10-27 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38927	1985-10-27 12:00:00	-922	1	SCH	NA
38929	1985-10-28 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38932	1985-10-28 18:00:00	-922	1	SCH	NA
38934	1985-10-29 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38935	1985-10-29 12:00:00	-922	1	SCH	NA
38936	1985-10-29 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38937	1985-10-30 00:00:00	-922	1	SCH	NA
38938	1985-10-30 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38939	1985-10-30 12:00:00	-922	1	SCH	NA
38940	1985-10-30 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38941	1985-10-31 00:00:00	-922	1	SCH	NA
38942	1985-10-31 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38943	1985-10-31 12:00:00	-922	1	SCH	NA
38944	1985-10-31 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38945	1985-11-01 00:00:00	-922	1	SCH	NA
38946	1985-11-01 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38947	1985-11-01 12:00:00	-922	1	SCH	NA
38948	1985-11-01 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38949	1985-11-02 00:00:00	-922	1	SCH	NA
38950	1985-11-02 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38951	1985-11-02 12:00:00	-922	1	SCH	NA
38952	1985-11-02 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38953	1985-11-03 00:00:00	-922	1	SCH	NA
38954	1985-11-03 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38957	1985-11-04 00:00:00	-922	1	SCH	NA
38958	1985-11-04 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38959	1985-11-04 12:00:00	-922	1	SCH	NA
38960	1985-11-04 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38961	1985-11-05 00:00:00	-922	1	SCH	NA
38962	1985-11-05 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38963	1985-11-05 12:00:00	-922	1	SCH	NA
38964	1985-11-05 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38965	1985-11-06 00:00:00	-922	1	SCH	NA
38966	1985-11-06 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38967	1985-11-06 12:00:00	-922	1	SCH	NA
38968	1985-11-06 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38969	1985-11-07 00:00:00	-922	1	SCH	NA
38970	1985-11-07 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38971	1985-11-07 12:00:00	-922	1	SCH	NA
38972	1985-11-07 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38973	1985-11-08 00:00:00	-922	1	SCH	NA
38974	1985-11-08 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38975	1985-11-08 12:00:00	-922	1	SCH	NA
38976	1985-11-08 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38977	1985-11-09 00:00:00	-922	1	SCH	NA
38978	1985-11-09 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38979	1985-11-09 12:00:00	-922	1	SCH	NA
38980	1985-11-09 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38981	1985-11-10 00:00:00	-922	1	SCH	NA
38982	1985-11-10 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38983	1985-11-10 12:00:00	-922	1	SCH	NA
38984	1985-11-10 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38985	1985-11-11 00:00:00	-922	1	SCH	NA
38986	1985-11-11 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38987	1985-11-11 12:00:00	-922	1	SCH	NA
38988	1985-11-11 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38989	1985-11-12 00:00:00	-922	1	SCH	NA
38990	1985-11-12 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38991	1985-11-12 12:00:00	-922	1	SCH	NA
38992	1985-11-12 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38995	1985-11-13 12:00:00	-922	1	SCH	NA
38996	1985-11-13 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38997	1985-11-14 00:00:00	-922	1	SCH	NA
38998	1985-11-14 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39001	1985-11-15 00:00:00	-922	1	SCH	NA
39002	1985-11-15 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39003	1985-11-15 12:00:00	-922	1	SCH	NA
39004	1985-11-15 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39005	1985-11-16 00:00:00	-922	1	SCH	NA
39006	1985-11-16 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39009	1985-11-17 00:00:00	-922	1	SCH	NA
39010	1985-11-17 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39011	1985-11-17 12:00:00	-922	1	SCH	NA
39012	1985-11-17 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39013	1985-11-18 00:00:00	-922	1	SCH	NA
39014	1985-11-18 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39016	1985-11-18 18:00:00	-922	1	SCH	NA
39018	1985-11-19 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39019	1985-11-19 12:00:00	-922	1	SCH	NA
39020	1985-11-19 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39021	1985-11-20 00:00:00	-922	1	SCH	NA
39022	1985-11-20 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39023	1985-11-20 12:00:00	-922	1	SCH	NA
39024	1985-11-20 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39025	1985-11-21 00:00:00	-922	1	SCH	NA
39026	1985-11-21 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39027	1985-11-21 12:00:00	-922	1	SCH	NA
39028	1985-11-21 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39029	1985-11-22 00:00:00	-922	1	SCH	NA
39030	1985-11-22 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39031	1985-11-22 12:00:00	-922	1	SCH	NA
39032	1985-11-22 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39033	1985-11-23 00:00:00	-922	1	SCH	NA
39034	1985-11-23 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39035	1985-11-23 12:00:00	-922	1	SCH	NA
39036	1985-11-23 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39037	1985-11-24 00:00:00	-922	1	SCH	NA
39038	1985-11-24 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39039	1985-11-24 12:00:00	-922	1	SCH	NA
39040	1985-11-24 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39041	1985-11-25 00:00:00	-922	1	SCH	NA
39042	1985-11-25 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39043	1985-11-25 12:00:00	-922	1	SCH	NA
39044	1985-11-25 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39045	1985-11-26 00:00:00	-922	1	SCH	NA
39046	1985-11-26 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39047	1985-11-26 12:00:00	-922	1	SCH	NA
39048	1985-11-26 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39049	1985-11-27 00:00:00	-922	1	SCH	NA
39050	1985-11-27 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39051	1985-11-27 12:00:00	-922	1	SCH	NA
39052	1985-11-27 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39053	1985-11-28 00:00:00	-922	1	SCH	NA
39056	1985-11-28 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39059	1985-11-29 12:00:00	-922	1	SCH	NA
39060	1985-11-29 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39061	1985-11-30 00:00:00	-922	1	SCH	NA
39062	1985-11-30 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39063	1985-11-30 12:00:00	-922	1	SCH	NA
39064	1985-11-30 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39065	1985-12-01 00:00:00	-922	1	SCH	NA
39066	1985-12-01 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39067	1985-12-01 12:00:00	-922	1	SCH	NA
39068	1985-12-01 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39069	1985-12-02 00:00:00	-922	1	SCH	NA
39070	1985-12-02 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39071	1985-12-02 12:00:00	-922	1	SCH	NA
39072	1985-12-02 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39073	1985-12-03 00:00:00	-922	1	SCH	NA
39074	1985-12-03 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39075	1985-12-03 12:00:00	-922	1	SCH	NA
39076	1985-12-03 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39077	1985-12-04 00:00:00	-922	1	SCH	NA
39078	1985-12-04 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39079	1985-12-04 12:00:00	-922	1	SCH	NA
39080	1985-12-04 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39081	1985-12-05 00:00:00	-922	1	SCH	NA
39082	1985-12-05 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39083	1985-12-05 12:00:00	-922	1	SCH	NA
39084	1985-12-05 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39085	1985-12-06 00:00:00	-922	1	SCH	NA
39086	1985-12-06 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39087	1985-12-06 12:00:00	-922	1	SCH	NA
39088	1985-12-06 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39089	1985-12-07 00:00:00	-922	1	SCH	NA
39090	1985-12-07 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39091	1985-12-07 12:00:00	-922	1	SCH	NA
39092	1985-12-07 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39093	1985-12-08 00:00:00	-922	1	SCH	NA
39094	1985-12-08 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39095	1985-12-08 12:00:00	-922	1	SCH	NA
39096	1985-12-08 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39097	1985-12-09 00:00:00	-922	1	SCH	NA
39098	1985-12-09 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39099	1985-12-09 12:00:00	-922	1	SCH	NA
39100	1985-12-09 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39101	1985-12-10 00:00:00	-922	1	SCH	NA
39102	1985-12-10 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39103	1985-12-10 12:00:00	-922	1	SCH	NA
39104	1985-12-10 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39105	1985-12-11 00:00:00	-922	1	SCH	NA
39106	1985-12-11 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39107	1985-12-11 12:00:00	-922	1	SCH	NA
39108	1985-12-11 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39109	1985-12-12 00:00:00	-922	1	SCH	NA
39110	1985-12-12 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39111	1985-12-12 12:00:00	-922	1	SCH	NA
39112	1985-12-12 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39113	1985-12-13 00:00:00	-922	1	SCH	NA
39114	1985-12-13 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39115	1985-12-13 12:00:00	-922	1	SCH	NA
39116	1985-12-13 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39117	1985-12-14 00:00:00	-922	1	SCH	NA
39118	1985-12-14 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39119	1985-12-14 12:00:00	-922	1	SCH	NA
39120	1985-12-14 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39121	1985-12-15 00:00:00	-922	1	SCH	NA
39122	1985-12-15 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39123	1985-12-15 12:00:00	-922	1	SCH	NA
39124	1985-12-15 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39125	1985-12-16 00:00:00	-922	1	SCH	NA
39126	1985-12-16 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39127	1985-12-16 12:00:00	-922	1	SCH	NA
39128	1985-12-16 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39129	1985-12-17 00:00:00	-922	1	SCH	NA
39130	1985-12-17 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39131	1985-12-17 12:00:00	-922	1	SCH	NA
39132	1985-12-17 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39133	1985-12-18 00:00:00	-922	1	SCH	NA
39136	1985-12-18 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39137	1985-12-19 00:00:00	-922	1	SCH	NA
39138	1985-12-19 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39139	1985-12-19 12:00:00	-922	1	SCH	NA
39140	1985-12-19 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39141	1985-12-20 00:00:00	-922	1	SCH	NA
39142	1985-12-20 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39143	1985-12-20 12:00:00	-922	1	SCH	NA
39144	1985-12-20 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39145	1985-12-21 00:00:00	-922	1	SCH	NA
39146	1985-12-21 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39147	1985-12-21 12:00:00	-922	1	SCH	NA
39148	1985-12-21 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39149	1985-12-22 00:00:00	-922	1	SCH	NA
39150	1985-12-22 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39152	1985-12-22 18:00:00	-922	1	SCH	NA
39154	1985-12-23 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39155	1985-12-23 12:00:00	-922	1	SCH	NA
39156	1985-12-23 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39159	1985-12-24 12:00:00	-922	1	SCH	NA
39160	1985-12-24 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39161	1985-12-25 00:00:00	-922	1	SCH	NA
39166	1985-12-26 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39167	1985-12-26 12:00:00	-922	1	SCH	NA
39168	1985-12-26 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
