	date_time	sensor_id	value	source	comment
4389	2019-12-11 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4392	2019-12-12 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4394	2019-12-13 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4395	2019-12-14 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4396	2019-12-14 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4398	2019-12-15 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4400	2019-12-16 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4403	2019-12-18 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4406	2019-12-19 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4408	2019-12-20 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4410	2019-12-21 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
4411	2019-12-22 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4412	2019-12-22 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4415	2019-12-24 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4416	2019-12-24 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4418	2019-12-25 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4420	2019-12-26 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4424	2019-12-28 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4428	2019-12-30 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4429	2019-12-31 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4430	2019-12-31 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4440	2020-01-05 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4442	2020-01-06 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4445	2020-01-08 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4446	2020-01-08 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4448	2020-01-09 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4452	2020-01-11 23:38:00	90	2	WMO	Radiosonde not specified or unknown             
4454	2020-01-12 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4455	2020-01-13 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4460	2020-01-15 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4463	2020-01-17 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4464	2020-01-17 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4466	2020-01-18 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4470	2020-01-20 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4472	2020-01-21 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4486	2020-01-28 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4488	2020-01-29 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4490	2020-01-30 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4491	2020-01-31 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4496	2020-02-02 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4497	2020-02-03 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4498	2020-02-03 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4502	2020-02-05 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4504	2020-02-06 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4507	2020-02-08 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4510	2020-02-09 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4511	2020-02-10 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4512	2020-02-10 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4515	2020-02-12 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4516	2020-02-12 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4519	2020-02-14 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4520	2020-02-14 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4526	2020-02-17 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4528	2020-02-18 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4532	2020-02-20 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4534	2020-02-21 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4536	2020-02-22 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4538	2020-02-23 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4540	2020-02-24 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4542	2020-02-25 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4544	2020-02-26 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4561	2020-03-08 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4562	2020-03-08 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4577	2020-03-15 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4579	2020-03-16 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4581	2020-03-17 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4583	2020-03-18 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4585	2020-03-19 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4591	2020-03-22 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4593	2020-03-23 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4594	2020-03-24 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4595	2020-03-24 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4597	2020-03-25 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4599	2020-03-26 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4600	2020-03-27 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4601	2020-03-27 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4602	2020-03-28 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4604	2020-03-29 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4606	2020-03-30 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4608	2020-03-31 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4610	2020-04-01 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4612	2020-04-03 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4614	2020-04-04 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4617	2020-04-05 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4620	2020-04-07 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4621	2020-04-18 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4627	2020-04-21 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4628	2020-04-22 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4635	2020-04-25 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4639	2020-04-27 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4644	2020-05-02 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4646	2020-05-04 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4649	2020-05-07 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4650	2020-05-07 23:37:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4654	2020-05-11 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4655	2020-05-12 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4657	2020-05-27 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4660	2020-05-28 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4668	2020-06-01 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4670	2020-06-02 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4672	2020-06-03 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4676	2020-06-05 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4680	2020-06-07 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4684	2020-06-09 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4686	2020-06-10 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4688	2020-06-11 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4692	2020-06-13 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4694	2020-06-14 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4696	2020-06-15 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4700	2020-06-17 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4704	2020-06-19 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4705	2020-06-20 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4706	2020-06-20 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4708	2020-06-21 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4709	2020-06-22 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4712	2020-06-23 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4716	2020-06-25 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4720	2020-06-27 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4722	2020-06-28 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4724	2020-06-29 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4728	2020-07-01 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4732	2020-07-03 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4734	2020-07-04 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4736	2020-07-05 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4740	2020-07-07 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4742	2020-07-08 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4746	2020-07-10 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4748	2020-07-11 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4749	2020-07-12 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4750	2020-07-12 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4752	2020-07-13 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4754	2020-07-14 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4756	2020-07-15 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4758	2020-07-16 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4760	2020-07-17 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4762	2020-07-18 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4764	2020-07-19 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4777	2020-07-26 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4778	2020-07-26 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4782	2020-07-28 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4784	2020-07-29 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4799	2020-08-06 11:30:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
4800	2020-08-06 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4920	2020-10-06 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4921	2020-10-07 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5099	2021-01-26 23:30:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
5100	2021-01-27 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
11873	1960-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , USSR RZ-049 UNSPECIFIED 
11874	1973-09-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , USSR A-22 UNSPECIFIED , to , USSR RKZ-5 1780 MHZ 
11875	1976-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , USSR A-22 UNSPECIFIED 
11876	1986-06-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , USSR RKZ-5 1780 MHZ , to , RUSSIA/USSR MARS UNSPECIFIED 
11877	1986-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MARS UNSPECIFIED 
11877	1986-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MARS UNSPECIFIED 
11879	1990-08-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , RUSSIA/USSR MARS UNSPECIFIED , to , RUSSIA/USSR MRZ UNSPECIFIED 
11882	2003-09-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MRZ-3A 
11882	2003-09-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MRZ-3A 
