	date_time	sensor_id	value	source	comment
99	2013-02-19 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
104	2013-02-22 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
105	2013-02-22 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
144	2013-03-14 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
145	2013-03-14 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
146	2013-03-15 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
147	2013-03-15 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
192	2013-04-07 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
307	2013-06-03 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
308	2013-06-04 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
309	2013-06-04 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
310	2013-06-05 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
313	2013-06-06 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
314	2013-06-07 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
315	2013-06-07 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
317	2013-06-08 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
318	2013-06-09 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
319	2013-06-09 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
320	2013-06-10 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
325	2013-06-12 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
353	2013-06-26 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
358	2013-06-29 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
359	2013-06-29 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
372	2013-07-06 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
377	2013-07-08 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
378	2013-07-09 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
401	2013-07-20 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
402	2013-07-21 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
403	2013-07-21 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
405	2013-07-22 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
406	2013-07-23 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
413	2013-07-26 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
414	2013-07-27 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
421	2013-07-30 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
422	2013-07-31 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
434	2013-08-06 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
489	2013-09-02 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
518	2013-09-17 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
537	2013-09-26 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
538	2013-09-27 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
557	2013-10-06 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
589	2013-10-22 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
590	2013-10-23 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
605	2013-10-30 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
606	2013-10-31 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
655	2013-11-24 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
656	2013-11-25 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
657	2013-11-25 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
670	2013-12-02 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
691	2013-12-12 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
692	2013-12-12 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
694	2013-12-13 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
695	2013-12-14 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
701	2013-12-17 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
702	2013-12-17 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
705	2013-12-19 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
706	2013-12-19 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
707	2013-12-20 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
709	2013-12-21 11:31:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
711	2013-12-22 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
714	2013-12-23 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
715	2013-12-24 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
716	2013-12-24 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
717	2013-12-25 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
718	2013-12-25 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
719	2013-12-26 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
721	2013-12-27 12:00:52	75	2	WMO	AVK-MRZ-ARMA (Russian Federation)                
723	2013-12-28 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
724	2013-12-28 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
725	2013-12-29 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
726	2013-12-29 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
728	2013-12-30 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
729	2013-12-31 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
730	2013-12-31 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
731	2014-01-01 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
732	2014-01-01 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
737	2014-01-04 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
738	2014-01-04 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
739	2014-01-05 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
740	2014-01-05 23:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
742	2014-01-06 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
744	2014-01-07 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
746	2014-01-08 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
749	2014-01-10 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
752	2014-01-11 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
754	2014-01-12 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
755	2014-01-13 11:31:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
757	2014-01-14 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
765	2014-01-18 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
771	2014-01-21 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
772	2014-01-21 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
773	2014-01-22 11:30:36	75	2	WMO	AVK-MRZ-ARMA (Russian Federation)                
774	2014-01-22 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
778	2014-01-24 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
780	2014-01-26 00:01:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
781	2014-01-26 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
782	2014-01-26 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
784	2014-01-27 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
785	2014-01-28 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
786	2014-01-28 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
787	2014-01-29 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
789	2014-01-30 11:30:33	75	2	WMO	AVK-MRZ-ARMA (Russian Federation)                
790	2014-01-30 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
791	2014-01-31 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
793	2014-02-01 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
794	2014-02-01 23:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
795	2014-02-02 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
801	2014-02-05 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
803	2014-02-06 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
805	2014-02-07 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
807	2014-02-08 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
820	2014-02-14 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
822	2014-02-15 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
825	2014-02-17 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
826	2014-02-17 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
827	2014-02-18 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
828	2014-02-18 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
829	2014-02-19 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
830	2014-02-19 23:31:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
831	2014-02-20 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
833	2014-02-21 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
835	2014-02-22 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
836	2014-02-22 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
840	2014-02-24 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
841	2014-02-25 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
843	2014-02-26 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
844	2014-02-26 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
846	2014-02-27 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
848	2014-02-28 23:31:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
849	2014-03-01 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
850	2014-03-01 23:31:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
853	2014-03-03 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
854	2014-03-03 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
855	2014-03-04 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
857	2014-03-05 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
869	2014-03-11 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
870	2014-03-11 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
871	2014-03-12 11:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
872	2014-03-12 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
874	2014-03-13 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
878	2014-03-15 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
884	2014-03-18 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
885	2014-03-19 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
888	2014-03-20 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
889	2014-03-21 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
891	2014-03-22 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
892	2014-03-22 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
893	2014-03-23 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
895	2014-03-24 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
896	2014-03-24 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
897	2014-03-25 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
898	2014-03-25 23:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
899	2014-03-26 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
901	2014-03-27 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
902	2014-03-27 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
903	2014-03-28 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
904	2014-03-28 23:31:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
906	2014-03-30 00:15:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
907	2014-03-30 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
909	2014-03-31 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
910	2014-03-31 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
913	2014-04-02 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
916	2014-04-03 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
918	2014-04-04 23:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
920	2014-04-05 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
921	2014-04-06 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
923	2014-04-07 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
924	2014-04-08 00:13:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
925	2014-04-08 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
927	2014-04-09 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
928	2014-04-09 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
930	2014-04-10 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
931	2014-04-11 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
935	2014-04-13 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
936	2014-04-13 23:31:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
945	2014-04-18 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
946	2014-04-18 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
950	2014-04-20 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
951	2014-04-21 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
955	2014-04-23 11:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
956	2014-04-23 23:32:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
957	2014-04-24 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
958	2014-04-24 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
964	2014-04-27 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
965	2014-04-28 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
974	2014-05-02 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
975	2014-05-03 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
978	2014-05-04 23:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
979	2014-05-05 12:04:40	75	2	WMO	AVK-MRZ-ARMA (Russian Federation)                
980	2014-05-05 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
982	2014-05-06 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
983	2014-05-07 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
984	2014-05-07 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
985	2014-05-08 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
989	2014-05-10 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
991	2014-05-11 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
992	2014-05-11 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
994	2014-05-12 23:31:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
996	2014-05-13 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
999	2014-05-15 11:31:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1001	2014-05-16 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1002	2014-05-16 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1003	2014-05-17 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1004	2014-05-17 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1007	2014-05-19 11:37:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1009	2014-05-20 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1014	2014-05-22 23:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1015	2014-05-23 11:31:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1017	2014-05-24 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1018	2014-05-24 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1019	2014-05-25 11:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1021	2014-05-26 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1025	2014-05-28 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1026	2014-05-28 23:31:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1028	2014-05-29 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1029	2014-05-30 11:31:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1030	2014-05-30 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1031	2014-05-31 11:31:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1042	2014-06-05 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1043	2014-06-06 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1044	2014-06-06 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1046	2014-06-07 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1049	2014-06-09 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1050	2014-06-09 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1051	2014-06-10 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1052	2014-06-10 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1053	2014-06-11 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1055	2014-06-12 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1063	2014-06-16 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1064	2014-06-16 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1066	2014-06-17 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1067	2014-06-18 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1074	2014-06-21 23:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1075	2014-06-22 11:31:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1076	2014-06-22 23:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1077	2014-06-23 11:31:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1079	2014-06-24 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1080	2014-06-24 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1081	2014-06-25 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1082	2014-06-25 23:31:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1083	2014-06-26 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1085	2014-06-27 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1086	2014-06-27 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1088	2014-06-28 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1092	2014-06-30 23:32:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1093	2014-07-01 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1095	2014-07-02 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1096	2014-07-02 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1100	2014-07-04 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1102	2014-07-05 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1107	2014-07-08 11:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1109	2014-07-09 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1110	2014-07-09 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1111	2014-07-10 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1114	2014-07-11 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1115	2014-07-12 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1117	2014-07-13 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1118	2014-07-13 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1122	2014-07-15 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1123	2014-07-16 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1125	2014-07-17 11:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1126	2014-07-17 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1127	2014-07-18 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1128	2014-07-18 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1129	2014-07-19 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1131	2014-07-20 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1132	2014-07-20 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1138	2014-07-23 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1139	2014-07-24 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1140	2014-07-24 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1142	2014-07-25 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1143	2014-07-26 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1144	2014-07-26 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
