	date_time	sensor_id	value	source	comment
2793	2016-03-19 05:08:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2795	2016-03-19 23:21:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2796	2016-03-20 05:10:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2798	2016-03-21 23:18:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2799	2016-03-22 05:15:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2801	2016-03-22 23:18:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2819	2016-04-15 11:06:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2820	2016-04-15 23:15:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2821	2016-04-16 05:16:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2823	2016-04-16 23:15:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2824	2016-04-17 05:01:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2826	2016-04-17 23:19:52	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2828	2016-04-20 05:46:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2830	2016-04-20 23:15:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2833	2016-04-23 05:12:27	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2835	2016-04-23 23:15:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2836	2016-04-24 05:02:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2838	2016-04-24 23:15:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2839	2016-04-25 05:12:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2841	2016-04-25 23:16:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2842	2016-04-26 05:08:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2844	2016-04-26 23:16:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2845	2016-04-27 05:01:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2847	2016-04-27 23:15:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2850	2016-04-29 05:03:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2851	2016-04-29 23:16:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2854	2016-05-02 05:06:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2855	2016-05-02 23:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2856	2016-05-03 05:05:46	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2857	2016-05-03 23:15:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2858	2016-05-04 05:02:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2859	2016-05-04 23:16:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2860	2016-05-05 05:02:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2861	2016-05-05 23:15:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2862	2016-05-06 05:06:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2863	2016-05-06 23:18:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2866	2016-05-09 05:01:48	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2867	2016-05-09 23:15:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2868	2016-05-10 05:01:53	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2869	2016-05-10 23:15:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2870	2016-05-11 05:01:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2871	2016-05-11 23:15:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2872	2016-05-12 05:02:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2873	2016-05-12 23:16:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2874	2016-05-13 05:02:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2875	2016-05-13 23:15:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2880	2016-05-17 05:01:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2881	2016-05-17 23:15:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2882	2016-05-18 05:00:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2883	2016-05-18 23:19:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2884	2016-05-19 05:03:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2885	2016-05-19 23:15:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2886	2016-05-20 05:02:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2887	2016-05-20 23:15:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2890	2016-05-23 05:01:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2891	2016-05-23 23:21:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2892	2016-05-24 05:01:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2893	2016-05-24 23:15:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2894	2016-05-25 05:01:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2895	2016-05-25 23:15:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2896	2016-05-26 05:04:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2897	2016-05-26 23:15:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2898	2016-05-27 05:01:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2899	2016-05-27 23:22:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2902	2016-05-30 05:01:53	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2903	2016-05-30 23:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2904	2016-05-31 05:10:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2905	2016-05-31 23:15:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2906	2016-06-01 04:59:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2907	2016-06-01 23:15:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2908	2016-06-02 05:10:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2909	2016-06-02 23:19:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2910	2016-06-03 04:59:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2911	2016-06-03 23:15:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2914	2016-06-06 05:12:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2915	2016-06-06 23:17:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2916	2016-06-07 05:15:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2917	2016-06-07 23:15:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2919	2016-06-09 05:01:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2920	2016-06-09 23:25:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2921	2016-06-10 05:06:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2922	2016-06-10 23:15:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2926	2016-06-14 04:56:34	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2927	2016-06-14 23:16:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2928	2016-06-15 04:55:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2929	2016-06-15 23:15:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2930	2016-06-16 05:14:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2931	2016-06-16 23:16:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2932	2016-06-17 05:00:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2933	2016-06-17 23:15:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2936	2016-06-20 04:54:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2937	2016-06-20 23:15:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2938	2016-06-21 04:54:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2939	2016-06-21 23:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2940	2016-06-22 04:53:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2941	2016-06-22 23:25:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2942	2016-06-23 04:54:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2943	2016-06-23 23:15:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2944	2016-06-24 05:04:50	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2945	2016-06-24 23:15:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2948	2016-06-27 04:53:51	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2949	2016-06-27 23:32:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2950	2016-06-28 05:06:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2951	2016-06-28 23:20:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2952	2016-06-29 05:03:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2953	2016-06-29 23:19:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2954	2016-06-30 05:03:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2955	2016-06-30 23:18:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2956	2016-07-01 05:04:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2957	2016-07-01 23:16:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2960	2016-07-04 05:02:53	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2961	2016-07-04 23:14:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2962	2016-07-05 04:55:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2963	2016-07-05 23:15:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2964	2016-07-06 05:02:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2965	2016-07-06 23:15:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2966	2016-07-07 05:06:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2967	2016-07-07 23:15:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2972	2016-07-11 05:02:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2973	2016-07-11 23:15:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2974	2016-07-12 04:59:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2975	2016-07-12 23:15:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2976	2016-07-13 04:57:48	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2977	2016-07-13 23:15:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2978	2016-07-14 05:02:53	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2979	2016-07-14 23:26:46	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2980	2016-07-15 05:02:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2981	2016-07-15 23:15:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2986	2016-07-19 05:07:24	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2987	2016-07-19 23:28:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2988	2016-07-20 04:58:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2989	2016-07-20 23:35:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2992	2016-07-22 05:03:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2993	2016-07-22 23:15:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2996	2016-07-25 05:04:34	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2997	2016-07-25 23:15:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2998	2016-07-26 05:04:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2999	2016-07-26 23:15:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3000	2016-07-27 04:56:30	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3001	2016-07-27 23:15:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3002	2016-07-28 05:03:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3003	2016-07-28 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3010	2016-08-02 04:59:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3011	2016-08-02 23:18:40	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3014	2016-08-04 05:02:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3015	2016-08-04 23:20:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3016	2016-08-05 04:59:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3017	2016-08-05 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3020	2016-08-08 04:55:32	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3021	2016-08-08 23:15:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3022	2016-08-09 05:02:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3023	2016-08-09 23:15:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3024	2016-08-10 05:04:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3025	2016-08-10 23:33:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3026	2016-08-11 05:30:30	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3027	2016-08-11 23:14:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3032	2016-08-15 05:03:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3033	2016-08-15 23:15:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3034	2016-08-16 05:03:48	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3035	2016-08-16 23:15:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3036	2016-08-17 04:56:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3037	2016-08-17 23:15:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3043	2016-08-22 05:03:53	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3044	2016-08-22 23:15:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3045	2016-08-23 05:03:53	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3046	2016-08-23 23:16:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3047	2016-08-24 05:02:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3048	2016-08-24 23:14:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3049	2016-08-25 05:01:46	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3050	2016-08-26 00:10:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3057	2016-08-30 05:02:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3058	2016-08-30 23:15:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3059	2016-08-31 04:58:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3060	2016-08-31 23:19:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3061	2016-09-01 05:03:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3062	2016-09-01 23:16:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3066	2016-09-05 04:57:50	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3067	2016-09-05 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3068	2016-09-06 05:05:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3069	2016-09-06 23:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3072	2016-09-08 05:02:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3073	2016-09-09 23:34:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3075	2016-09-12 05:02:48	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3076	2016-09-12 23:15:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3077	2016-09-13 04:55:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3078	2016-09-13 23:15:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3079	2016-09-14 05:03:53	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3080	2016-09-14 23:15:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3081	2016-09-15 05:03:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3082	2016-09-15 23:25:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3083	2016-09-16 04:55:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3084	2016-09-16 23:16:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3086	2016-09-19 04:52:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3087	2016-09-19 23:15:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3088	2016-09-20 05:02:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3089	2016-09-20 23:15:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3090	2016-09-21 04:54:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3091	2016-09-21 23:15:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3092	2016-09-22 05:02:51	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3093	2016-09-22 23:15:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3094	2016-09-23 04:56:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3095	2016-09-23 23:22:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3097	2016-09-26 04:53:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3098	2016-09-26 23:15:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3099	2016-09-27 04:53:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3100	2016-09-27 23:20:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3101	2016-09-28 05:03:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3102	2016-09-28 23:42:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3103	2016-09-29 05:01:27	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3104	2016-09-29 23:33:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3105	2016-09-30 05:03:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3106	2016-09-30 23:19:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3108	2016-10-03 05:02:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3109	2016-10-03 23:15:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3110	2016-10-04 05:05:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3111	2016-10-04 23:15:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3112	2016-10-05 05:02:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3113	2016-10-06 00:34:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3114	2016-10-06 05:03:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3115	2016-10-06 23:15:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3116	2016-10-07 04:50:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3117	2016-10-07 23:15:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3120	2016-10-11 05:20:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3121	2016-10-11 23:15:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3122	2016-10-12 05:02:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3123	2016-10-12 23:52:57	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3124	2016-10-13 05:03:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3125	2016-10-13 23:21:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3129	2016-10-17 04:50:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3130	2016-10-17 23:56:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3131	2016-10-18 05:02:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3132	2016-10-18 23:15:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3133	2016-10-19 05:02:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3134	2016-10-19 23:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3135	2016-10-20 05:00:26	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3136	2016-10-20 23:18:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3137	2016-10-21 05:04:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3138	2016-10-21 23:15:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3140	2016-10-24 05:03:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3141	2016-10-24 23:41:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3142	2016-10-25 05:00:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3143	2016-10-25 23:16:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3144	2016-10-26 05:02:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3145	2016-10-27 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3148	2016-10-28 04:50:58	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3149	2016-10-28 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3151	2016-10-31 04:53:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3152	2016-10-31 23:15:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3153	2016-11-01 05:01:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3154	2016-11-01 23:22:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3155	2016-11-02 05:05:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3156	2016-11-02 23:15:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3159	2016-11-04 05:10:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3160	2016-11-04 23:57:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3162	2016-11-07 04:53:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3163	2016-11-07 23:15:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3164	2016-11-08 05:04:58	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3165	2016-11-08 23:15:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3166	2016-11-09 05:03:53	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3167	2016-11-09 23:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3168	2016-11-10 05:03:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3169	2016-11-10 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3170	2016-11-11 04:54:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3171	2016-11-11 23:19:57	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3174	2016-11-14 04:50:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3175	2016-11-14 23:17:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3176	2016-11-15 05:33:46	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3177	2016-11-15 23:25:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3178	2016-11-16 05:04:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3179	2016-11-16 23:15:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3180	2016-11-17 04:55:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3181	2016-11-17 23:20:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3182	2016-11-18 04:49:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3183	2016-11-18 23:23:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3186	2016-11-21 04:49:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3187	2016-11-21 23:18:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3188	2016-11-22 04:50:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3189	2016-11-22 23:16:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3190	2016-11-23 04:59:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3191	2016-11-23 23:28:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3192	2016-11-24 05:06:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3193	2016-11-24 23:16:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3194	2016-11-25 04:48:26	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3195	2016-11-25 23:20:40	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3198	2016-11-28 04:56:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3199	2016-11-28 23:15:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3200	2016-11-29 04:53:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3201	2016-11-29 23:15:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3203	2016-12-01 04:56:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3204	2016-12-01 23:17:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3205	2016-12-02 04:52:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3206	2016-12-02 23:19:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3208	2016-12-05 05:09:30	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3209	2016-12-05 23:15:59	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3210	2016-12-06 05:02:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3211	2016-12-06 23:17:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3212	2016-12-07 05:03:21	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3213	2016-12-07 23:15:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3214	2016-12-08 05:03:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3215	2016-12-08 23:23:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3216	2016-12-09 04:51:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3217	2016-12-09 23:15:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3219	2016-12-12 04:53:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3220	2016-12-12 23:15:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3221	2016-12-13 05:18:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3222	2016-12-13 23:17:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3223	2016-12-14 04:57:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3224	2016-12-14 23:16:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3225	2016-12-15 05:02:24	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3226	2016-12-15 23:17:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
