	date_time	sensor_id	value	source	comment
6989	2018-03-16 05:57:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6990	2018-03-16 11:14:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6991	2018-03-16 17:15:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6992	2018-03-16 23:16:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6994	2018-03-17 17:15:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6995	2018-03-17 23:16:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6996	2018-03-18 05:16:58	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6997	2018-03-18 11:15:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
6998	2018-03-18 17:18:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
6999	2018-03-18 23:15:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7000	2018-03-19 05:15:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7001	2018-03-19 11:16:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7002	2018-03-19 17:24:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7003	2018-03-19 23:15:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7004	2018-03-20 05:17:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7005	2018-03-20 11:15:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7006	2018-03-20 17:55:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7007	2018-03-20 23:15:40	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7008	2018-03-21 05:20:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7009	2018-03-21 11:15:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7010	2018-03-21 17:16:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7011	2018-03-21 23:17:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7012	2018-03-22 05:20:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7013	2018-03-22 11:15:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7014	2018-03-22 17:15:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7015	2018-03-22 23:18:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7016	2018-03-23 05:23:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7017	2018-03-23 11:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7018	2018-03-23 17:17:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7019	2018-03-23 23:16:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7020	2018-03-24 05:27:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7021	2018-03-24 11:15:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7022	2018-03-24 17:15:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7023	2018-03-24 23:15:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7024	2018-03-25 05:22:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7025	2018-03-25 11:16:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7026	2018-03-25 17:17:32	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7027	2018-03-25 23:15:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7028	2018-03-26 05:15:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7029	2018-03-26 11:16:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7030	2018-03-26 17:15:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7031	2018-03-26 23:18:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7032	2018-03-27 05:15:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7033	2018-03-27 11:15:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7034	2018-03-27 17:15:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7035	2018-03-27 23:23:44	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7036	2018-03-28 05:15:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7037	2018-03-28 11:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7038	2018-03-28 17:19:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7039	2018-03-28 23:16:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7040	2018-03-29 05:15:44	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7041	2018-03-29 11:15:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7042	2018-03-29 17:16:48	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7043	2018-03-29 23:16:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7044	2018-03-30 05:16:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7045	2018-03-30 11:15:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7046	2018-03-30 17:16:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7047	2018-03-30 23:17:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7048	2018-03-31 05:16:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7049	2018-03-31 11:15:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7050	2018-03-31 17:16:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7051	2018-03-31 23:16:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7052	2018-04-01 05:15:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7053	2018-04-01 11:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7054	2018-04-01 17:15:27	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7055	2018-04-01 23:15:57	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7056	2018-04-02 06:05:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7057	2018-04-02 11:15:52	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7058	2018-04-02 17:16:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7059	2018-04-02 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7060	2018-04-03 05:19:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7061	2018-04-03 11:15:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7062	2018-04-03 17:16:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7063	2018-04-03 23:15:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7064	2018-04-04 05:15:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7065	2018-04-04 11:16:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7066	2018-04-04 17:17:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7067	2018-04-04 23:17:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7068	2018-04-05 05:20:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7069	2018-04-05 11:15:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7070	2018-04-05 17:16:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7071	2018-04-05 23:15:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7072	2018-04-06 05:44:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7073	2018-04-06 11:15:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7074	2018-04-06 17:16:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7075	2018-04-06 23:18:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7076	2018-04-07 05:18:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7077	2018-04-07 11:16:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7078	2018-04-07 17:16:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7079	2018-04-07 23:15:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7080	2018-04-08 05:17:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7081	2018-04-08 11:23:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7082	2018-04-08 17:16:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7083	2018-04-08 23:15:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7084	2018-04-09 05:24:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7085	2018-04-09 11:15:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7086	2018-04-09 17:18:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7087	2018-04-09 23:16:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7088	2018-04-10 05:17:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7089	2018-04-10 12:00:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7090	2018-04-10 17:15:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7091	2018-04-10 23:15:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7092	2018-04-11 05:15:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7093	2018-04-11 11:20:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7094	2018-04-11 17:17:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7095	2018-04-11 23:16:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7096	2018-04-12 05:16:27	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7097	2018-04-12 11:15:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7098	2018-04-12 17:16:44	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7099	2018-04-12 23:15:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7100	2018-04-13 05:15:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7101	2018-04-13 11:19:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7102	2018-04-13 17:17:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7103	2018-04-13 23:14:52	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7104	2018-04-14 05:45:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7105	2018-04-14 11:15:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7108	2018-04-15 05:14:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7109	2018-04-15 11:20:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7110	2018-04-15 17:27:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7111	2018-04-15 23:15:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7112	2018-04-16 05:16:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7113	2018-04-16 11:15:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7114	2018-04-16 17:16:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7115	2018-04-16 23:43:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7116	2018-04-17 05:18:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7117	2018-04-17 11:15:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7118	2018-04-17 17:18:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7119	2018-04-17 23:16:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7120	2018-04-18 05:28:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7121	2018-04-18 11:16:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7122	2018-04-18 17:16:24	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7123	2018-04-18 23:15:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7124	2018-04-19 05:15:46	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7125	2018-04-19 11:15:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7126	2018-04-19 17:15:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7127	2018-04-19 23:15:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7128	2018-04-20 05:16:21	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7129	2018-04-20 11:21:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7130	2018-04-20 17:17:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7131	2018-04-20 23:15:57	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7132	2018-04-21 05:16:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7133	2018-04-21 11:15:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7134	2018-04-21 17:17:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7135	2018-04-21 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7136	2018-04-22 05:15:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7137	2018-04-22 11:18:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7138	2018-04-22 17:18:34	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7139	2018-04-22 23:17:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7140	2018-04-23 05:15:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7141	2018-04-23 11:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7142	2018-04-23 17:18:48	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7143	2018-04-23 23:20:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7144	2018-04-24 05:28:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7145	2018-04-24 11:30:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7146	2018-04-24 17:17:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7147	2018-04-24 23:20:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7148	2018-04-25 05:15:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7149	2018-04-25 11:15:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7150	2018-04-25 17:16:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7151	2018-04-25 23:15:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7152	2018-04-26 05:15:58	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7153	2018-04-26 11:16:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7154	2018-04-26 17:16:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7155	2018-04-26 23:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7156	2018-04-27 05:16:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7157	2018-04-27 11:15:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7158	2018-04-27 17:15:30	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7159	2018-04-27 23:15:57	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7160	2018-04-28 05:17:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7161	2018-04-28 11:15:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7162	2018-04-28 17:15:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7163	2018-04-28 23:15:40	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7164	2018-04-29 05:16:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7165	2018-04-29 11:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7166	2018-04-29 17:15:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7167	2018-04-29 23:15:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7168	2018-04-30 05:15:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7169	2018-04-30 11:16:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7170	2018-04-30 17:15:58	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7171	2018-04-30 23:14:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7172	2018-05-01 05:15:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7173	2018-05-01 11:17:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7174	2018-05-01 17:19:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7175	2018-05-01 23:14:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7176	2018-05-02 05:15:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7177	2018-05-02 11:15:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7178	2018-05-02 17:20:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7179	2018-05-02 23:16:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7180	2018-05-03 05:21:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7181	2018-05-03 11:15:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7182	2018-05-03 17:17:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7183	2018-05-03 23:19:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7184	2018-05-04 05:21:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7185	2018-05-04 11:15:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7186	2018-05-04 17:16:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7187	2018-05-04 23:16:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7188	2018-05-05 05:25:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7189	2018-05-05 11:16:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7190	2018-05-05 17:18:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7191	2018-05-05 23:17:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7192	2018-05-06 05:25:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7193	2018-05-06 11:15:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7194	2018-05-06 17:16:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7195	2018-05-06 23:18:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7196	2018-05-07 05:17:24	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7197	2018-05-07 11:14:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7198	2018-05-07 17:15:50	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7199	2018-05-07 23:18:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7200	2018-05-08 05:16:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7201	2018-05-08 11:15:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7202	2018-05-08 17:15:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7203	2018-05-08 23:17:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7204	2018-05-09 05:16:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7205	2018-05-09 11:21:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7206	2018-05-09 17:18:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7207	2018-05-09 23:16:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7208	2018-05-10 05:16:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7209	2018-05-10 11:24:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7210	2018-05-10 17:20:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7211	2018-05-10 23:14:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7212	2018-05-11 05:16:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7213	2018-05-11 11:15:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7214	2018-05-11 17:20:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7215	2018-05-11 23:19:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7216	2018-05-12 05:20:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7217	2018-05-12 11:18:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7218	2018-05-12 17:19:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7219	2018-05-12 23:21:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7220	2018-05-13 05:20:48	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7221	2018-05-13 11:15:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7222	2018-05-13 17:16:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7223	2018-05-13 23:20:46	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7224	2018-05-14 05:26:46	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7225	2018-05-14 11:15:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7226	2018-05-14 17:15:58	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7227	2018-05-14 23:15:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7228	2018-05-15 05:15:53	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7229	2018-05-15 11:15:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7230	2018-05-15 17:15:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7231	2018-05-15 23:16:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7232	2018-05-16 05:16:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7233	2018-05-16 11:16:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7234	2018-05-16 17:15:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7235	2018-05-16 23:53:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7236	2018-05-17 05:15:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7237	2018-05-17 11:15:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7238	2018-05-17 17:19:39	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7239	2018-05-17 23:15:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7240	2018-05-18 05:15:50	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7241	2018-05-18 11:17:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7242	2018-05-18 17:15:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7243	2018-05-18 23:15:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7244	2018-05-19 05:16:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7245	2018-05-19 11:20:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7246	2018-05-19 17:18:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7247	2018-05-19 23:15:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7248	2018-05-20 05:17:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7249	2018-05-20 11:15:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7250	2018-05-20 17:22:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7251	2018-05-20 23:18:57	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7252	2018-05-21 05:22:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7253	2018-05-21 11:15:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7254	2018-05-21 17:17:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7255	2018-05-21 23:18:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7256	2018-05-22 05:28:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7257	2018-05-22 11:15:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7258	2018-05-22 17:15:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7259	2018-05-22 23:15:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7260	2018-05-23 05:34:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7261	2018-05-23 11:15:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7262	2018-05-23 17:15:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7263	2018-05-23 23:15:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7264	2018-05-24 05:17:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7265	2018-05-24 11:15:44	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7266	2018-05-24 17:16:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7267	2018-05-24 23:16:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7268	2018-05-25 05:15:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7269	2018-05-25 11:16:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7270	2018-05-25 17:15:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7271	2018-05-25 23:15:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7272	2018-05-26 05:16:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7273	2018-05-26 11:15:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7274	2018-05-26 17:16:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7275	2018-05-26 23:15:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7276	2018-05-27 05:16:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7277	2018-05-27 11:17:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7278	2018-05-27 17:19:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7279	2018-05-27 23:15:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7280	2018-05-28 05:14:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7281	2018-05-28 11:15:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7282	2018-05-28 18:12:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7283	2018-05-28 23:15:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7284	2018-05-29 05:34:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7285	2018-05-29 09:13:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7287	2018-05-29 17:18:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7288	2018-05-29 23:15:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7291	2018-05-30 17:15:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7292	2018-05-30 23:15:57	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7296	2018-06-01 05:20:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7297	2018-06-01 11:15:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7298	2018-06-01 17:15:48	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7299	2018-06-01 23:36:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7300	2018-06-02 05:17:51	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7301	2018-06-02 11:17:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7302	2018-06-02 17:15:39	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7303	2018-06-02 23:15:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7304	2018-06-03 05:16:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7305	2018-06-03 11:16:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7306	2018-06-03 17:15:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7307	2018-06-03 23:16:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
