	date_time	sensor_id	value	source	comment
721	2014-08-19 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
722	2014-08-20 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
723	2014-08-20 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
726	2014-08-22 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
727	2014-08-22 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
728	2014-08-23 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
729	2014-08-23 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
732	2014-08-25 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
733	2014-08-25 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
734	2014-08-26 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
735	2014-08-26 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
736	2014-08-27 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
737	2014-08-27 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
738	2014-08-28 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
739	2014-08-28 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
740	2014-08-29 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
741	2014-08-29 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
742	2014-08-30 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
743	2014-08-30 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
744	2014-08-31 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
745	2014-08-31 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
746	2014-09-01 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
747	2014-09-01 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
748	2014-09-02 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
749	2014-09-02 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
750	2014-09-03 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
751	2014-09-03 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
752	2014-09-04 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
753	2014-09-04 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
755	2014-09-06 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
756	2014-09-06 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
758	2014-09-08 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
759	2014-09-08 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
760	2014-09-09 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
761	2014-09-09 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
763	2014-09-11 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
764	2014-09-11 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
765	2014-09-12 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
766	2014-09-12 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
767	2014-09-13 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
768	2014-09-13 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
769	2014-09-14 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
770	2014-09-14 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
771	2014-09-15 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
772	2014-09-15 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
773	2014-09-16 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
774	2014-09-16 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
775	2014-09-17 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
776	2014-09-17 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
779	2014-09-19 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
781	2014-09-20 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
782	2014-09-21 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
783	2014-09-21 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
784	2014-09-22 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
785	2014-09-22 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
786	2014-09-22 23:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
787	2014-09-23 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
788	2014-09-24 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
789	2014-09-24 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
790	2014-09-25 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
791	2014-09-25 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
792	2014-09-26 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
793	2014-09-26 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
794	2014-09-26 23:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
795	2014-09-27 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
796	2014-09-28 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
797	2014-09-28 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
798	2014-09-29 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
799	2014-09-29 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
800	2014-09-30 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
801	2014-09-30 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
802	2014-10-01 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
828	2014-10-30 00:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
830	2014-11-01 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
849	2014-11-21 00:00:00	150	2	WMO	Meteolabor SRS-C50/Argus (Switzerland)                            
850	2014-11-22 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
959	2015-03-20 07:14:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
960	2015-03-20 22:52:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
961	2015-03-21 05:28:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
962	2015-03-21 23:01:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
963	2015-03-22 05:40:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
964	2015-03-22 23:17:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
965	2015-03-23 05:41:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
966	2015-03-23 23:10:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
967	2015-03-24 05:27:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
968	2015-03-24 22:57:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
969	2015-03-25 05:22:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
970	2015-03-25 22:57:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
971	2015-03-26 05:15:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
972	2015-03-26 22:45:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
973	2015-03-27 05:25:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
974	2015-03-27 22:50:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
975	2015-03-28 05:48:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
976	2015-03-28 22:59:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
977	2015-03-29 06:02:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
978	2015-03-29 22:23:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
979	2015-03-30 06:07:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
980	2015-03-30 22:54:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
981	2015-03-31 06:28:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
982	2015-03-31 22:47:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
983	2015-04-01 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
984	2015-04-01 22:46:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
985	2015-04-02 06:15:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
986	2015-04-03 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
987	2015-04-03 06:08:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
988	2015-04-04 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
989	2015-04-04 05:35:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
990	2015-04-04 23:03:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
991	2015-04-05 05:47:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
993	2015-04-06 22:58:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
994	2015-04-07 05:54:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
995	2015-04-07 23:02:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
996	2015-04-08 05:42:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
997	2015-04-08 22:52:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
998	2015-04-09 06:02:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
999	2015-04-09 23:05:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1000	2015-04-10 05:50:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1001	2015-04-10 22:33:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1002	2015-04-11 06:59:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1003	2015-04-11 22:51:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1004	2015-04-12 05:56:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1005	2015-04-13 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1006	2015-04-13 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1007	2015-04-13 23:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1008	2015-04-14 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1009	2015-04-15 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1010	2015-04-15 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1011	2015-04-16 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1012	2015-04-16 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1013	2015-04-17 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1014	2015-04-17 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1015	2015-04-18 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1016	2015-04-18 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1017	2015-04-18 23:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1018	2015-04-19 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1021	2015-04-21 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1022	2015-04-21 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1023	2015-04-22 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1024	2015-04-22 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1025	2015-04-22 22:48:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1026	2015-04-23 05:53:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1027	2015-04-23 22:18:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1029	2015-04-24 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1030	2015-04-24 22:34:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1031	2015-04-25 05:54:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1032	2015-04-25 22:46:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1033	2015-04-26 05:47:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1034	2015-04-26 22:29:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1035	2015-04-27 05:46:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1036	2015-04-27 22:49:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1037	2015-04-28 05:29:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1038	2015-04-28 20:10:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1040	2015-04-29 05:46:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1041	2015-04-29 22:50:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1042	2015-04-30 05:48:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1043	2015-04-30 22:48:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1044	2015-05-01 06:03:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1045	2015-05-01 22:58:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1046	2015-05-02 05:28:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1047	2015-05-02 23:21:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1048	2015-05-03 05:27:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1049	2015-05-03 22:48:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1050	2015-05-04 05:43:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1051	2015-05-04 21:24:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1053	2015-05-05 05:51:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1054	2015-05-05 22:48:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1055	2015-05-06 05:37:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1056	2015-05-06 23:20:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1057	2015-05-07 05:59:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1058	2015-05-07 22:37:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1059	2015-05-08 05:58:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1060	2015-05-08 22:58:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1061	2015-05-09 05:35:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1062	2015-05-09 22:57:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1063	2015-05-10 05:30:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1064	2015-05-10 22:45:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1065	2015-05-11 05:35:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1066	2015-05-11 22:55:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1067	2015-05-12 05:59:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1068	2015-05-13 00:27:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1069	2015-05-13 05:41:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1070	2015-05-13 22:52:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1071	2015-05-14 05:39:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1072	2015-05-14 23:24:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1073	2015-05-15 05:45:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1074	2015-05-15 22:50:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1075	2015-05-16 05:49:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1076	2015-05-16 21:51:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1078	2015-05-17 05:53:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1079	2015-05-17 22:49:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1080	2015-05-18 05:26:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1081	2015-05-18 22:47:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1082	2015-05-19 05:38:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1083	2015-05-19 22:53:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1084	2015-05-20 05:55:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1085	2015-05-20 23:18:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1086	2015-05-21 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1087	2015-05-21 22:49:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1088	2015-05-22 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1089	2015-05-23 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1090	2015-05-23 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1091	2015-05-24 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1092	2015-05-24 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1093	2015-05-25 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1094	2015-05-25 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1095	2015-05-26 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1096	2015-05-26 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1097	2015-05-27 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1098	2015-05-27 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1099	2015-05-27 23:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1100	2015-05-28 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1101	2015-05-28 22:48:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1102	2015-05-29 05:42:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1103	2015-05-29 23:01:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1104	2015-05-30 05:37:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1105	2015-05-30 22:51:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1106	2015-05-31 06:04:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1107	2015-05-31 22:57:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1108	2015-06-01 06:03:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1109	2015-06-01 22:51:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1110	2015-06-02 05:52:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1111	2015-06-02 23:19:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1112	2015-06-03 05:42:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1113	2015-06-03 22:47:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1114	2015-06-04 06:53:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1115	2015-06-04 23:47:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1116	2015-06-05 05:47:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1117	2015-06-05 22:45:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1118	2015-06-06 06:06:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1119	2015-06-06 23:02:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1120	2015-06-07 06:02:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1121	2015-06-07 23:05:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1122	2015-06-08 05:38:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1123	2015-06-08 22:46:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1124	2015-06-09 05:30:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1125	2015-06-09 23:05:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1126	2015-06-10 05:46:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1127	2015-06-10 23:09:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1128	2015-06-11 05:55:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1129	2015-06-11 23:19:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1130	2015-06-12 05:59:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1131	2015-06-12 23:42:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1132	2015-06-13 05:36:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1133	2015-06-13 22:51:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1134	2015-06-14 06:12:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1135	2015-06-14 22:41:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1136	2015-06-15 05:41:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1137	2015-06-15 22:50:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1138	2015-06-16 05:42:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1139	2015-06-16 22:58:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1140	2015-06-17 05:52:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1141	2015-06-17 23:19:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1142	2015-06-18 06:03:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1143	2015-06-18 22:05:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1144	2015-06-19 05:41:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1145	2015-06-19 22:48:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1146	2015-06-20 05:31:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1147	2015-06-20 22:28:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1148	2015-06-21 05:32:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1149	2015-06-21 22:50:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1150	2015-06-22 05:32:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
