	date_time	sensor_id	value	source	comment
1425	2015-12-01 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1426	2015-12-01 23:28:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1427	2015-12-02 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1428	2015-12-02 23:06:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1429	2015-12-03 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1430	2015-12-03 23:15:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1431	2015-12-04 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1432	2015-12-04 23:13:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1433	2015-12-05 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1434	2015-12-05 23:33:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1435	2015-12-06 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1436	2015-12-06 23:12:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1437	2015-12-07 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1438	2015-12-07 23:10:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1439	2015-12-08 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1440	2015-12-09 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1441	2015-12-09 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1442	2015-12-09 23:06:44	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1443	2015-12-10 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1444	2015-12-10 23:06:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1445	2015-12-11 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1446	2015-12-11 23:05:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1447	2015-12-12 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1448	2015-12-12 23:14:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1449	2015-12-13 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1450	2015-12-14 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1453	2015-12-15 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1454	2015-12-15 23:18:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1455	2015-12-16 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1456	2015-12-17 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1457	2015-12-17 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1458	2015-12-18 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1459	2015-12-18 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1465	2015-12-21 11:08:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1467	2015-12-22 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1468	2015-12-22 23:14:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1469	2015-12-23 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1470	2015-12-23 23:15:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1471	2015-12-24 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1472	2015-12-24 23:06:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1473	2015-12-25 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1474	2015-12-25 23:14:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1475	2015-12-26 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1476	2015-12-27 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1477	2015-12-27 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1478	2015-12-27 23:07:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1479	2015-12-28 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1480	2015-12-28 23:16:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1481	2015-12-29 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1482	2015-12-29 23:16:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1483	2015-12-30 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1484	2015-12-31 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1485	2015-12-31 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1486	2016-01-01 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1487	2016-01-01 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1488	2016-01-01 23:05:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1489	2016-01-02 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1490	2016-01-02 23:15:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1491	2016-01-03 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1492	2016-01-03 23:15:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1493	2016-01-04 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1494	2016-01-04 23:17:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1495	2016-01-05 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1498	2016-01-07 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1499	2016-01-07 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1500	2016-01-07 23:12:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1501	2016-01-08 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1502	2016-01-08 23:17:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1503	2016-01-09 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1504	2016-01-10 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1505	2016-01-10 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1506	2016-01-11 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1507	2016-01-11 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1508	2016-01-11 23:32:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1509	2016-01-12 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1510	2016-01-13 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1511	2016-01-13 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1512	2016-01-13 23:07:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1515	2016-01-15 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1516	2016-01-16 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1517	2016-01-16 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1518	2016-01-16 23:17:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1519	2016-01-17 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1520	2016-01-18 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1521	2016-01-18 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1522	2016-01-18 23:08:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1523	2016-01-19 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1524	2016-01-19 23:24:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1525	2016-01-20 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1526	2016-01-21 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1529	2016-01-22 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1530	2016-01-23 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1531	2016-01-23 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1532	2016-01-23 23:13:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1533	2016-01-24 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1534	2016-01-24 23:05:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1535	2016-01-25 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1536	2016-01-25 23:13:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1537	2016-01-26 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1538	2016-01-27 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1539	2016-01-27 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1540	2016-01-27 23:07:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1541	2016-01-28 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1542	2016-01-28 23:14:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1543	2016-01-29 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1544	2016-01-29 23:12:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1545	2016-01-30 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1548	2016-01-31 23:16:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1549	2016-02-01 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1550	2016-02-01 23:10:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1551	2016-02-02 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1552	2016-02-02 23:11:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1553	2016-02-03 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1554	2016-02-04 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1555	2016-02-04 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1556	2016-02-04 23:14:57	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1557	2016-02-05 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1558	2016-02-05 23:14:52	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1559	2016-02-06 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1560	2016-02-06 23:13:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1561	2016-02-07 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1562	2016-02-07 23:17:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1563	2016-02-08 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1564	2016-02-09 00:10:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1565	2016-02-09 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1566	2016-02-10 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1567	2016-02-10 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1568	2016-02-10 23:09:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1569	2016-02-11 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1570	2016-02-11 23:06:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1571	2016-02-12 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1572	2016-02-12 23:14:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1573	2016-02-13 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1576	2016-02-14 23:10:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1577	2016-02-15 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1578	2016-02-15 23:13:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1579	2016-02-16 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1580	2016-02-17 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1581	2016-02-17 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1582	2016-02-17 23:08:57	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1583	2016-02-18 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1584	2016-02-19 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1585	2016-02-19 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1586	2016-02-19 23:09:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1587	2016-02-20 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1588	2016-02-20 23:12:57	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1591	2016-02-22 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1592	2016-02-22 23:07:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1593	2016-02-23 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1594	2016-02-23 23:12:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1595	2016-02-24 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1596	2016-02-24 23:18:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1597	2016-02-25 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1598	2016-02-26 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1599	2016-02-26 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1600	2016-02-26 23:13:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1601	2016-02-27 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1602	2016-02-28 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1603	2016-02-28 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1604	2016-02-28 23:12:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1605	2016-02-29 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1606	2016-02-29 23:12:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1607	2016-03-01 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1608	2016-03-01 23:07:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1609	2016-03-02 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1610	2016-03-02 23:12:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1611	2016-03-03 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1612	2016-03-03 23:14:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1613	2016-03-04 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1614	2016-03-05 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1617	2016-03-06 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1618	2016-03-06 23:16:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1619	2016-03-07 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1620	2016-03-07 23:05:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1621	2016-03-08 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1622	2016-03-08 23:12:59	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1623	2016-03-09 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1624	2016-03-09 23:22:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1625	2016-03-10 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1626	2016-03-11 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1627	2016-03-11 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1628	2016-03-11 23:16:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1629	2016-03-12 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1630	2016-03-12 23:16:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1631	2016-03-13 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1632	2016-03-14 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1633	2016-03-14 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1634	2016-03-14 23:12:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1635	2016-03-15 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1636	2016-03-15 23:17:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1637	2016-03-16 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1638	2016-03-17 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1639	2016-03-17 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1640	2016-03-17 23:20:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1641	2016-03-18 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1642	2016-03-18 23:13:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1643	2016-03-19 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1644	2016-03-20 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1645	2016-03-20 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1646	2016-03-20 23:20:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1647	2016-03-21 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1648	2016-03-21 23:10:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1649	2016-03-22 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1650	2016-03-22 23:09:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1651	2016-03-23 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1652	2016-03-24 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1653	2016-03-24 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1654	2016-03-24 23:11:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1655	2016-03-25 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1656	2016-03-25 23:15:44	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1657	2016-03-26 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1658	2016-03-26 23:22:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1659	2016-03-27 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1660	2016-03-27 23:18:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1663	2016-03-29 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1664	2016-03-29 23:11:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1665	2016-03-30 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1666	2016-03-30 23:16:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1667	2016-03-31 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1668	2016-03-31 23:24:52	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1669	2016-04-01 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1670	2016-04-01 23:29:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1671	2016-04-02 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1672	2016-04-02 23:16:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1673	2016-04-03 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1674	2016-04-03 23:13:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1675	2016-04-04 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1676	2016-04-04 23:09:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1677	2016-04-05 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1678	2016-04-05 23:07:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1679	2016-04-06 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1680	2016-04-06 23:16:57	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1681	2016-04-07 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1682	2016-04-07 23:14:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1683	2016-04-08 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1684	2016-04-08 23:17:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1685	2016-04-09 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1686	2016-04-09 23:18:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1687	2016-04-10 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1688	2016-04-10 23:11:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1689	2016-04-11 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1690	2016-04-11 23:09:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1691	2016-04-12 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1692	2016-04-12 23:13:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1693	2016-04-13 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1694	2016-04-13 23:13:57	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1695	2016-04-14 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1696	2016-04-14 23:19:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1697	2016-04-15 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1698	2016-04-16 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1699	2016-04-16 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1700	2016-04-16 23:14:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1701	2016-04-17 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1702	2016-04-17 23:15:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1703	2016-04-18 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1704	2016-04-19 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1705	2016-04-19 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1706	2016-04-19 23:15:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1707	2016-04-20 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1708	2016-04-20 23:15:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1711	2016-04-22 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1712	2016-04-22 23:15:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1713	2016-04-23 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1714	2016-04-23 23:11:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1715	2016-04-24 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1716	2016-04-24 23:13:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1717	2016-04-25 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1718	2016-04-25 23:11:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1719	2016-04-26 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1720	2016-04-26 23:13:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1721	2016-04-27 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1722	2016-04-27 23:29:59	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1723	2016-04-28 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1724	2016-04-28 23:12:44	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1725	2016-04-29 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1726	2016-04-29 23:12:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1727	2016-04-30 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1728	2016-04-30 23:17:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1729	2016-05-01 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1730	2016-05-01 23:13:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1731	2016-05-02 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1732	2016-05-02 23:14:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1733	2016-05-03 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1736	2016-05-04 23:07:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1737	2016-05-05 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1738	2016-05-05 23:14:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1739	2016-05-06 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1740	2016-05-06 23:46:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1741	2016-05-07 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1742	2016-05-08 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1743	2016-05-08 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1744	2016-05-08 23:16:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1745	2016-05-09 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1746	2016-05-09 23:15:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1747	2016-05-10 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1781	2016-05-27 23:22:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1782	2016-05-28 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1783	2016-05-29 00:21:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1784	2016-05-29 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1785	2016-05-29 23:12:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1786	2016-05-30 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1787	2016-05-30 23:09:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1788	2016-05-31 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1789	2016-05-31 23:07:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1790	2016-06-01 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1791	2016-06-01 23:26:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1792	2016-06-02 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1793	2016-06-02 23:06:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1794	2016-06-03 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1795	2016-06-03 23:05:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1796	2016-06-04 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1797	2016-06-04 23:17:46	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1798	2016-06-05 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1799	2016-06-06 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1800	2016-06-06 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1801	2016-06-06 23:53:52	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1802	2016-06-07 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1803	2016-06-07 23:15:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1804	2016-06-08 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1805	2016-06-08 23:13:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1806	2016-06-09 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1807	2016-06-09 23:35:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1808	2016-06-10 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1809	2016-06-10 23:13:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1810	2016-06-11 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
