	date_time	sensor_id	value	source	comment
20057	1970-08-22 11:00:00	-922	1	SCH	NA
20058	1970-08-22 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20060	1970-08-23 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20061	1970-08-23 11:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20064	1970-08-24 06:00:00	-922	1	SCH	NA
20065	1970-08-24 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20068	1970-08-25 12:00:00	1	1	SCH	NA
20069	1970-08-25 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20071	1970-08-26 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20072	1970-08-26 12:00:00	-922	1	SCH	NA
20073	1970-08-27 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20074	1970-08-27 12:00:00	-922	1	SCH	NA
20075	1970-08-27 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20076	1970-08-28 00:00:00	-922	1	SCH	NA
20077	1970-08-28 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20078	1970-08-28 11:00:00	-922	1	SCH	NA
20079	1970-08-28 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20081	1970-08-29 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20082	1970-08-29 11:00:00	-922	1	SCH	NA
20083	1970-08-29 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20084	1970-08-30 00:00:00	1	1	SCH	NA
20085	1970-08-30 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20086	1970-08-30 12:00:00	1	1	SCH	NA
20087	1970-08-30 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20089	1970-08-31 06:00:00	-922	1	SCH	NA
20090	1970-08-31 11:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20093	1970-09-01 12:00:00	1	1	SCH	NA
20094	1970-09-01 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20096	1970-09-02 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20097	1970-09-02 11:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20099	1970-09-03 00:00:00	1	1	SCH	NA
20100	1970-09-03 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20101	1970-09-03 12:00:00	1	1	SCH	NA
20102	1970-09-03 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20104	1970-09-04 06:00:00	-922	1	SCH	NA
20105	1970-09-04 12:00:00	1	1	SCH	NA
20106	1970-09-04 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20110	1970-09-06 00:00:00	-922	1	SCH	NA
20111	1970-09-06 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20112	1970-09-06 12:00:00	1	1	SCH	NA
20113	1970-09-06 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20114	1970-09-07 00:00:00	-922	1	SCH	NA
20115	1970-09-07 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20116	1970-09-07 11:00:00	-922	1	SCH	NA
20117	1970-09-07 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20118	1970-09-08 00:00:00	-922	1	SCH	NA
20120	1970-09-08 11:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20122	1970-09-09 00:00:00	-922	1	SCH	NA
20123	1970-09-09 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20124	1970-09-09 11:00:00	-922	1	SCH	NA
20125	1970-09-09 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20126	1970-09-10 00:00:00	1	1	SCH	NA
20127	1970-09-10 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20128	1970-09-10 11:00:00	-922	1	SCH	NA
20129	1970-09-10 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20130	1970-09-11 00:00:00	1	1	SCH	NA
20131	1970-09-11 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20132	1970-09-11 11:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20134	1970-09-12 00:00:00	1	1	SCH	NA
20135	1970-09-12 06:00:00	-922	1	SCH	NA
20136	1970-09-12 12:00:00	1	1	SCH	NA
20137	1970-09-12 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20138	1970-09-13 00:00:00	1	1	SCH	NA
20139	1970-09-13 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20140	1970-09-13 12:00:00	1	1	SCH	NA
20141	1970-09-13 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20142	1970-09-14 00:00:00	1	1	SCH	NA
20143	1970-09-14 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20144	1970-09-14 12:00:00	1	1	SCH	NA
20145	1970-09-14 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20146	1970-09-15 00:00:00	1	1	SCH	NA
20147	1970-09-15 06:00:00	-922	1	SCH	NA
20148	1970-09-15 11:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20151	1970-09-16 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20152	1970-09-16 11:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20155	1970-09-17 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20156	1970-09-17 12:00:00	1	1	SCH	NA
20157	1970-09-17 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20158	1970-09-18 00:00:00	-922	1	SCH	NA
20159	1970-09-18 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20160	1970-09-18 12:00:00	1	1	SCH	NA
20161	1970-09-18 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20162	1970-09-19 00:00:00	-922	1	SCH	NA
20163	1970-09-19 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20164	1970-09-19 11:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20167	1970-09-20 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20168	1970-09-20 11:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20171	1970-09-21 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20172	1970-09-21 12:00:00	1	1	SCH	NA
20173	1970-09-21 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20174	1970-09-22 00:00:00	1	1	SCH	NA
20175	1970-09-22 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20176	1970-09-22 12:00:00	1	1	SCH	NA
20177	1970-09-22 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20178	1970-09-23 00:00:00	-922	1	SCH	NA
20179	1970-09-23 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20180	1970-09-23 11:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20183	1970-09-24 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20184	1970-09-24 11:00:00	-922	1	SCH	NA
20185	1970-09-24 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20187	1970-09-25 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20188	1970-09-25 11:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20191	1970-09-26 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20192	1970-09-26 12:00:00	1	1	SCH	NA
20193	1970-09-26 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20194	1970-09-27 00:00:00	-922	1	SCH	NA
20196	1970-09-27 11:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20199	1970-09-28 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20200	1970-09-28 11:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20202	1970-09-29 00:00:00	-922	1	SCH	NA
20204	1970-09-29 11:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20207	1970-09-30 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20208	1970-09-30 11:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20210	1970-10-01 00:00:00	-922	1	SCH	NA
20211	1970-10-01 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20212	1970-10-01 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20215	1970-10-02 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20216	1970-10-02 11:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20218	1970-10-03 00:00:00	-922	1	SCH	NA
20219	1970-10-03 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20220	1970-10-03 11:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20222	1970-10-04 00:00:00	-922	1	SCH	NA
20223	1970-10-04 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20224	1970-10-04 11:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20227	1970-10-05 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20228	1970-10-05 12:00:00	1	1	SCH	NA
20230	1970-10-06 00:00:00	-922	1	SCH	NA
20231	1970-10-06 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20232	1970-10-06 09:00:00	-922	1	SCH	NA
20233	1970-10-06 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20236	1970-10-07 06:00:00	-922	1	SCH	NA
20237	1970-10-07 12:00:00	1	1	SCH	NA
20238	1970-10-07 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20240	1970-10-08 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20241	1970-10-08 12:00:00	1	1	SCH	NA
20242	1970-10-08 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20243	1970-10-09 00:00:00	1	1	SCH	NA
20244	1970-10-09 06:00:00	-922	1	SCH	NA
20245	1970-10-09 12:00:00	1	1	SCH	NA
20246	1970-10-09 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20247	1970-10-10 00:00:00	-922	1	SCH	NA
20248	1970-10-10 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20249	1970-10-10 12:00:00	1	1	SCH	NA
20250	1970-10-10 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20252	1970-10-11 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20253	1970-10-11 12:00:00	1	1	SCH	NA
20254	1970-10-11 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20256	1970-10-12 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20257	1970-10-12 11:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20260	1970-10-13 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20261	1970-10-13 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20264	1970-10-14 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20265	1970-10-14 12:00:00	-922	1	SCH	NA
20266	1970-10-14 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20268	1970-10-15 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20269	1970-10-15 12:00:00	1	1	SCH	NA
20270	1970-10-15 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20272	1970-10-16 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20273	1970-10-16 11:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20276	1970-10-17 06:00:00	-922	1	SCH	NA
20277	1970-10-17 11:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20280	1970-10-18 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20281	1970-10-18 12:00:00	1	1	SCH	NA
20282	1970-10-18 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20283	1970-10-19 00:00:00	-922	1	SCH	NA
20284	1970-10-19 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20285	1970-10-19 12:00:00	1	1	SCH	NA
20286	1970-10-19 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20288	1970-10-20 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20289	1970-10-20 12:00:00	1	1	SCH	NA
20290	1970-10-20 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20291	1970-10-21 00:00:00	1	1	SCH	NA
20292	1970-10-21 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20293	1970-10-21 11:00:00	-922	1	SCH	NA
20294	1970-10-21 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20296	1970-10-22 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20297	1970-10-22 11:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20300	1970-10-23 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20301	1970-10-23 12:00:00	1	1	SCH	NA
20302	1970-10-23 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20303	1970-10-24 00:00:00	1	1	SCH	NA
20304	1970-10-24 06:00:00	-922	1	SCH	NA
20305	1970-10-24 11:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20308	1970-10-25 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20309	1970-10-25 11:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20311	1970-10-26 00:00:00	1	1	SCH	NA
20312	1970-10-26 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20313	1970-10-26 12:00:00	1	1	SCH	NA
20314	1970-10-26 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20316	1970-10-27 06:00:00	-922	1	SCH	NA
20317	1970-10-27 12:00:00	1	1	SCH	NA
20318	1970-10-27 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20320	1970-10-28 12:00:00	1	1	SCH	NA
20321	1970-10-28 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20323	1970-10-29 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20324	1970-10-29 11:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20327	1970-10-30 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20328	1970-10-30 11:00:00	-922	1	SCH	NA
20329	1970-10-30 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20330	1970-10-31 00:00:00	1	1	SCH	NA
20331	1970-10-31 06:00:00	-922	1	SCH	NA
20333	1970-10-31 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20334	1970-11-01 00:00:00	1	1	SCH	NA
20335	1970-11-01 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20336	1970-11-01 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20339	1970-11-02 06:00:00	-922	1	SCH	NA
20340	1970-11-02 12:00:00	1	1	SCH	NA
20341	1970-11-02 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20342	1970-11-03 00:00:00	1	1	SCH	NA
20343	1970-11-03 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20344	1970-11-03 11:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20345	1970-11-03 18:00:00	-922	1	SCH	NA
20347	1970-11-04 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20348	1970-11-04 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20350	1970-11-05 00:00:00	1	1	SCH	NA
20351	1970-11-05 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20352	1970-11-05 12:00:00	1	1	SCH	NA
20353	1970-11-05 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20354	1970-11-06 00:00:00	-922	1	SCH	NA
20355	1970-11-06 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20356	1970-11-06 12:00:00	1	1	SCH	NA
20357	1970-11-06 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20359	1970-11-07 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20360	1970-11-07 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20363	1970-11-08 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20364	1970-11-08 11:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20366	1970-11-09 00:00:00	-922	1	SCH	NA
20367	1970-11-09 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20368	1970-11-09 11:00:00	-922	1	SCH	NA
20369	1970-11-09 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20370	1970-11-10 00:00:00	-922	1	SCH	NA
20371	1970-11-10 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20372	1970-11-10 11:00:00	-922	1	SCH	NA
20373	1970-11-10 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20374	1970-11-11 00:00:00	1	1	SCH	NA
20375	1970-11-11 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20376	1970-11-11 12:00:00	-922	1	SCH	NA
20377	1970-11-11 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20378	1970-11-12 00:00:00	-922	1	SCH	NA
20379	1970-11-12 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20380	1970-11-12 11:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20383	1970-11-13 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20384	1970-11-13 11:00:00	-922	1	SCH	NA
20385	1970-11-13 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20386	1970-11-14 00:00:00	-922	1	SCH	NA
20388	1970-11-14 12:00:00	1	1	SCH	NA
20389	1970-11-14 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20391	1970-11-15 12:00:00	1	1	SCH	NA
20392	1970-11-15 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20394	1970-11-16 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20395	1970-11-16 12:00:00	1	1	SCH	NA
20396	1970-11-16 19:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20398	1970-11-17 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20399	1970-11-17 12:00:00	1	1	SCH	NA
20400	1970-11-17 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20401	1970-11-18 00:00:00	1	1	SCH	NA
20402	1970-11-18 06:00:00	-922	1	SCH	NA
20403	1970-11-18 12:00:00	1	1	SCH	NA
20404	1970-11-18 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20406	1970-11-19 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20407	1970-11-19 11:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20409	1970-11-20 00:00:00	-922	1	SCH	NA
20410	1970-11-20 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20411	1970-11-20 12:00:00	1	1	SCH	NA
20412	1970-11-20 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20414	1970-11-21 06:00:00	-922	1	SCH	NA
20415	1970-11-21 11:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20418	1970-11-22 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20419	1970-11-22 12:00:00	1	1	SCH	NA
20420	1970-11-22 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20422	1970-11-23 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20423	1970-11-23 11:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20425	1970-11-24 00:00:00	-922	1	SCH	NA
20428	1970-11-24 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20430	1970-11-25 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20431	1970-11-25 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20432	1970-11-25 15:00:00	-922	1	SCH	NA
20433	1970-11-25 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20435	1970-11-26 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20436	1970-11-26 12:00:00	-922	1	SCH	NA
20437	1970-11-26 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20438	1970-11-27 00:00:00	-922	1	SCH	NA
20439	1970-11-27 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20440	1970-11-27 11:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20442	1970-11-28 00:00:00	-922	1	SCH	NA
20443	1970-11-28 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20444	1970-11-28 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20447	1970-11-29 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20448	1970-11-29 11:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20450	1970-11-30 00:00:00	1	1	SCH	NA
20451	1970-11-30 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20452	1970-11-30 11:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20454	1970-12-01 00:00:00	1	1	SCH	NA
20455	1970-12-01 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20456	1970-12-01 12:00:00	1	1	SCH	NA
20457	1970-12-01 18:00:00	-922	1	SCH	NA
20459	1970-12-02 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20460	1970-12-02 12:00:00	1	1	SCH	NA
20461	1970-12-02 18:00:00	-922	1	SCH	NA
20462	1970-12-03 00:00:00	1	1	SCH	NA
20463	1970-12-03 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20464	1970-12-03 12:00:00	1	1	SCH	NA
20465	1970-12-03 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20466	1970-12-04 00:00:00	-922	1	SCH	NA
20467	1970-12-04 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20468	1970-12-04 12:00:00	1	1	SCH	NA
20469	1970-12-04 18:00:00	-922	1	SCH	NA
20471	1970-12-05 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20472	1970-12-05 12:00:00	1	1	SCH	NA
20474	1970-12-06 00:00:00	-922	1	SCH	NA
20475	1970-12-06 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20476	1970-12-06 11:00:00	-922	1	SCH	NA
20478	1970-12-07 00:00:00	1	1	SCH	NA
20479	1970-12-07 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20480	1970-12-07 12:00:00	1	1	SCH	NA
20481	1970-12-07 18:00:00	-922	1	SCH	NA
