	date_time	sensor_id	value	source	comment
25251	1979-01-05 18:00:00	-922	1	SCH	NA
25252	1979-01-06 00:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25268	1979-01-10 00:00:00	-922	1	SCH	NA
25269	1979-01-10 06:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25336	1979-01-27 00:00:00	-922	1	SCH	NA
25337	1979-01-27 06:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25364	1979-02-03 00:00:00	-922	1	SCH	NA
25365	1979-02-03 06:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25385	1979-02-08 06:00:00	-922	1	SCH	NA
25386	1979-02-08 12:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25387	1979-02-08 18:00:00	-922	1	SCH	NA
25389	1979-02-09 06:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25398	1979-02-11 12:00:00	-922	1	SCH	NA
25399	1979-02-11 18:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25412	1979-02-15 00:00:00	-922	1	SCH	NA
25413	1979-02-15 06:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25415	1979-02-15 18:00:00	-922	1	SCH	NA
25416	1979-02-16 00:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25433	1979-02-20 12:00:00	-922	1	SCH	NA
25434	1979-02-20 18:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25450	1979-02-24 18:00:00	-922	1	SCH	NA
25451	1979-02-25 00:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25460	1979-02-27 06:00:00	-922	1	SCH	NA
25461	1979-02-27 12:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25484	1979-03-05 06:00:00	-922	1	SCH	NA
25485	1979-03-05 12:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25488	1979-03-06 06:00:00	-922	1	SCH	NA
25489	1979-03-06 12:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25494	1979-03-07 18:00:00	-922	1	SCH	NA
25495	1979-03-08 00:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25516	1979-03-13 06:00:00	-922	1	SCH	NA
25517	1979-03-13 12:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25521	1979-03-14 12:00:00	-922	1	SCH	NA
25523	1979-03-15 00:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25524	1979-03-15 06:00:00	-922	1	SCH	NA
25526	1979-03-15 18:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25529	1979-03-16 12:00:00	-922	1	SCH	NA
25530	1979-03-16 18:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25532	1979-03-17 06:00:00	-922	1	SCH	NA
25533	1979-03-17 12:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25534	1979-03-17 18:00:00	-922	1	SCH	NA
25536	1979-03-18 06:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25538	1979-03-18 18:00:00	-922	1	SCH	NA
25539	1979-03-19 00:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25552	1979-03-22 06:00:00	-922	1	SCH	NA
25553	1979-03-22 12:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25564	1979-03-25 06:00:00	-922	1	SCH	NA
25565	1979-03-25 12:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25569	1979-03-26 12:00:00	-922	1	SCH	NA
25570	1979-03-26 18:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25577	1979-03-28 12:00:00	-922	1	SCH	NA
25578	1979-03-28 18:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25580	1979-03-29 06:00:00	-922	1	SCH	NA
25591	1979-04-01 00:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25599	1979-04-03 00:00:00	-922	1	SCH	NA
25600	1979-04-03 06:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25602	1979-04-03 18:00:00	-922	1	SCH	NA
25603	1979-04-04 00:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25611	1979-04-06 00:00:00	-922	1	SCH	NA
25612	1979-04-06 06:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25613	1979-04-06 12:00:00	-922	1	SCH	NA
25614	1979-04-06 18:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25625	1979-04-09 12:00:00	-922	1	SCH	NA
25626	1979-04-09 18:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25667	1979-04-20 00:00:00	-922	1	SCH	NA
25668	1979-04-20 06:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25670	1979-04-20 18:00:00	-922	1	SCH	NA
25671	1979-04-21 00:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25718	1979-05-02 18:00:00	-922	1	SCH	NA
25719	1979-05-03 00:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25739	1979-05-08 00:00:00	-922	1	SCH	NA
25741	1979-05-08 12:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25742	1979-05-08 18:00:00	-922	1	SCH	NA
25743	1979-05-09 00:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25770	1979-05-15 18:00:00	-922	1	SCH	NA
25771	1979-05-16 00:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25780	1979-05-18 06:00:00	-922	1	SCH	NA
25781	1979-05-18 12:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25782	1979-05-18 18:00:00	-922	1	SCH	NA
25786	1979-05-19 18:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25788	1979-05-20 06:00:00	-922	1	SCH	NA
25789	1979-05-20 12:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25790	1979-05-20 18:00:00	-922	1	SCH	NA
25791	1979-05-21 00:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25795	1979-05-22 00:00:00	-922	1	SCH	NA
25796	1979-05-22 06:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25804	1979-05-24 06:00:00	-922	1	SCH	NA
25805	1979-05-24 12:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25809	1979-05-25 12:00:00	-922	1	SCH	NA
25810	1979-05-25 18:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25812	1979-05-26 06:00:00	-922	1	SCH	NA
25813	1979-05-26 12:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25818	1979-05-27 18:00:00	-922	1	SCH	NA
25823	1979-05-29 00:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25824	1979-05-29 06:00:00	-922	1	SCH	NA
25826	1979-05-29 18:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25829	1979-05-30 12:00:00	-922	1	SCH	NA
25830	1979-05-30 18:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25834	1979-05-31 18:00:00	-922	1	SCH	NA
25835	1979-06-01 00:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25846	1979-06-03 18:00:00	-922	1	SCH	NA
25847	1979-06-04 00:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25866	1979-06-08 18:00:00	-922	1	SCH	NA
25867	1979-06-09 00:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25873	1979-06-10 12:00:00	-922	1	SCH	NA
25874	1979-06-10 18:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25894	1979-06-16 00:00:00	-922	1	SCH	NA
25895	1979-06-16 06:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25896	1979-06-16 12:00:00	-922	1	SCH	NA
25897	1979-06-16 18:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25904	1979-06-18 12:00:00	-922	1	SCH	NA
25905	1979-06-18 18:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25908	1979-06-19 12:00:00	-922	1	SCH	NA
25909	1979-06-19 18:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25928	1979-06-24 12:00:00	-922	1	SCH	NA
25930	1979-06-25 00:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25933	1979-06-25 18:00:00	-922	1	SCH	NA
25934	1979-06-26 00:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25954	1979-07-01 12:00:00	-922	1	SCH	NA
25955	1979-07-01 18:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
25973	1979-07-06 06:00:00	-922	1	SCH	NA
25974	1979-07-06 12:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
26023	1979-07-18 18:00:00	-922	1	SCH	NA
26024	1979-07-19 00:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
26046	1979-07-29 12:00:00	-922	1	SCH	NA
26047	1979-07-29 18:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
26055	1979-07-31 18:00:00	-922	1	SCH	NA
26056	1979-08-01 00:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
26058	1979-08-01 12:00:00	-922	1	SCH	NA
26059	1979-08-01 18:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
26062	1979-08-02 12:00:00	-922	1	SCH	NA
26063	1979-08-02 18:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
26113	1979-08-15 06:00:00	-922	1	SCH	NA
26114	1979-08-15 12:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
26128	1979-08-19 00:00:00	-922	1	SCH	NA
26130	1979-08-19 12:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
26196	1979-09-05 00:00:00	-922	1	SCH	NA
26197	1979-09-05 06:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
26203	1979-09-06 18:00:00	-922	1	SCH	NA
26204	1979-09-07 00:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
26211	1979-09-08 18:00:00	-922	1	SCH	NA
26212	1979-09-09 00:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
26255	1979-09-19 18:00:00	-922	1	SCH	NA
26256	1979-09-20 00:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
26263	1979-09-21 18:00:00	-922	1	SCH	NA
26264	1979-09-22 00:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
26270	1979-09-23 12:00:00	-922	1	SCH	NA
26271	1979-09-23 18:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
26276	1979-09-25 00:00:00	-922	1	SCH	NA
26277	1979-09-25 06:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
26305	1979-10-02 06:00:00	-922	1	SCH	NA
26306	1979-10-02 12:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
26309	1979-10-03 06:00:00	-922	1	SCH	NA
26310	1979-10-03 12:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
26344	1979-10-12 00:00:00	-922	1	SCH	NA
26345	1979-10-12 06:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
26355	1979-10-14 18:00:00	-922	1	SCH	NA
26356	1979-10-15 00:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
26402	1979-10-26 12:00:00	-922	1	SCH	NA
26403	1979-10-26 18:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
26422	1979-10-31 12:00:00	-922	1	SCH	NA
26423	1979-10-31 18:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
26438	1979-11-04 12:00:00	-922	1	SCH	NA
26439	1979-11-04 18:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
26444	1979-11-06 00:00:00	-922	1	SCH	NA
26446	1979-11-06 12:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
26455	1979-11-08 18:00:00	-922	1	SCH	NA
26456	1979-11-09 00:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
26458	1979-11-09 12:00:00	-922	1	SCH	NA
26459	1979-11-09 18:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
26496	1979-11-19 00:00:00	-922	1	SCH	NA
26497	1979-11-19 06:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
26532	1979-11-28 00:00:00	-922	1	SCH	NA
26533	1979-11-28 06:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
26535	1979-11-28 18:00:00	-922	1	SCH	NA
26536	1979-11-29 00:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
26544	1979-12-01 00:00:00	-922	1	SCH	NA
26669	1980-01-01 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26670	1980-01-01 12:00:00	-922	1	SCH	NA
26671	1980-01-01 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26674	1980-01-02 12:00:00	-922	1	SCH	NA
26677	1980-01-03 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26678	1980-01-03 12:00:00	-922	1	SCH	NA
26679	1980-01-03 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26680	1980-01-04 00:00:00	-922	1	SCH	NA
26681	1980-01-04 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26682	1980-01-04 12:00:00	-922	1	SCH	NA
26683	1980-01-04 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26686	1980-01-05 12:00:00	-922	1	SCH	NA
26689	1980-01-06 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26690	1980-01-06 12:00:00	-922	1	SCH	NA
26691	1980-01-06 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26692	1980-01-07 00:00:00	-922	1	SCH	NA
26693	1980-01-07 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26694	1980-01-07 12:00:00	-922	1	SCH	NA
26695	1980-01-07 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26696	1980-01-08 00:00:00	-922	1	SCH	NA
26697	1980-01-08 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26698	1980-01-08 12:00:00	-922	1	SCH	NA
26699	1980-01-08 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26700	1980-01-09 00:00:00	-922	1	SCH	NA
26701	1980-01-09 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26702	1980-01-09 12:00:00	-922	1	SCH	NA
26703	1980-01-09 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26704	1980-01-10 00:00:00	-922	1	SCH	NA
26705	1980-01-10 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26706	1980-01-10 12:00:00	-922	1	SCH	NA
26711	1980-01-11 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26712	1980-01-12 00:00:00	-922	1	SCH	NA
26713	1980-01-12 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26714	1980-01-12 12:00:00	-922	1	SCH	NA
26715	1980-01-12 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26716	1980-01-13 00:00:00	-922	1	SCH	NA
26717	1980-01-13 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26719	1980-01-13 18:00:00	-922	1	SCH	NA
26721	1980-01-14 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26722	1980-01-14 12:00:00	-922	1	SCH	NA
26723	1980-01-14 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26724	1980-01-15 00:00:00	-922	1	SCH	NA
26725	1980-01-15 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26726	1980-01-15 12:00:00	-922	1	SCH	NA
26727	1980-01-15 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26728	1980-01-16 00:00:00	-922	1	SCH	NA
26729	1980-01-16 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26730	1980-01-16 12:00:00	-922	1	SCH	NA
26731	1980-01-16 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26732	1980-01-17 00:00:00	-922	1	SCH	NA
26733	1980-01-17 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26734	1980-01-17 12:00:00	-922	1	SCH	NA
26735	1980-01-17 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26736	1980-01-18 00:00:00	-922	1	SCH	NA
26737	1980-01-18 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26738	1980-01-18 12:00:00	-922	1	SCH	NA
26739	1980-01-18 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26740	1980-01-19 00:00:00	-922	1	SCH	NA
26741	1980-01-19 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26742	1980-01-19 12:00:00	-922	1	SCH	NA
26743	1980-01-19 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26746	1980-01-20 12:00:00	-922	1	SCH	NA
26747	1980-01-20 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26748	1980-01-21 00:00:00	-922	1	SCH	NA
26749	1980-01-21 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26750	1980-01-21 12:00:00	-922	1	SCH	NA
26751	1980-01-21 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26753	1980-01-22 06:00:00	-922	1	SCH	NA
26755	1980-01-22 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26760	1980-01-24 00:00:00	-922	1	SCH	NA
26761	1980-01-24 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26764	1980-01-25 00:00:00	-922	1	SCH	NA
26765	1980-01-25 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26768	1980-01-26 00:00:00	-922	1	SCH	NA
26771	1980-01-26 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26772	1980-01-27 00:00:00	-922	1	SCH	NA
26773	1980-01-27 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26774	1980-01-27 12:00:00	-922	1	SCH	NA
26775	1980-01-27 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26776	1980-01-28 00:00:00	-922	1	SCH	NA
26777	1980-01-28 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26778	1980-01-28 12:00:00	-922	1	SCH	NA
26781	1980-01-29 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26782	1980-01-29 12:00:00	-922	1	SCH	NA
26783	1980-01-29 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26784	1980-01-30 00:00:00	-922	1	SCH	NA
26785	1980-01-30 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26786	1980-01-30 12:00:00	-922	1	SCH	NA
26787	1980-01-30 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26788	1980-01-31 00:00:00	-922	1	SCH	NA
26791	1980-01-31 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26792	1980-02-01 00:00:00	-922	1	SCH	NA
26795	1980-02-01 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26796	1980-02-02 00:00:00	-922	1	SCH	NA
26799	1980-02-02 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26800	1980-02-03 00:00:00	-922	1	SCH	NA
26803	1980-02-03 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26805	1980-02-04 06:00:00	-922	1	SCH	NA
26811	1980-02-05 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26813	1980-02-06 06:00:00	-922	1	SCH	NA
26815	1980-02-06 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26816	1980-02-07 00:00:00	-922	1	SCH	NA
26819	1980-02-07 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26821	1980-02-08 06:00:00	-922	1	SCH	NA
26823	1980-02-08 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26824	1980-02-09 00:00:00	-922	1	SCH	NA
26827	1980-02-09 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26828	1980-02-10 00:00:00	-922	1	SCH	NA
26831	1980-02-10 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26833	1980-02-11 06:00:00	-922	1	SCH	NA
26835	1980-02-11 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26836	1980-02-12 00:00:00	-922	1	SCH	NA
26837	1980-02-12 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26838	1980-02-12 12:00:00	-922	1	SCH	NA
26839	1980-02-12 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26840	1980-02-13 00:00:00	-922	1	SCH	NA
26841	1980-02-13 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26842	1980-02-13 12:00:00	-922	1	SCH	NA
26843	1980-02-13 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26844	1980-02-14 00:00:00	-922	1	SCH	NA
26845	1980-02-14 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26846	1980-02-14 12:00:00	-922	1	SCH	NA
26847	1980-02-14 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26848	1980-02-15 00:00:00	-922	1	SCH	NA
26849	1980-02-15 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26851	1980-02-15 18:00:00	-922	1	SCH	NA
26853	1980-02-16 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26854	1980-02-16 12:00:00	-922	1	SCH	NA
26855	1980-02-16 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26858	1980-02-17 12:00:00	-922	1	SCH	NA
26859	1980-02-17 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26864	1980-02-19 00:00:00	-922	1	SCH	NA
26865	1980-02-19 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26866	1980-02-19 12:00:00	-922	1	SCH	NA
26867	1980-02-19 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26870	1980-02-20 12:00:00	-922	1	SCH	NA
26871	1980-02-20 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26872	1980-02-21 00:00:00	-922	1	SCH	NA
26873	1980-02-21 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26878	1980-02-22 12:00:00	-922	1	SCH	NA
26879	1980-02-22 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26880	1980-02-23 00:00:00	-922	1	SCH	NA
26881	1980-02-23 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26882	1980-02-23 12:00:00	-922	1	SCH	NA
26883	1980-02-23 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26884	1980-02-24 00:00:00	-922	1	SCH	NA
26886	1980-02-24 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
