	date_time	sensor_id	value	source	comment
56461	2010-02-01 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56462	2010-02-01 12:00:00	89	1	SCH	MARL-A or Vektor-M-BAR (Russian Federation)              
56463	2010-02-02 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56466	2010-02-03 12:00:00	89	1	SCH	MARL-A or Vektor-M-BAR (Russian Federation)              
56467	2010-02-04 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56468	2010-02-04 12:00:00	89	1	SCH	MARL-A or Vektor-M-BAR (Russian Federation)              
56469	2010-02-05 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56470	2010-02-05 12:00:00	89	1	SCH	MARL-A or Vektor-M-BAR (Russian Federation)              
56471	2010-02-06 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56472	2010-02-06 12:00:00	89	1	SCH	MARL-A or Vektor-M-BAR (Russian Federation)              
56473	2010-02-07 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56474	2010-02-07 12:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56475	2010-02-08 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56476	2010-02-08 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56477	2010-02-09 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56478	2010-02-09 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56479	2010-02-10 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56480	2010-02-10 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56481	2010-02-11 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56482	2010-02-11 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56483	2010-02-12 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56484	2010-02-12 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56485	2010-02-13 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56486	2010-02-13 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56487	2010-02-14 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56488	2010-02-14 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56489	2010-02-15 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56490	2010-02-15 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56491	2010-02-16 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56492	2010-02-16 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56493	2010-02-17 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56494	2010-02-17 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56495	2010-02-18 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56496	2010-02-18 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56497	2010-02-19 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56498	2010-02-19 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56499	2010-02-20 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56500	2010-02-20 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56501	2010-02-21 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56503	2010-02-22 00:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56505	2010-02-23 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56506	2010-02-23 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56507	2010-02-24 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56508	2010-02-24 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56509	2010-02-25 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56510	2010-02-25 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56511	2010-02-26 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56512	2010-02-26 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56513	2010-02-27 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56514	2010-02-27 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56515	2010-02-28 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56516	2010-02-28 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56517	2010-03-01 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56518	2010-03-01 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56519	2010-03-02 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56520	2010-03-02 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56521	2010-03-03 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56522	2010-03-03 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56523	2010-03-04 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56524	2010-03-04 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56525	2010-03-05 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56526	2010-03-05 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56527	2010-03-06 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56528	2010-03-06 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56529	2010-03-07 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56530	2010-03-07 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56532	2010-03-08 12:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56534	2010-03-09 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56535	2010-03-10 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56536	2010-03-10 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56537	2010-03-11 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56538	2010-03-11 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56539	2010-03-12 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56540	2010-03-12 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56541	2010-03-13 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56542	2010-03-13 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56543	2010-03-14 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56544	2010-03-14 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56545	2010-03-15 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56546	2010-03-15 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56547	2010-03-16 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56549	2010-03-17 00:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56551	2010-03-18 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56552	2010-03-18 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56553	2010-03-19 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56554	2010-03-19 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56555	2010-03-20 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56556	2010-03-20 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56557	2010-03-21 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56558	2010-03-21 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56559	2010-03-22 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56560	2010-03-22 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56561	2010-03-23 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56562	2010-03-23 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56563	2010-03-24 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56564	2010-03-24 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56565	2010-03-25 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56573	2010-03-28 15:00:00	-922	1	SCH	NA
56574	2010-03-29 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56589	2010-04-05 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56605	2010-04-13 12:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56606	2010-04-14 00:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56608	2010-04-15 00:00:00	-922	1	SCH	NA
56609	2010-04-15 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56612	2010-04-17 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56623	2010-04-22 12:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56631	2010-04-26 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56632	2010-04-27 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56633	2010-04-27 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56634	2010-04-28 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56639	2010-04-30 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56642	2010-05-02 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56651	2010-05-06 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56652	2010-05-07 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56655	2010-05-08 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56656	2010-05-09 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56657	2010-05-09 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56658	2010-05-10 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56659	2010-05-10 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56660	2010-05-11 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56661	2010-05-11 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56662	2010-05-12 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56663	2010-05-12 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56664	2010-05-13 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56665	2010-05-13 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56666	2010-05-14 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56667	2010-05-14 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56668	2010-05-15 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56669	2010-05-15 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56672	2010-05-17 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56673	2010-05-17 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56674	2010-05-18 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56675	2010-05-18 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56676	2010-05-19 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56677	2010-05-19 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56678	2010-05-20 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56679	2010-05-20 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56680	2010-05-21 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56681	2010-05-21 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56682	2010-05-22 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56683	2010-05-22 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56684	2010-05-23 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56685	2010-05-23 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56686	2010-05-24 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56687	2010-05-24 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56688	2010-05-25 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56689	2010-05-25 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56690	2010-05-26 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56691	2010-05-26 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56692	2010-05-27 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56693	2010-05-27 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56694	2010-05-28 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56695	2010-05-28 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56696	2010-05-29 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56697	2010-05-29 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56698	2010-05-30 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56699	2010-05-30 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56700	2010-05-31 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56701	2010-05-31 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56702	2010-06-01 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56703	2010-06-01 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56704	2010-06-02 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56705	2010-06-02 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56706	2010-06-03 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56707	2010-06-03 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56708	2010-06-04 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56709	2010-06-04 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56710	2010-06-05 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56712	2010-06-06 00:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56714	2010-06-07 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56715	2010-06-07 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56716	2010-06-08 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56717	2010-06-08 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56718	2010-06-09 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56719	2010-06-09 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56720	2010-06-10 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56721	2010-06-10 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56722	2010-06-11 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56723	2010-06-11 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56724	2010-06-12 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56725	2010-06-12 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56726	2010-06-13 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56727	2010-06-13 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56728	2010-06-14 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56729	2010-06-14 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56730	2010-06-15 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56731	2010-06-15 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56732	2010-06-16 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56733	2010-06-16 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56734	2010-06-17 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56735	2010-06-17 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56736	2010-06-18 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56737	2010-06-18 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56738	2010-06-19 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56739	2010-06-19 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56740	2010-06-20 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56741	2010-06-20 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56742	2010-06-21 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56743	2010-06-21 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56744	2010-06-22 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56745	2010-06-22 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56746	2010-06-23 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56747	2010-06-23 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56748	2010-06-24 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56749	2010-06-24 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56750	2010-06-25 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56751	2010-06-25 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56752	2010-06-26 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56753	2010-06-26 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56754	2010-06-27 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56755	2010-06-27 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56756	2010-06-28 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56757	2010-06-28 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56758	2010-06-29 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56759	2010-06-29 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56760	2010-06-30 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
56761	2010-06-30 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56762	2010-07-01 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56763	2010-07-01 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56764	2010-07-02 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56765	2010-07-02 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56766	2010-07-03 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56767	2010-07-03 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56768	2010-07-04 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56769	2010-07-04 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56770	2010-07-05 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56771	2010-07-05 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56772	2010-07-06 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56773	2010-07-06 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56774	2010-07-07 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56775	2010-07-07 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56776	2010-07-08 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56777	2010-07-08 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56778	2010-07-09 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56779	2010-07-09 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56780	2010-07-10 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56781	2010-07-10 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56782	2010-07-11 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56783	2010-07-11 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56784	2010-07-12 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56785	2010-07-12 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56786	2010-07-13 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56787	2010-07-13 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56788	2010-07-14 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56789	2010-07-14 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56790	2010-07-15 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56791	2010-07-15 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56792	2010-07-16 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56793	2010-07-16 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56794	2010-07-17 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56795	2010-07-17 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56796	2010-07-18 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56797	2010-07-18 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56798	2010-07-19 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56799	2010-07-19 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56800	2010-07-20 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56801	2010-07-20 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56802	2010-07-21 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56803	2010-07-21 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56804	2010-07-22 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56805	2010-07-22 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56806	2010-07-23 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56807	2010-07-23 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56808	2010-07-24 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56809	2010-07-24 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56810	2010-07-25 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56811	2010-07-25 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56812	2010-07-26 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56813	2010-07-26 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56814	2010-07-27 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56815	2010-07-27 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56816	2010-07-28 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56817	2010-07-28 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56818	2010-07-29 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56819	2010-07-29 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56820	2010-07-30 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56821	2010-07-30 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56822	2010-07-31 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56823	2010-07-31 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56824	2010-08-01 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56825	2010-08-01 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56826	2010-08-02 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56827	2010-08-02 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56828	2010-08-03 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56829	2010-08-03 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56830	2010-08-04 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56831	2010-08-04 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56832	2010-08-05 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56833	2010-08-05 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56834	2010-08-06 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56835	2010-08-06 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56836	2010-08-07 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56837	2010-08-07 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56838	2010-08-08 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56839	2010-08-08 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
