	date_time	sensor_id	value	source	comment
5723	2020-12-30 00:06:00	58	2	WMO	AVK-BAR (Russian Federation)                
5727	2020-12-31 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
5729	2021-01-01 23:41:00	58	2	WMO	AVK-BAR (Russian Federation)                
5731	2021-01-02 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
5744	2021-01-09 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5893	2021-03-24 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
5894	2021-03-25 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5912	2021-04-03 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
6153	2021-08-01 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6155	2021-08-02 23:46:00	90	2	WMO	Radiosonde not specified or unknown             
6366	2021-11-15 23:46:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
6367	2021-11-16 11:32:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6384	2021-11-24 23:33:00	90	2	WMO	Radiosonde not specified or unknown             
6386	2021-11-25 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6390	2021-11-27 23:33:00	90	2	WMO	Radiosonde not specified or unknown             
6391	2021-11-28 11:32:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6397	2021-12-01 11:32:00	90	2	WMO	Radiosonde not specified or unknown             
6398	2021-12-02 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6414	2021-12-09 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
6415	2021-12-10 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6444	2021-12-24 23:34:00	90	2	WMO	Radiosonde not specified or unknown             
6445	2021-12-25 11:33:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
11951	1960-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , USSR RZ-049 UNSPECIFIED 
11952	1962-01-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , USSR A-22 UNSPECIFIED , to , USSR RKZ-1A 1780 MHZ 
11953	1971-05-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , USSR RKZ-1A 1780 MHZ , to , USSR RKZ-2 1780 MHZ 
11954	1975-01-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , USSR RKZ-2 1780 MHZ , to , USSR A-22 UNSPECIFIED 
11955	1976-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , USSR A-22 UNSPECIFIED 
11956	1986-01-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , USSR A-22 UNSPECIFIED , to , RUSSIA/USSR MARS UNSPECIFIED 
11957	1986-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MARS UNSPECIFIED 
11957	1986-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MARS UNSPECIFIED 
11959	1991-07-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , RUSSIA/USSR MARS UNSPECIFIED , to , RUSSIA/USSR MRZ UNSPECIFIED 
11962	1992-12-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MRZ UNSPECIFIED 
11965	2002-08-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MRZ-3A 
11965	2002-08-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MRZ-3A 
