	date_time	sensor_id	value	source	comment
3997	1966-12-12 23:00:00	-922	1	SCH	NA
3998	1966-12-13 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4000	1966-12-16 11:00:00	-922	1	SCH	NA
4001	1966-12-18 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4005	1966-12-28 00:00:00	-922	1	SCH	NA
4006	1966-12-30 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4008	1966-12-31 23:00:00	-922	1	SCH	NA
4009	1967-01-01 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4014	1967-01-12 11:00:00	-922	1	SCH	NA
4015	1967-01-12 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4016	1967-01-13 23:00:00	-922	1	SCH	NA
4018	1967-01-15 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4019	1967-01-17 00:00:00	-922	1	SCH	NA
4020	1967-01-17 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4022	1967-01-18 23:00:00	-922	1	SCH	NA
4023	1967-01-19 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4024	1967-01-19 23:00:00	-922	1	SCH	NA
4025	1967-01-20 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4029	1967-01-25 11:00:00	-922	1	SCH	NA
4030	1967-01-27 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4033	1967-02-14 15:00:00	-922	1	SCH	NA
4034	1967-02-14 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4035	1967-02-15 23:00:00	-922	1	SCH	NA
4036	1967-02-16 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4038	1967-02-18 11:00:00	-922	1	SCH	NA
4040	1967-02-19 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4041	1967-02-19 23:00:00	-922	1	SCH	NA
4043	1967-02-20 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4044	1967-02-22 23:00:00	-922	1	SCH	NA
4045	1967-02-23 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4047	1967-02-25 11:00:00	-922	1	SCH	NA
4048	1967-02-25 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4049	1967-02-26 11:00:00	-922	1	SCH	NA
4052	1967-03-01 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4054	1967-03-02 23:00:00	-922	1	SCH	NA
4055	1967-03-03 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4057	1967-03-04 23:00:00	-922	1	SCH	NA
4060	1967-03-07 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4061	1967-03-08 00:00:00	-922	1	SCH	NA
4062	1967-03-08 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4064	1967-03-09 11:00:00	-922	1	SCH	NA
4066	1967-03-11 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4067	1967-03-12 11:00:00	-922	1	SCH	NA
4070	1967-03-13 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4071	1967-03-17 11:00:00	-922	1	SCH	NA
4073	1967-03-18 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4076	1967-03-21 11:00:00	-922	1	SCH	NA
4078	1967-03-22 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4079	1967-03-22 23:00:00	-922	1	SCH	NA
4080	1967-03-23 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4082	1967-03-28 00:00:00	-922	1	SCH	NA
4089	1967-04-01 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4092	1967-04-02 23:00:00	-922	1	SCH	NA
4093	1967-04-03 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4094	1967-04-04 11:00:00	-922	1	SCH	NA
4096	1967-04-05 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4098	1967-04-07 11:00:00	-922	1	SCH	NA
4101	1967-04-11 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4102	1967-04-14 11:00:00	-922	1	SCH	NA
4104	1967-04-16 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4105	1967-04-16 23:00:00	-922	1	SCH	NA
4108	1967-04-18 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4113	1967-04-21 23:00:00	-922	1	SCH	NA
4115	1967-04-23 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4116	1967-04-24 23:00:00	-922	1	SCH	NA
4119	1967-04-26 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4120	1967-04-27 11:00:00	-922	1	SCH	NA
4122	1967-04-28 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4125	1967-05-04 23:00:00	-922	1	SCH	NA
4128	1967-05-06 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4129	1967-05-06 23:00:00	-922	1	SCH	NA
4135	1967-05-15 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4138	1967-05-17 12:00:00	-922	1	SCH	NA
4146	1967-05-23 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4147	1967-05-24 11:00:00	-922	1	SCH	NA
4150	1967-05-28 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4151	1967-05-29 23:00:00	-922	1	SCH	NA
4152	1967-05-31 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4153	1967-06-01 12:00:00	-922	1	SCH	NA
4164	1967-06-07 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4165	1967-06-08 00:00:00	-922	1	SCH	NA
4166	1967-06-08 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4167	1967-06-09 11:00:00	-922	1	SCH	NA
4170	1967-06-11 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4171	1967-06-12 00:00:00	-922	1	SCH	NA
4172	1967-06-12 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4173	1967-06-12 23:00:00	-922	1	SCH	NA
4194	1967-07-06 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4195	1967-07-06 23:00:00	-922	1	SCH	NA
4200	1967-07-09 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4202	1967-07-10 23:00:00	-922	1	SCH	NA
4205	1967-07-12 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4207	1967-07-16 00:00:00	-922	1	SCH	NA
4214	1967-07-28 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4216	1967-08-02 11:00:00	-922	1	SCH	NA
4219	1967-08-03 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4222	1967-08-09 00:00:00	-922	1	SCH	NA
4223	1967-08-13 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4225	1967-08-16 00:00:00	-922	1	SCH	NA
4230	1967-08-18 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4231	1967-08-18 23:00:00	-922	1	SCH	NA
4234	1967-08-22 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4236	1967-08-23 23:00:00	-922	1	SCH	NA
4239	1967-08-29 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4240	1967-08-30 23:00:00	-922	1	SCH	NA
4241	1967-08-31 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4244	1967-09-04 23:00:00	-922	1	SCH	NA
4245	1967-09-05 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4246	1967-09-05 23:00:00	-922	1	SCH	NA
4253	1967-09-09 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4255	1967-09-12 11:00:00	-922	1	SCH	NA
4265	1967-09-18 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4266	1967-09-19 00:00:00	-922	1	SCH	NA
4270	1967-09-22 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4274	1967-09-25 23:00:00	-922	1	SCH	NA
4281	1967-10-01 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4282	1967-10-03 00:00:00	-922	1	SCH	NA
4287	1967-10-05 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4290	1967-10-07 11:00:00	-922	1	SCH	NA
4292	1967-10-08 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4294	1967-10-12 11:00:00	-922	1	SCH	NA
4298	1967-10-14 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4300	1967-10-15 11:00:00	-922	1	SCH	NA
4304	1967-10-17 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4305	1967-10-17 23:00:00	-922	1	SCH	NA
4306	1967-10-18 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4308	1967-10-20 23:00:00	-922	1	SCH	NA
4310	1967-10-21 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4311	1967-10-22 11:00:00	-922	1	SCH	NA
4312	1967-10-24 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4313	1967-10-24 23:00:00	-922	1	SCH	NA
4314	1967-10-25 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4315	1967-10-27 11:00:00	-922	1	SCH	NA
4318	1967-10-29 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4322	1967-11-05 23:00:00	-922	1	SCH	NA
4328	1967-11-10 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4329	1967-11-10 23:00:00	-922	1	SCH	NA
4331	1967-11-12 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4332	1967-11-13 23:00:00	-922	1	SCH	NA
4339	1967-11-18 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4341	1967-11-20 11:00:00	-922	1	SCH	NA
4342	1967-11-20 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4344	1967-11-22 11:00:00	-922	1	SCH	NA
4345	1967-11-24 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4346	1967-11-25 11:00:00	-922	1	SCH	NA
4347	1967-11-26 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4349	1967-11-27 11:00:00	-922	1	SCH	NA
4351	1967-11-28 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4353	1967-11-29 23:00:00	-922	1	SCH	NA
4389	1968-01-03 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4391	1968-01-06 11:00:00	-922	1	SCH	NA
4393	1968-01-09 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4395	1968-01-10 14:00:00	-922	1	SCH	NA
4397	1968-01-12 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4398	1968-01-13 11:00:00	-922	1	SCH	NA
4399	1968-01-14 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4400	1968-01-14 23:00:00	-922	1	SCH	NA
4401	1968-01-16 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4402	1968-01-23 00:00:00	-922	1	SCH	NA
4403	1968-01-25 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4406	1968-01-29 23:00:00	-922	1	SCH	NA
4407	1968-01-30 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4409	1968-02-01 12:00:00	-922	1	SCH	NA
4411	1968-02-03 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4414	1968-02-06 11:00:00	-922	1	SCH	NA
4416	1968-02-08 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4418	1968-02-11 11:00:00	-922	1	SCH	NA
4419	1968-02-12 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4420	1968-02-13 12:00:00	-922	1	SCH	NA
4427	1968-02-18 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4428	1968-02-19 00:00:00	-922	1	SCH	NA
4432	1968-02-21 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4433	1968-02-21 23:00:00	-922	1	SCH	NA
4434	1968-02-22 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4435	1968-02-23 11:00:00	-922	1	SCH	NA
4437	1968-02-24 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4438	1968-02-24 23:00:00	-922	1	SCH	NA
4440	1968-02-25 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4441	1968-02-26 11:00:00	-922	1	SCH	NA
4446	1968-02-29 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4447	1968-03-01 23:00:00	-922	1	SCH	NA
4454	1968-03-06 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4455	1968-03-07 11:00:00	-922	1	SCH	NA
4461	1968-03-10 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4462	1968-03-11 23:00:00	-922	1	SCH	NA
4465	1968-03-14 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4466	1968-03-14 23:00:00	-922	1	SCH	NA
4469	1968-03-16 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4470	1968-03-16 23:00:00	-922	1	SCH	NA
4471	1968-03-17 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4472	1968-03-17 23:00:00	-922	1	SCH	NA
4473	1968-03-22 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4477	1968-03-25 23:00:00	-922	1	SCH	NA
4493	1968-04-08 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4494	1968-04-09 00:00:00	-922	1	SCH	NA
4495	1968-04-09 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4496	1968-04-09 23:00:00	-922	1	SCH	NA
4497	1968-04-10 14:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4498	1968-04-11 11:00:00	-922	1	SCH	NA
4501	1968-04-13 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4502	1968-04-13 23:00:00	-922	1	SCH	NA
4504	1968-04-17 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4509	1968-04-26 23:00:00	-922	1	SCH	NA
4516	1968-05-01 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4519	1968-05-03 11:00:00	-922	1	SCH	NA
4542	1968-05-18 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4543	1968-05-18 23:00:00	-922	1	SCH	NA
4546	1968-05-20 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4547	1968-05-21 23:00:00	-922	1	SCH	NA
4554	1968-05-25 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4556	1968-05-27 11:00:00	-922	1	SCH	NA
4562	1968-05-31 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4564	1968-06-01 23:00:00	-922	1	SCH	NA
4565	1968-06-04 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4568	1968-06-05 23:00:00	-922	1	SCH	NA
4573	1968-06-15 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4574	1968-06-15 23:00:00	-922	1	SCH	NA
4575	1968-06-18 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4578	1968-06-20 11:00:00	-922	1	SCH	NA
4600	1968-07-05 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4601	1968-07-05 23:00:00	-922	1	SCH	NA
4609	1968-07-13 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4610	1968-07-13 23:00:00	-922	1	SCH	NA
4614	1968-07-16 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4615	1968-07-16 23:00:00	-922	1	SCH	NA
4619	1968-07-19 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4620	1968-07-20 23:00:00	-922	1	SCH	NA
4626	1968-07-24 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4627	1968-07-24 23:00:00	-922	1	SCH	NA
4628	1968-07-25 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4629	1968-07-25 23:00:00	-922	1	SCH	NA
4636	1968-07-29 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4637	1968-07-29 23:00:00	-922	1	SCH	NA
4642	1968-08-01 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4643	1968-08-01 23:00:00	-922	1	SCH	NA
4657	1968-08-11 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4658	1968-08-11 23:00:00	-922	1	SCH	NA
4659	1968-08-12 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4660	1968-08-12 23:00:00	-922	1	SCH	NA
4663	1968-08-14 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4664	1968-08-15 11:00:00	-922	1	SCH	NA
4666	1968-08-16 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4667	1968-08-16 23:00:00	-922	1	SCH	NA
4669	1968-08-17 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4670	1968-08-18 23:00:00	-922	1	SCH	NA
4674	1968-08-21 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4675	1968-08-21 23:00:00	-922	1	SCH	NA
4685	1968-08-30 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4687	1968-08-31 23:00:00	-922	1	SCH	NA
4688	1968-09-01 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4689	1968-09-01 23:00:00	-922	1	SCH	NA
4694	1968-09-05 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4695	1968-09-06 11:00:00	-922	1	SCH	NA
4703	1968-09-10 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4704	1968-09-10 23:00:00	-922	1	SCH	NA
4705	1968-09-11 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4706	1968-09-13 23:00:00	-922	1	SCH	NA
4717	1968-09-19 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4718	1968-09-20 11:00:00	-922	1	SCH	NA
4720	1968-09-21 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4721	1968-09-22 11:00:00	-922	1	SCH	NA
4723	1968-09-24 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4725	1968-09-25 23:00:00	-922	1	SCH	NA
4734	1968-10-06 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4735	1968-10-07 23:00:00	-922	1	SCH	NA
4744	1968-10-17 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4745	1968-10-19 00:00:00	-922	1	SCH	NA
4747	1968-10-22 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4748	1968-10-22 23:00:00	-922	1	SCH	NA
4750	1968-10-23 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4752	1968-10-24 23:00:00	-922	1	SCH	NA
4753	1968-10-26 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4756	1968-10-28 11:00:00	-922	1	SCH	NA
4757	1968-10-28 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4758	1968-10-29 23:00:00	-922	1	SCH	NA
4759	1968-10-30 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4760	1968-10-30 23:00:00	-922	1	SCH	NA
4763	1968-11-01 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4764	1968-11-02 00:00:00	-922	1	SCH	NA
4767	1968-11-03 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4768	1968-11-04 11:00:00	-922	1	SCH	NA
4775	1968-11-15 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4778	1968-11-21 11:00:00	-922	1	SCH	NA
4781	1968-11-26 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4782	1968-11-26 23:00:00	-922	1	SCH	NA
4784	1968-11-27 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4785	1968-11-28 11:00:00	-922	1	SCH	NA
4786	1968-11-28 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4788	1968-12-01 11:00:00	-922	1	SCH	NA
4792	1968-12-03 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4795	1968-12-07 00:00:00	-922	1	SCH	NA
4799	1968-12-09 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4800	1968-12-09 23:00:00	-922	1	SCH	NA
4806	1968-12-13 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4807	1968-12-14 23:00:00	-922	1	SCH	NA
4808	1968-12-15 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4809	1968-12-16 11:00:00	-922	1	SCH	NA
4810	1968-12-16 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4815	1968-12-19 23:00:00	-922	1	SCH	NA
4816	1968-12-20 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4824	1968-12-28 11:00:00	-922	1	SCH	NA
4825	1968-12-29 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4827	1968-12-31 11:00:00	-922	1	SCH	NA
4828	1968-12-31 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4830	1969-01-03 23:00:00	-922	1	SCH	NA
4831	1969-01-05 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4832	1969-01-05 23:00:00	-922	1	SCH	NA
4833	1969-01-06 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4834	1969-01-06 23:00:00	-922	1	SCH	NA
4835	1969-01-07 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4836	1969-01-08 11:00:00	-922	1	SCH	NA
4837	1969-01-09 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4838	1969-01-12 23:00:00	-922	1	SCH	NA
4840	1969-01-14 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4843	1969-01-17 23:00:00	-922	1	SCH	NA
4845	1969-01-20 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4846	1969-01-20 23:00:00	-922	1	SCH	NA
4854	1969-01-24 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4855	1969-01-27 23:00:00	-922	1	SCH	NA
4859	1969-01-29 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4861	1969-02-04 23:00:00	-922	1	SCH	NA
4867	1969-02-16 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4868	1969-02-16 23:00:00	-922	1	SCH	NA
4870	1969-02-18 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4872	1969-02-20 23:00:00	-922	1	SCH	NA
4873	1969-02-22 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4875	1969-02-24 23:00:00	-922	1	SCH	NA
4876	1969-02-25 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4880	1969-03-01 23:00:00	-922	1	SCH	NA
4891	1969-03-08 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4892	1969-03-09 11:00:00	-922	1	SCH	NA
4895	1969-03-11 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4898	1969-03-15 11:00:00	-922	1	SCH	NA
4930	1969-04-10 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4931	1969-04-11 23:00:00	-922	1	SCH	NA
4940	1969-04-20 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4942	1969-04-21 11:00:00	-922	1	SCH	NA
4949	1969-04-26 15:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4950	1969-04-26 23:00:00	-922	1	SCH	NA
4952	1969-04-29 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4955	1969-05-02 23:00:00	-922	1	SCH	NA
4961	1969-05-06 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4963	1969-05-07 11:00:00	-922	1	SCH	NA
4967	1969-05-10 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4968	1969-05-11 11:00:00	-922	1	SCH	NA
4973	1969-05-14 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4974	1969-05-14 23:00:00	-922	1	SCH	NA
4976	1969-05-15 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4977	1969-05-16 23:00:00	-922	1	SCH	NA
4978	1969-05-17 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4979	1969-05-17 23:00:00	-922	1	SCH	NA
4980	1969-05-19 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4981	1969-05-22 11:00:00	-922	1	SCH	NA
4985	1969-05-26 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
4986	1969-05-27 11:00:00	-922	1	SCH	NA
5004	1969-06-09 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5005	1969-06-09 23:00:00	-922	1	SCH	NA
5013	1969-06-17 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5014	1969-06-19 23:00:00	-922	1	SCH	NA
5022	1969-06-25 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5023	1969-06-26 23:00:00	-922	1	SCH	NA
5025	1969-06-27 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5026	1969-06-29 23:00:00	-922	1	SCH	NA
5030	1969-07-02 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5031	1969-07-03 11:00:00	-922	1	SCH	NA
5043	1969-07-15 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5044	1969-07-16 11:00:00	-922	1	SCH	NA
5048	1969-07-18 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5049	1969-07-18 23:00:00	-922	1	SCH	NA
5063	1969-07-29 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5064	1969-08-01 23:00:00	-922	1	SCH	NA
5069	1969-08-09 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5070	1969-08-11 23:00:00	-922	1	SCH	NA
