	date_time	sensor_id	value	source	comment
1882	2015-09-22 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1883	2015-09-22 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1884	2015-09-23 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1887	2015-09-24 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1890	2015-09-26 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1891	2015-09-26 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1892	2015-09-27 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1893	2015-09-27 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1894	2015-09-28 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1895	2015-09-28 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1896	2015-09-29 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1897	2015-09-29 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1898	2015-09-30 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1899	2015-09-30 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1900	2015-10-01 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1903	2015-10-02 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1905	2015-10-03 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1907	2015-10-04 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1908	2015-10-05 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1910	2015-10-06 00:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1912	2015-10-07 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1913	2015-10-07 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1914	2015-10-08 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1915	2015-10-08 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1916	2015-10-09 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1917	2015-10-09 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1920	2015-10-11 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1921	2015-10-11 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1922	2015-10-12 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1924	2015-10-13 00:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1928	2015-10-15 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1931	2015-10-16 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1932	2015-10-17 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1934	2015-10-18 00:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1935	2015-10-18 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1936	2015-10-19 00:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1937	2015-10-19 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1940	2015-10-21 00:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1942	2015-10-22 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
1943	2015-10-22 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1944	2015-10-23 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1947	2015-10-24 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1948	2015-10-25 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1949	2015-10-25 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1950	2015-10-26 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1951	2015-10-26 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1952	2015-10-27 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1953	2015-10-27 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1954	2015-10-28 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1955	2015-10-28 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1956	2015-10-29 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1957	2015-10-29 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1958	2015-10-30 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1959	2015-10-30 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1960	2015-10-31 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1961	2015-10-31 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1962	2015-11-01 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1963	2015-11-01 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1964	2015-11-02 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1969	2015-11-04 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1970	2015-11-05 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1971	2015-11-05 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1972	2015-11-06 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1973	2015-11-06 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1976	2015-11-08 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1977	2015-11-08 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1978	2015-11-09 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1979	2015-11-09 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1981	2015-11-10 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
1983	2015-11-11 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1984	2015-11-12 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1985	2015-11-12 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1986	2015-11-13 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1987	2015-11-13 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1988	2015-11-14 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1989	2015-11-14 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1990	2015-11-15 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1991	2015-11-15 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1992	2015-11-16 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1993	2015-11-16 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1994	2015-11-17 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1995	2015-11-17 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1996	2015-11-18 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1997	2015-11-18 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1998	2015-11-19 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1999	2015-11-19 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2000	2015-11-20 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2001	2015-11-20 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2002	2015-11-21 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2003	2015-11-21 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2004	2015-11-22 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2005	2015-11-22 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2006	2015-11-23 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2007	2015-11-23 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2008	2015-11-24 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2009	2015-11-24 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2010	2015-11-25 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2011	2015-11-25 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2012	2015-11-26 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2013	2015-11-26 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2014	2015-11-27 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2015	2015-11-27 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2016	2015-11-28 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2017	2015-11-28 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2018	2015-11-29 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2019	2015-11-29 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2020	2015-11-30 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2021	2015-11-30 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2022	2015-12-01 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2023	2015-12-01 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2024	2015-12-02 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2025	2015-12-02 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2026	2015-12-03 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2027	2015-12-03 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2028	2015-12-04 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2029	2015-12-04 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2030	2015-12-05 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2031	2015-12-05 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2032	2015-12-06 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2033	2015-12-06 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2034	2015-12-07 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2035	2015-12-07 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2036	2015-12-08 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2037	2015-12-08 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2038	2015-12-09 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2039	2015-12-09 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2040	2015-12-10 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2041	2015-12-10 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2042	2015-12-11 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2043	2015-12-11 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2044	2015-12-12 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2045	2015-12-12 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2046	2015-12-13 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2047	2015-12-13 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2048	2015-12-14 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2049	2015-12-14 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2050	2015-12-15 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2051	2015-12-15 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2053	2015-12-16 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2055	2015-12-17 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2056	2015-12-18 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2057	2015-12-18 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2058	2015-12-19 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2059	2015-12-19 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2060	2015-12-20 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2061	2015-12-20 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2062	2015-12-21 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2063	2015-12-21 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2064	2015-12-22 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2065	2015-12-22 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2066	2015-12-23 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2067	2015-12-23 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2068	2015-12-24 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2069	2015-12-24 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2070	2015-12-25 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2072	2015-12-26 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2074	2015-12-27 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2075	2015-12-27 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2076	2015-12-28 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2077	2015-12-28 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2078	2015-12-29 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2079	2015-12-29 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2080	2015-12-30 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2081	2015-12-30 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2082	2015-12-31 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2083	2015-12-31 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2084	2016-01-01 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2085	2016-01-01 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2086	2016-01-02 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2087	2016-01-02 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2088	2016-01-03 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2089	2016-01-03 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2090	2016-01-04 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2091	2016-01-04 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2092	2016-01-05 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2093	2016-01-05 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2094	2016-01-06 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2095	2016-01-06 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2096	2016-01-07 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2097	2016-01-07 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2098	2016-01-08 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2099	2016-01-08 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2100	2016-01-09 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2101	2016-01-09 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2102	2016-01-10 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2103	2016-01-10 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2104	2016-01-11 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2105	2016-01-11 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2106	2016-01-12 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2107	2016-01-12 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2108	2016-01-13 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2109	2016-01-13 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2110	2016-01-14 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2111	2016-01-14 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2112	2016-01-15 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2113	2016-01-15 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2114	2016-01-16 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2115	2016-01-16 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2116	2016-01-17 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2117	2016-01-17 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2118	2016-01-18 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2119	2016-01-18 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2120	2016-01-19 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2121	2016-01-19 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2122	2016-01-20 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2123	2016-01-20 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2124	2016-01-21 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2125	2016-01-21 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2126	2016-01-22 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2127	2016-01-22 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2128	2016-01-23 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2129	2016-01-23 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2130	2016-01-24 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2131	2016-01-24 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2132	2016-01-25 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2133	2016-01-25 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2134	2016-01-26 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2135	2016-01-26 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2136	2016-01-27 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2137	2016-01-27 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2138	2016-01-28 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2139	2016-01-28 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2140	2016-01-29 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2141	2016-01-29 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2142	2016-01-30 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2143	2016-01-30 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2144	2016-01-31 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2145	2016-01-31 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2146	2016-02-01 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2147	2016-02-01 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2148	2016-02-02 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2149	2016-02-02 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2150	2016-02-03 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2151	2016-02-03 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2152	2016-02-04 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2153	2016-02-04 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2154	2016-02-05 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2155	2016-02-05 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
2156	2016-02-06 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2157	2016-02-06 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2158	2016-02-07 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2159	2016-02-07 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2160	2016-02-08 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2161	2016-02-08 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2162	2016-02-09 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2163	2016-02-09 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2164	2016-02-10 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2165	2016-02-10 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2166	2016-02-11 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2167	2016-02-11 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
2168	2016-02-12 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2169	2016-02-12 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2170	2016-02-13 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2171	2016-02-13 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2172	2016-02-14 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2173	2016-02-14 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
2174	2016-02-15 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2175	2016-02-15 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2176	2016-02-16 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2177	2016-02-16 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2178	2016-02-17 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2179	2016-02-17 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
