	date_time	sensor_id	value	source	comment
7548	1968-05-26 11:00:00	1	1	SCH	NA
7549	1968-05-27 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7550	1968-05-27 11:00:00	1	1	SCH	NA
7551	1968-05-28 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7552	1968-05-28 12:00:00	1	1	SCH	NA
7553	1968-05-29 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7554	1968-05-29 11:00:00	1	1	SCH	NA
7555	1968-05-30 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7556	1968-05-30 12:00:00	1	1	SCH	NA
7557	1968-05-31 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7559	1968-06-01 00:00:00	1	1	SCH	NA
7560	1968-06-01 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7562	1968-06-02 11:00:00	1	1	SCH	NA
7566	1968-06-04 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7568	1968-06-05 11:00:00	1	1	SCH	NA
7569	1968-06-06 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7570	1968-06-06 11:00:00	1	1	SCH	NA
7571	1968-06-07 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7572	1968-06-07 12:00:00	-922	1	SCH	NA
7573	1968-06-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7574	1968-06-08 12:00:00	-922	1	SCH	NA
7575	1968-06-09 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7581	1968-06-12 00:00:00	-922	1	SCH	NA
7583	1968-06-13 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7584	1968-06-13 12:00:00	1	1	SCH	NA
7585	1968-06-14 00:00:00	-922	1	SCH	NA
7586	1968-06-14 12:00:00	1	1	SCH	NA
7587	1968-06-15 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7588	1968-06-15 11:00:00	1	1	SCH	NA
7589	1968-06-16 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7590	1968-06-16 12:00:00	-922	1	SCH	NA
7591	1968-06-17 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7594	1968-06-18 12:00:00	1	1	SCH	NA
7597	1968-06-20 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7598	1968-06-20 12:00:00	1	1	SCH	NA
7600	1968-06-21 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7602	1968-06-22 12:00:00	-922	1	SCH	NA
7603	1968-06-23 00:00:00	1	1	SCH	NA
7607	1968-06-25 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7608	1968-06-25 11:00:00	1	1	SCH	NA
7615	1968-06-29 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7616	1968-06-29 12:00:00	1	1	SCH	NA
7631	1968-07-07 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7633	1968-07-08 12:00:00	1	1	SCH	NA
7635	1968-07-09 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7636	1968-07-10 00:00:00	-922	1	SCH	NA
7637	1968-07-10 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7638	1968-07-11 00:00:00	1	1	SCH	NA
7645	1968-07-15 00:00:00	-922	1	SCH	NA
7646	1968-07-15 12:00:00	1	1	SCH	NA
7651	1968-07-18 00:00:00	-922	1	SCH	NA
7652	1968-07-18 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7654	1968-07-19 12:00:00	1	1	SCH	NA
7657	1968-07-21 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7658	1968-07-21 12:00:00	1	1	SCH	NA
7659	1968-07-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7660	1968-07-22 12:00:00	-922	1	SCH	NA
7661	1968-07-23 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7664	1968-07-25 00:00:00	1	1	SCH	NA
7665	1968-07-25 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7666	1968-07-26 00:00:00	-922	1	SCH	NA
7667	1968-07-26 02:00:00	1	1	SCH	NA
7668	1968-07-26 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7670	1968-07-27 02:00:00	-922	1	SCH	NA
7671	1968-07-27 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7675	1968-07-29 12:00:00	-922	1	SCH	NA
7676	1968-07-29 14:00:00	1	1	SCH	NA
7678	1968-07-30 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7681	1968-08-01 00:00:00	-922	1	SCH	NA
7682	1968-08-01 11:00:00	1	1	SCH	NA
7685	1968-08-03 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7686	1968-08-03 11:00:00	1	1	SCH	NA
7687	1968-08-04 00:00:00	-922	1	SCH	NA
7689	1968-08-05 00:00:00	1	1	SCH	NA
7690	1968-08-05 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7693	1968-08-07 00:00:00	-922	1	SCH	NA
7694	1968-08-07 11:00:00	1	1	SCH	NA
7695	1968-08-08 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7696	1968-08-09 00:00:00	1	1	SCH	NA
7697	1968-08-09 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7700	1968-08-11 00:00:00	1	1	SCH	NA
7702	1968-08-12 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7703	1968-08-12 11:00:00	1	1	SCH	NA
7705	1968-08-14 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7706	1968-08-14 11:00:00	1	1	SCH	NA
7707	1968-08-15 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7708	1968-08-15 11:00:00	1	1	SCH	NA
7713	1968-08-18 00:00:00	-922	1	SCH	NA
7714	1968-08-18 12:00:00	1	1	SCH	NA
7715	1968-08-19 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7716	1968-08-19 12:00:00	1	1	SCH	NA
7717	1968-08-20 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7719	1968-08-21 00:00:00	1	1	SCH	NA
7721	1968-08-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7724	1968-08-23 12:00:00	1	1	SCH	NA
7725	1968-08-24 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7726	1968-08-24 12:00:00	1	1	SCH	NA
7732	1968-08-27 12:00:00	-922	1	SCH	NA
7733	1968-08-28 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7734	1968-08-28 12:00:00	1	1	SCH	NA
7735	1968-08-29 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7736	1968-08-29 11:00:00	1	1	SCH	NA
7737	1968-08-30 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7738	1968-08-30 12:00:00	1	1	SCH	NA
7739	1968-08-31 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7740	1968-08-31 11:00:00	1	1	SCH	NA
7741	1968-09-01 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7743	1968-09-02 00:00:00	-922	1	SCH	NA
7744	1968-09-02 11:00:00	1	1	SCH	NA
7745	1968-09-03 00:00:00	-922	1	SCH	NA
7746	1968-09-03 11:00:00	1	1	SCH	NA
7747	1968-09-04 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7750	1968-09-05 12:00:00	1	1	SCH	NA
7752	1968-09-06 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7753	1968-09-07 00:00:00	1	1	SCH	NA
7755	1968-09-08 00:00:00	-922	1	SCH	NA
7756	1968-09-08 11:00:00	1	1	SCH	NA
7757	1968-09-09 00:00:00	-922	1	SCH	NA
7758	1968-09-09 11:00:00	1	1	SCH	NA
7760	1968-09-11 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7761	1968-09-11 11:00:00	1	1	SCH	NA
7762	1968-09-12 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7763	1968-09-12 11:00:00	1	1	SCH	NA
7764	1968-09-13 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7765	1968-09-13 11:00:00	1	1	SCH	NA
7766	1968-09-14 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7767	1968-09-14 11:00:00	1	1	SCH	NA
7770	1968-09-16 00:00:00	-922	1	SCH	NA
7771	1968-09-16 11:00:00	1	1	SCH	NA
7772	1968-09-17 00:00:00	-922	1	SCH	NA
7773	1968-09-17 11:00:00	1	1	SCH	NA
7774	1968-09-18 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7775	1968-09-18 12:00:00	1	1	SCH	NA
7776	1968-09-19 00:00:00	-922	1	SCH	NA
7777	1968-09-19 11:00:00	1	1	SCH	NA
7778	1968-09-20 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7781	1968-09-21 11:00:00	1	1	SCH	NA
7782	1968-09-22 00:00:00	-922	1	SCH	NA
7783	1968-09-22 11:00:00	1	1	SCH	NA
7784	1968-09-23 00:00:00	-922	1	SCH	NA
7785	1968-09-23 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7786	1968-09-24 00:00:00	-922	1	SCH	NA
7787	1968-09-24 11:00:00	1	1	SCH	NA
7789	1968-09-25 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7791	1968-09-26 11:00:00	1	1	SCH	NA
7795	1968-09-29 00:00:00	-922	1	SCH	NA
7796	1968-09-29 11:00:00	1	1	SCH	NA
7798	1968-09-30 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7803	1968-10-03 00:00:00	1	1	SCH	NA
7804	1968-10-03 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7805	1968-10-04 00:00:00	-922	1	SCH	NA
7806	1968-10-04 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7812	1968-10-07 12:00:00	-922	1	SCH	NA
7813	1968-10-08 00:00:00	1	1	SCH	NA
7814	1968-10-08 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7819	1968-10-11 00:00:00	1	1	SCH	NA
7820	1968-10-11 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7823	1968-10-13 00:00:00	1	1	SCH	NA
7824	1968-10-13 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7825	1968-10-14 00:00:00	-922	1	SCH	NA
7826	1968-10-14 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7827	1968-10-15 00:00:00	-922	1	SCH	NA
7829	1968-10-16 00:00:00	1	1	SCH	NA
7830	1968-10-16 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7831	1968-10-17 00:00:00	1	1	SCH	NA
7835	1968-10-19 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7836	1968-10-19 11:00:00	1	1	SCH	NA
7837	1968-10-20 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7840	1968-10-21 11:00:00	1	1	SCH	NA
7846	1968-10-24 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7848	1968-10-25 11:00:00	1	1	SCH	NA
7849	1968-10-26 00:00:00	-922	1	SCH	NA
7850	1968-10-26 11:00:00	1	1	SCH	NA
7851	1968-10-27 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7852	1968-10-27 11:00:00	1	1	SCH	NA
7853	1968-10-28 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7855	1968-10-29 00:00:00	1	1	SCH	NA
7856	1968-10-29 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7858	1968-10-30 11:00:00	1	1	SCH	NA
7862	1968-11-01 12:00:00	-922	1	SCH	NA
7863	1968-11-02 11:00:00	1	1	SCH	NA
7864	1968-11-03 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7865	1968-11-03 11:00:00	1	1	SCH	NA
7866	1968-11-04 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7867	1968-11-04 11:00:00	1	1	SCH	NA
7870	1968-11-06 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7871	1968-11-06 11:00:00	1	1	SCH	NA
7872	1968-11-07 00:00:00	-922	1	SCH	NA
7873	1968-11-07 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7875	1968-11-08 11:00:00	1	1	SCH	NA
7880	1968-11-11 00:00:00	-922	1	SCH	NA
7881	1968-11-11 11:00:00	1	1	SCH	NA
7882	1968-11-12 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7885	1968-11-13 11:00:00	1	1	SCH	NA
7886	1968-11-14 00:00:00	-922	1	SCH	NA
7887	1968-11-14 11:00:00	1	1	SCH	NA
7888	1968-11-15 00:00:00	-922	1	SCH	NA
7889	1968-11-15 11:00:00	1	1	SCH	NA
7891	1968-11-16 00:00:00	-922	1	SCH	NA
7892	1968-11-16 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7894	1968-11-17 11:00:00	1	1	SCH	NA
7895	1968-11-18 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7896	1968-11-18 11:00:00	1	1	SCH	NA
7897	1968-11-19 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7898	1968-11-19 11:00:00	1	1	SCH	NA
7900	1968-11-20 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7904	1968-11-22 11:00:00	1	1	SCH	NA
7905	1968-11-23 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7906	1968-11-23 11:00:00	1	1	SCH	NA
7909	1968-11-25 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7910	1968-11-25 12:00:00	-922	1	SCH	NA
7912	1968-11-26 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7913	1968-11-27 00:00:00	-922	1	SCH	NA
7914	1968-11-27 11:00:00	1	1	SCH	NA
7915	1968-11-28 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7916	1968-11-28 11:00:00	1	1	SCH	NA
7919	1968-11-30 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7920	1968-11-30 12:00:00	-922	1	SCH	NA
7921	1968-12-01 00:00:00	1	1	SCH	NA
7923	1968-12-02 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7924	1968-12-02 11:00:00	1	1	SCH	NA
7926	1968-12-03 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7927	1968-12-04 00:00:00	1	1	SCH	NA
7929	1968-12-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7931	1968-12-06 00:00:00	-922	1	SCH	NA
7932	1968-12-06 11:00:00	1	1	SCH	NA
7933	1968-12-07 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7934	1968-12-07 11:00:00	1	1	SCH	NA
7936	1968-12-08 12:00:00	-922	1	SCH	NA
7937	1968-12-09 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7940	1968-12-10 11:00:00	1	1	SCH	NA
7941	1968-12-11 00:00:00	-922	1	SCH	NA
7942	1968-12-11 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7943	1968-12-12 00:00:00	1	1	SCH	NA
7944	1968-12-12 12:00:00	-922	1	SCH	NA
7945	1968-12-13 00:00:00	1	1	SCH	NA
7947	1968-12-14 00:00:00	-922	1	SCH	NA
7948	1968-12-14 11:00:00	1	1	SCH	NA
7954	1968-12-17 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7956	1968-12-18 11:00:00	1	1	SCH	NA
7961	1968-12-21 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7962	1968-12-21 12:00:00	1	1	SCH	NA
7963	1968-12-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7964	1968-12-22 12:00:00	1	1	SCH	NA
7965	1968-12-23 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7970	1968-12-25 11:00:00	1	1	SCH	NA
7971	1968-12-26 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7972	1968-12-26 12:00:00	1	1	SCH	NA
7973	1968-12-27 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7974	1968-12-27 11:00:00	1	1	SCH	NA
7975	1968-12-28 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7976	1968-12-28 11:00:00	1	1	SCH	NA
7977	1968-12-29 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7980	1968-12-30 11:00:00	1	1	SCH	NA
7984	1969-01-02 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7985	1969-01-02 11:00:00	1	1	SCH	NA
7986	1969-01-03 00:00:00	-922	1	SCH	NA
7987	1969-01-03 12:00:00	1	1	SCH	NA
7988	1969-01-04 00:00:00	-922	1	SCH	NA
7989	1969-01-04 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7991	1969-01-05 11:00:00	1	1	SCH	NA
7995	1969-01-07 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7996	1969-01-08 00:00:00	1	1	SCH	NA
7998	1969-01-09 00:00:00	-922	1	SCH	NA
7999	1969-01-09 11:00:00	1	1	SCH	NA
8001	1969-01-10 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8005	1969-01-12 11:00:00	1	1	SCH	NA
8006	1969-01-13 00:00:00	-922	1	SCH	NA
8007	1969-01-13 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8010	1969-01-15 00:00:00	-922	1	SCH	NA
8011	1969-01-15 11:00:00	1	1	SCH	NA
8013	1969-01-16 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8020	1969-01-20 00:00:00	1	1	SCH	NA
8022	1969-01-21 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8023	1969-01-21 11:00:00	1	1	SCH	NA
8024	1969-01-22 00:00:00	-922	1	SCH	NA
8025	1969-01-22 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8026	1969-01-23 00:00:00	-922	1	SCH	NA
8027	1969-01-23 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8031	1969-01-25 11:00:00	1	1	SCH	NA
8032	1969-01-26 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8034	1969-01-27 00:00:00	1	1	SCH	NA
8037	1969-01-30 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8038	1969-01-30 11:00:00	1	1	SCH	NA
8042	1969-02-01 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8043	1969-02-02 00:00:00	-922	1	SCH	NA
8044	1969-02-02 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8045	1969-02-03 00:00:00	-922	1	SCH	NA
8046	1969-02-03 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8047	1969-02-04 00:00:00	-922	1	SCH	NA
8048	1969-02-04 02:00:00	1	1	SCH	NA
8050	1969-02-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8051	1969-02-05 02:00:00	-922	1	SCH	NA
8052	1969-02-05 11:00:00	1	1	SCH	NA
8053	1969-02-06 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8055	1969-02-07 00:00:00	-922	1	SCH	NA
8056	1969-02-07 02:00:00	1	1	SCH	NA
8057	1969-02-07 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8058	1969-02-08 00:00:00	-922	1	SCH	NA
8060	1969-02-08 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8064	1969-02-11 00:00:00	-922	1	SCH	NA
8065	1969-02-11 12:00:00	1	1	SCH	NA
8070	1969-02-14 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8071	1969-02-14 11:00:00	1	1	SCH	NA
8072	1969-02-15 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8073	1969-02-15 11:00:00	1	1	SCH	NA
8074	1969-02-16 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8075	1969-02-16 12:00:00	-922	1	SCH	NA
8076	1969-02-17 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8077	1969-02-17 11:00:00	1	1	SCH	NA
8080	1969-02-19 00:00:00	-922	1	SCH	NA
8081	1969-02-19 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8082	1969-02-20 00:00:00	1	1	SCH	NA
8084	1969-02-21 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8087	1969-02-22 11:00:00	1	1	SCH	NA
8088	1969-02-23 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8089	1969-02-23 11:00:00	1	1	SCH	NA
8090	1969-02-24 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8091	1969-02-24 11:00:00	1	1	SCH	NA
8094	1969-02-26 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8095	1969-02-26 11:00:00	1	1	SCH	NA
8100	1969-03-01 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8102	1969-03-02 00:00:00	1	1	SCH	NA
8103	1969-03-02 12:00:00	-922	1	SCH	NA
8104	1969-03-03 00:00:00	1	1	SCH	NA
8105	1969-03-03 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8107	1969-03-04 12:00:00	1	1	SCH	NA
8108	1969-03-05 00:00:00	-922	1	SCH	NA
8109	1969-03-05 11:00:00	1	1	SCH	NA
8110	1969-03-06 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8111	1969-03-06 11:00:00	1	1	SCH	NA
8112	1969-03-07 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8113	1969-03-07 11:00:00	1	1	SCH	NA
8114	1969-03-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8115	1969-03-08 11:00:00	1	1	SCH	NA
