	date_time	sensor_id	value	source	comment
749	2014-04-30 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
750	2014-05-01 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
751	2014-05-01 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
752	2014-05-02 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
753	2014-05-02 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
754	2014-05-03 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
755	2014-05-03 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
756	2014-05-04 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
757	2014-05-04 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
758	2014-05-05 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
759	2014-05-05 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
760	2014-05-06 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
761	2014-05-06 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
762	2014-05-07 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
763	2014-05-07 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
764	2014-05-08 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
765	2014-05-08 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
766	2014-05-09 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
767	2014-05-09 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
768	2014-05-10 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
771	2014-05-11 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
772	2014-05-12 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
773	2014-05-12 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
774	2014-05-13 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
775	2014-05-13 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
777	2014-05-14 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
778	2014-05-14 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
779	2014-05-15 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
780	2014-05-15 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
781	2014-05-15 23:21:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
782	2014-05-16 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
783	2014-05-17 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
784	2014-05-17 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
785	2014-05-18 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
786	2014-05-18 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
787	2014-05-19 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
788	2014-05-19 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
789	2014-05-20 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
790	2014-05-20 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
791	2014-05-21 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
792	2014-05-21 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
793	2014-05-22 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
794	2014-05-22 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
795	2014-05-22 23:22:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
796	2014-05-23 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
797	2014-05-24 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
798	2014-05-24 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
799	2014-05-25 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
800	2014-05-25 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
801	2014-05-26 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
802	2014-05-26 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
803	2014-05-27 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
804	2014-05-27 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
805	2014-05-28 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
806	2014-05-28 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
807	2014-05-29 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
808	2014-05-29 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
809	2014-05-30 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
810	2014-05-30 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
811	2014-05-31 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
812	2014-05-31 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
813	2014-06-01 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
814	2014-06-01 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
815	2014-06-02 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
816	2014-06-02 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
817	2014-06-02 23:21:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
818	2014-06-03 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
819	2014-06-03 23:24:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
820	2014-06-04 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
821	2014-06-04 23:21:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
822	2014-06-05 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
823	2014-06-05 23:24:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
824	2014-06-06 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
825	2014-06-07 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
826	2014-06-07 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
827	2014-06-07 23:20:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
828	2014-06-08 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
829	2014-06-08 23:22:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
830	2014-06-09 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
831	2014-06-09 23:23:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
832	2014-06-10 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
833	2014-06-10 23:23:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
834	2014-06-11 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
835	2014-06-12 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
836	2014-06-12 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
837	2014-06-12 23:21:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
838	2014-06-13 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
839	2014-06-13 23:23:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
840	2014-06-14 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
841	2014-06-14 23:26:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
842	2014-06-15 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
843	2014-06-15 23:19:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
844	2014-06-16 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
845	2014-06-16 23:21:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
846	2014-06-17 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
847	2014-06-18 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
848	2014-06-18 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
849	2014-06-18 23:28:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
850	2014-06-19 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
851	2014-06-19 23:19:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
852	2014-06-20 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
853	2014-06-20 23:19:44	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
854	2014-06-21 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
855	2014-06-21 23:25:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
856	2014-06-22 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
857	2014-06-22 23:28:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
858	2014-06-23 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
859	2014-06-23 23:22:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
860	2014-06-24 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
861	2014-06-24 23:21:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
862	2014-06-25 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
863	2014-06-25 23:25:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
866	2014-06-27 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
867	2014-06-28 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
868	2014-06-28 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
869	2014-06-28 23:23:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
870	2014-06-29 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
871	2014-06-29 23:12:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
872	2014-06-30 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
873	2014-06-30 23:25:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
874	2014-07-01 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
875	2014-07-01 23:18:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
876	2014-07-02 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
877	2014-07-02 23:22:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
878	2014-07-03 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
879	2014-07-03 23:20:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
880	2014-07-04 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
881	2014-07-04 23:21:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
882	2014-07-05 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
883	2014-07-05 23:26:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
884	2014-07-06 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
885	2014-07-06 23:22:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
886	2014-07-07 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
887	2014-07-08 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
888	2014-07-08 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
889	2014-07-08 23:29:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
890	2014-07-09 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
891	2014-07-09 23:20:44	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
892	2014-07-10 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
893	2014-07-10 23:25:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
894	2014-07-11 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
895	2014-07-11 23:27:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
896	2014-07-12 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
897	2014-07-12 23:22:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
898	2014-07-13 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
899	2014-07-13 23:19:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
900	2014-07-14 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
901	2014-07-14 23:25:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
902	2014-07-15 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
903	2014-07-15 23:19:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
904	2014-07-16 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
905	2014-07-16 23:20:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
906	2014-07-17 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
907	2014-07-18 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
908	2014-07-18 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
910	2014-07-18 23:20:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
911	2014-07-19 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
912	2014-07-20 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
913	2014-07-20 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
914	2014-07-20 23:21:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
915	2014-07-21 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
916	2014-07-21 23:23:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
917	2014-07-22 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
918	2014-07-22 23:22:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
919	2014-07-23 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
920	2014-07-23 23:21:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
921	2014-07-24 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
922	2014-07-24 23:21:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
923	2014-07-25 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
924	2014-07-25 23:19:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
925	2014-07-26 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
926	2014-07-26 23:21:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
927	2014-07-27 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
928	2014-07-27 23:21:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
929	2014-07-28 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
930	2014-07-28 23:21:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
931	2014-07-29 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
932	2014-07-29 23:19:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
933	2014-07-30 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
934	2014-07-30 23:38:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
935	2014-07-31 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
936	2014-07-31 23:19:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
937	2014-08-01 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
938	2014-08-01 23:21:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
939	2014-08-02 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
940	2014-08-02 23:28:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
941	2014-08-03 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
942	2014-08-03 23:14:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
943	2014-08-04 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
944	2014-08-04 23:23:57	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
945	2014-08-05 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
946	2014-08-05 23:22:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
947	2014-08-06 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
948	2014-08-06 23:20:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
949	2014-08-07 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
950	2014-08-07 23:18:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
951	2014-08-08 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
952	2014-08-08 23:27:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
953	2014-08-09 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
954	2014-08-09 23:41:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
955	2014-08-10 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
956	2014-08-10 23:21:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
957	2014-08-11 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
958	2014-08-11 23:22:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
959	2014-08-12 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
960	2014-08-12 23:21:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
961	2014-08-13 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
962	2014-08-13 23:25:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
963	2014-08-14 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
964	2014-08-14 23:21:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
965	2014-08-15 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
974	2014-08-19 23:19:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
975	2014-08-20 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
976	2014-08-20 23:20:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
977	2014-08-21 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
978	2014-08-21 23:21:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
979	2014-08-22 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
980	2014-08-22 23:25:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
981	2014-08-23 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
982	2014-08-23 23:19:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
983	2014-08-24 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
984	2014-08-24 23:20:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
985	2014-08-25 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
986	2014-08-25 23:21:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
987	2014-08-26 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
988	2014-08-26 23:22:52	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
989	2014-08-27 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
990	2014-08-27 23:23:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
991	2014-08-28 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
992	2014-08-28 23:21:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
993	2014-08-29 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
994	2014-08-29 23:21:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
995	2014-08-30 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
996	2014-08-30 23:25:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
997	2014-08-31 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
998	2014-09-01 00:11:44	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
999	2014-09-01 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1000	2014-09-02 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1001	2014-09-02 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1002	2014-09-02 23:20:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1003	2014-09-03 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1004	2014-09-03 23:21:57	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1005	2014-09-04 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1006	2014-09-05 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1007	2014-09-05 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1008	2014-09-05 23:22:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1009	2014-09-06 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1010	2014-09-06 23:21:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1011	2014-09-07 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1012	2014-09-07 23:21:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1013	2014-09-08 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1014	2014-09-08 23:19:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1015	2014-09-09 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1016	2014-09-09 23:20:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1017	2014-09-10 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1018	2014-09-10 23:21:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1019	2014-09-11 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1020	2014-09-11 23:20:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1021	2014-09-12 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1022	2014-09-12 23:25:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1023	2014-09-13 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1024	2014-09-13 23:22:57	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1025	2014-09-14 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1026	2014-09-14 23:22:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1027	2014-09-15 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1028	2014-09-15 23:19:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1029	2014-09-16 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1030	2014-09-16 23:19:46	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1031	2014-09-17 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1032	2014-09-17 23:20:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1033	2014-09-18 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1034	2014-09-18 23:20:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1035	2014-09-19 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1036	2014-09-19 23:22:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1037	2014-09-20 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1038	2014-09-20 23:26:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1039	2014-09-21 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1040	2014-09-21 23:22:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1041	2014-09-22 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1042	2014-09-23 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1043	2014-09-23 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1044	2014-09-23 23:22:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1045	2014-09-24 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1046	2014-09-24 23:22:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1047	2014-09-25 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1048	2014-09-25 23:19:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1049	2014-09-26 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1050	2014-09-27 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1051	2014-09-27 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1052	2014-09-27 23:21:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1053	2014-09-28 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1054	2014-09-28 23:19:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1055	2014-09-29 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1056	2014-09-29 23:21:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1057	2014-09-30 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1058	2014-09-30 23:23:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1059	2014-10-01 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1060	2014-10-02 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1061	2014-10-02 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1062	2014-10-03 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1063	2014-10-03 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1064	2014-10-04 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1065	2014-10-04 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1066	2014-10-05 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1067	2014-10-05 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1068	2014-10-06 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1069	2014-10-06 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1070	2014-10-07 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1071	2014-10-07 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1072	2014-10-08 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1073	2014-10-08 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1074	2014-10-09 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1075	2014-10-09 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1076	2014-10-10 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1077	2014-10-10 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1078	2014-10-11 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1079	2014-10-11 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1080	2014-10-12 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1081	2014-10-12 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1082	2014-10-13 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1083	2014-10-13 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1084	2014-10-14 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1085	2014-10-14 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1086	2014-10-15 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1087	2014-10-15 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1088	2014-10-16 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1089	2014-10-16 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1090	2014-10-17 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1091	2014-10-17 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1092	2014-10-18 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
