	date_time	sensor_id	value	source	comment
2799	2017-10-04 05:17:24	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2800	2017-10-04 23:27:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2802	2017-10-06 06:04:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2803	2017-10-06 23:18:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2806	2017-10-09 05:38:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2807	2017-10-09 23:15:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2808	2017-10-10 05:18:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2809	2017-10-10 23:18:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2812	2017-10-13 05:15:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2813	2017-10-15 23:33:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2815	2017-10-17 05:27:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2816	2017-10-17 23:41:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2817	2017-10-18 23:37:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2818	2017-10-22 23:34:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2819	2017-10-23 05:18:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2820	2017-10-23 23:31:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2821	2017-10-24 23:26:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2823	2017-10-25 23:33:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2824	2017-10-26 05:17:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2825	2017-10-26 23:35:40	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2828	2017-10-30 05:23:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2829	2017-10-30 23:31:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2831	2017-11-01 05:18:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2832	2017-11-01 23:41:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2833	2017-11-02 05:17:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2834	2017-11-02 23:34:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2837	2017-11-07 05:15:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2838	2017-11-07 23:32:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2839	2017-11-08 05:23:51	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2840	2017-11-09 23:33:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2846	2017-11-16 05:15:51	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2847	2017-11-16 23:31:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2850	2017-11-22 05:15:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2851	2017-11-22 23:34:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2852	2017-11-23 05:15:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2853	2017-11-23 23:34:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2854	2017-11-24 05:15:48	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2855	2017-11-24 23:28:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2858	2017-11-28 05:15:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2859	2017-11-28 23:31:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2860	2017-11-29 05:15:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2861	2017-11-30 23:33:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2866	2017-12-07 05:15:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2867	2017-12-07 23:28:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2872	2017-12-14 05:33:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2873	2017-12-15 00:02:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2875	2017-12-18 05:17:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2876	2017-12-18 23:32:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2878	2017-12-20 05:15:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2881	2017-12-21 23:37:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2889	2018-01-03 05:15:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2891	2018-01-07 23:29:46	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2893	2018-01-09 05:17:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2894	2018-01-09 23:39:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2895	2018-01-10 23:24:39	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2897	2018-01-11 23:31:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2900	2018-01-16 05:15:46	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2901	2018-01-16 23:36:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2902	2018-01-17 05:15:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2903	2018-01-17 23:14:59	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2907	2018-01-22 05:16:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2908	2018-01-23 23:20:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2909	2018-01-24 05:15:26	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2911	2018-01-28 23:35:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2912	2018-01-29 05:15:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2913	2018-01-29 23:33:57	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2915	2018-01-31 05:15:48	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2918	2018-02-01 23:35:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2920	2018-02-05 05:15:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2921	2018-02-05 23:31:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2923	2018-02-07 05:16:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2924	2018-02-08 23:35:52	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2926	2018-02-12 05:16:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2927	2018-02-12 23:37:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2928	2018-02-13 05:15:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2929	2018-02-13 23:28:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2930	2018-02-14 05:17:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2931	2018-02-14 23:34:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2934	2018-02-19 05:16:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2935	2018-02-19 23:32:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2936	2018-02-20 05:16:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2937	2018-02-20 23:36:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2938	2018-02-21 23:35:26	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2939	2018-02-25 23:34:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2940	2018-02-26 05:16:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2941	2018-02-26 23:35:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2942	2018-02-27 05:16:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2943	2018-02-27 23:58:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2944	2018-02-28 23:43:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2945	2018-03-01 23:41:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2949	2018-03-07 05:15:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2950	2018-03-07 23:30:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2951	2018-03-08 05:15:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2952	2018-03-08 23:40:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2970	2018-04-11 23:29:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2971	2018-04-12 23:28:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2975	2018-04-18 23:28:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2976	2018-04-19 23:27:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2979	2018-04-25 23:59:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2980	2018-04-26 23:36:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2987	2018-05-09 23:21:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2988	2018-05-10 23:33:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2994	2018-05-23 23:38:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2995	2018-05-24 23:35:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3009	2018-06-20 23:22:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3010	2018-06-21 23:29:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3013	2018-06-27 23:31:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3014	2018-06-28 23:31:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3018	2018-07-04 23:33:34	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3019	2018-07-08 23:38:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3022	2018-07-11 23:30:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3023	2018-07-12 23:35:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3030	2018-07-25 23:23:51	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3031	2018-07-26 23:33:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3033	2018-07-30 05:17:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3034	2018-07-31 23:32:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3035	2018-08-01 05:20:24	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3036	2018-08-01 23:29:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3037	2018-08-02 05:15:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3038	2018-08-02 23:33:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3044	2018-08-15 05:15:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3046	2018-08-16 23:33:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3048	2018-08-22 05:01:16	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3050	2018-08-23 05:16:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3051	2018-08-26 23:36:55	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3054	2018-08-29 05:46:30	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3055	2018-08-29 23:30:37	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3061	2018-09-12 23:20:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3062	2018-09-13 23:35:43	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3065	2018-09-18 05:15:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3066	2018-09-18 23:38:37	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3071	2018-10-01 05:15:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3072	2018-10-01 23:17:46	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3073	2018-10-02 05:20:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3074	2018-10-02 23:16:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3075	2018-10-03 05:16:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3076	2018-10-03 23:15:12	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3077	2018-10-04 05:16:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3078	2018-10-04 23:16:12	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3079	2018-10-05 05:00:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3080	2018-10-07 23:16:51	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3084	2018-10-10 05:15:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3085	2018-10-10 23:15:15	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
622	1944-12-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , USWB BENDIX UNSPECIFIED 
623	1945-01-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , USWB BENDIX UNSPECIFIED , to , AUSTRALIA ASTOR RAYSONDE T. D. C. 
624	1953-01-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , AUSTRALIA ASTOR RAYSONDE T. D. C. , to , AUSTRALIA ASTOR 72 MHZ UNSPECIFIED 
626	1964-01-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , AUSTRALIA ASTOR 72 MHZ UNSPECIFIED , to , AUSTRALIA ASTOR 402 MHZ UNSPECIFIED 
627	1976-01-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , AUSTRALIA ASTOR 402 MHZ UNSPECIFIED , to , AUSTRALIA ASTOR MK I TRANSISTOR 
628	1979-05-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , AUSTRALIA ASTOR MK I TRANSISTOR , to , AUSTRALIA PHILIPS MK II LICL HYGRISTOR 
632	1982-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , AUSTRALIA PHILIPS RS4 UNSPECIFIED 
633	1983-02-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , AUSTRALIA PHILIPS MK II LICL HYGRISTOR , to , AUSTRALIA PHILIPS MK 2.5 CARBON HYGRIST 
634	1983-08-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , AUSTRALIA PHILIPS MK 2.5 CARBON HYGRIST , to , AUSTRALIA PHILIPS MK III CARBON HYGRIST 
636	1986-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , AUSTRALIA PHILIPS UNSPECIFIED 
638	1987-08-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , AUSTRALIA PHILIPS MK III CARBON HYGRIST , to , VAISALA RS80-15 
640	1989-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , VAISALA RS80 UNSPECIFIED 
640	1989-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , VAISALA RS80 UNSPECIFIED 
646	2006-06-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , VAISALA RS80-15 , to , VAISALA RS92K 
