	date_time	sensor_id	value	source	comment
28393	1967-07-29 00:00:00	-922	1	SCH	NA
28394	1967-07-29 13:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28395	1967-07-29 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28396	1967-07-30 01:00:00	-922	1	SCH	NA
28400	1967-08-01 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28401	1967-08-04 12:00:00	-922	1	SCH	NA
28403	1967-08-06 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28404	1967-08-09 12:00:00	-922	1	SCH	NA
28406	1967-08-12 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28407	1967-08-13 12:00:00	-922	1	SCH	NA
28408	1967-08-14 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28409	1967-08-15 00:00:00	-922	1	SCH	NA
28412	1967-08-16 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28415	1967-08-21 00:00:00	-922	1	SCH	NA
28417	1967-08-26 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28419	1967-08-27 01:00:00	-922	1	SCH	NA
28422	1967-09-01 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28423	1967-09-02 00:00:00	-922	1	SCH	NA
28424	1967-09-03 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28425	1967-09-04 00:00:00	-922	1	SCH	NA
28428	1967-09-08 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28429	1967-09-08 12:00:00	-922	1	SCH	NA
28431	1967-09-10 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28434	1967-09-12 00:00:00	-922	1	SCH	NA
28438	1967-09-15 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28439	1967-09-16 12:00:00	-922	1	SCH	NA
28440	1967-09-17 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28442	1967-09-18 01:00:00	-922	1	SCH	NA
28443	1967-09-18 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28444	1967-09-19 00:00:00	-922	1	SCH	NA
28445	1967-09-19 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28446	1967-09-20 00:00:00	-922	1	SCH	NA
28449	1967-09-21 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28451	1967-09-22 12:00:00	-922	1	SCH	NA
28453	1967-09-23 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28454	1967-09-24 00:00:00	-922	1	SCH	NA
28457	1967-09-27 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28459	1967-09-28 00:00:00	-922	1	SCH	NA
28460	1967-09-28 15:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28461	1967-09-29 00:00:00	-922	1	SCH	NA
28468	1967-10-03 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28469	1967-10-03 12:00:00	-922	1	SCH	NA
28471	1967-10-04 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28473	1967-10-05 12:00:00	-922	1	SCH	NA
28475	1967-10-06 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28478	1967-10-08 00:00:00	-922	1	SCH	NA
28490	1967-10-16 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28491	1967-10-16 12:00:00	-922	1	SCH	NA
28493	1967-10-17 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28494	1967-10-18 01:00:00	-922	1	SCH	NA
28498	1967-10-20 14:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28500	1967-10-22 12:00:00	-922	1	SCH	NA
28506	1967-10-25 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28508	1967-10-26 12:00:00	-922	1	SCH	NA
28510	1967-10-27 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28511	1967-10-28 01:00:00	-922	1	SCH	NA
28512	1967-10-29 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28513	1967-10-29 11:00:00	-922	1	SCH	NA
28523	1967-11-04 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28525	1967-11-06 01:00:00	-922	1	SCH	NA
28527	1967-11-07 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28529	1967-11-08 01:00:00	-922	1	SCH	NA
28534	1967-11-10 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28535	1967-11-11 01:00:00	-922	1	SCH	NA
28536	1967-11-11 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28538	1967-11-13 01:00:00	-922	1	SCH	NA
28541	1967-11-15 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28543	1967-11-16 01:00:00	-922	1	SCH	NA
28544	1967-11-17 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28545	1967-11-18 01:00:00	-922	1	SCH	NA
28548	1967-11-20 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28549	1967-11-21 00:00:00	-922	1	SCH	NA
28551	1967-11-22 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28553	1967-11-23 01:00:00	-922	1	SCH	NA
28554	1967-11-24 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28555	1967-11-25 01:00:00	-922	1	SCH	NA
28556	1967-11-25 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28558	1967-11-27 01:00:00	-922	1	SCH	NA
28561	1967-11-28 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28562	1967-11-29 01:00:00	-922	1	SCH	NA
28604	1968-01-02 02:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28605	1968-01-03 02:00:00	-922	1	SCH	NA
28610	1968-01-07 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28612	1968-01-09 01:00:00	-922	1	SCH	NA
28614	1968-01-13 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28616	1968-01-14 11:00:00	-922	1	SCH	NA
28620	1968-01-18 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28621	1968-01-18 11:00:00	-922	1	SCH	NA
28624	1968-01-20 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28625	1968-01-20 11:00:00	-922	1	SCH	NA
28629	1968-01-24 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28631	1968-01-25 01:00:00	-922	1	SCH	NA
28632	1968-01-30 02:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28633	1968-01-30 11:00:00	-922	1	SCH	NA
28636	1968-02-02 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28637	1968-02-02 11:00:00	-922	1	SCH	NA
28640	1968-02-04 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28641	1968-02-04 11:00:00	-922	1	SCH	NA
28646	1968-02-08 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28648	1968-02-09 01:00:00	-922	1	SCH	NA
28653	1968-02-12 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28656	1968-02-13 11:00:00	-922	1	SCH	NA
28658	1968-02-14 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28659	1968-02-15 01:00:00	-922	1	SCH	NA
28663	1968-02-17 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28664	1968-02-17 11:00:00	-922	1	SCH	NA
28669	1968-02-21 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28671	1968-02-22 01:00:00	-922	1	SCH	NA
28678	1968-02-26 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28679	1968-02-26 11:00:00	-922	1	SCH	NA
28691	1968-03-07 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28693	1968-03-08 01:00:00	-922	1	SCH	NA
28704	1968-03-15 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28705	1968-03-16 01:00:00	-922	1	SCH	NA
28708	1968-03-17 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28709	1968-03-18 01:00:00	-922	1	SCH	NA
28713	1968-03-22 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28714	1968-03-23 01:00:00	-922	1	SCH	NA
28721	1968-03-30 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28722	1968-03-30 12:00:00	-922	1	SCH	NA
28736	1968-04-09 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28737	1968-04-10 02:00:00	-922	1	SCH	NA
28748	1968-04-18 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28749	1968-04-19 01:00:00	-922	1	SCH	NA
28753	1968-04-27 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28754	1968-04-29 00:00:00	-922	1	SCH	NA
28780	1968-05-22 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28784	1968-05-26 00:00:00	-922	1	SCH	NA
28790	1968-05-30 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28791	1968-05-31 00:00:00	-922	1	SCH	NA
28802	1968-06-15 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28803	1968-06-15 12:00:00	-922	1	SCH	NA
28807	1968-06-18 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28808	1968-06-19 12:00:00	-922	1	SCH	NA
28810	1968-06-22 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28811	1968-06-23 01:00:00	-922	1	SCH	NA
28813	1968-06-24 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28814	1968-06-25 00:00:00	-922	1	SCH	NA
28819	1968-07-04 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28820	1968-07-07 11:00:00	-922	1	SCH	NA
28822	1968-07-10 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28825	1968-07-12 12:00:00	-922	1	SCH	NA
28827	1968-07-13 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28828	1968-07-14 12:00:00	-922	1	SCH	NA
28834	1968-07-19 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28836	1968-07-20 12:00:00	-922	1	SCH	NA
28844	1968-07-27 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28845	1968-07-28 00:00:00	-922	1	SCH	NA
28847	1968-07-29 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28850	1968-07-31 00:00:00	-922	1	SCH	NA
28853	1968-08-02 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28854	1968-08-03 12:00:00	-922	1	SCH	NA
28856	1968-08-05 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28857	1968-08-05 12:00:00	-922	1	SCH	NA
28859	1968-08-06 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28860	1968-08-08 12:00:00	-922	1	SCH	NA
28861	1968-08-11 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28862	1968-08-12 00:00:00	-922	1	SCH	NA
28863	1968-08-13 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28864	1968-08-14 01:00:00	-922	1	SCH	NA
28866	1968-08-16 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28869	1968-08-21 12:00:00	-922	1	SCH	NA
28871	1968-08-23 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28872	1968-08-24 12:00:00	-922	1	SCH	NA
28875	1968-08-26 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28876	1968-08-27 01:00:00	-922	1	SCH	NA
28878	1968-08-29 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28879	1968-08-29 12:00:00	-922	1	SCH	NA
28886	1968-09-02 14:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28887	1968-09-03 00:00:00	-922	1	SCH	NA
28901	1968-09-12 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28902	1968-09-12 12:00:00	-922	1	SCH	NA
28908	1968-09-16 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28910	1968-09-18 01:00:00	-922	1	SCH	NA
28912	1968-09-20 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28913	1968-09-21 00:00:00	-922	1	SCH	NA
28917	1968-09-23 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28918	1968-09-24 01:00:00	-922	1	SCH	NA
28920	1968-09-25 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28922	1968-09-26 01:00:00	-922	1	SCH	NA
28928	1968-09-30 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28929	1968-10-01 01:00:00	-922	1	SCH	NA
28931	1968-10-04 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28932	1968-10-05 01:00:00	-922	1	SCH	NA
28933	1968-10-06 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28934	1968-10-07 01:00:00	-922	1	SCH	NA
28937	1968-10-10 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28938	1968-10-11 01:00:00	-922	1	SCH	NA
28942	1968-10-15 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28943	1968-10-16 01:00:00	-922	1	SCH	NA
28950	1968-10-20 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28951	1968-10-21 01:00:00	-922	1	SCH	NA
28952	1968-10-21 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28953	1968-10-22 00:00:00	-922	1	SCH	NA
28955	1968-10-23 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28956	1968-10-23 12:00:00	-922	1	SCH	NA
28958	1968-10-24 03:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28959	1968-10-24 11:00:00	-922	1	SCH	NA
28960	1968-10-25 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28961	1968-10-25 03:00:00	-922	1	SCH	NA
28974	1968-11-01 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28975	1968-11-02 01:00:00	-922	1	SCH	NA
28981	1968-11-05 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
28982	1968-11-06 01:00:00	-922	1	SCH	NA
29000	1968-11-16 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29001	1968-11-17 01:00:00	-922	1	SCH	NA
29016	1968-11-25 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29017	1968-11-26 02:00:00	-922	1	SCH	NA
29031	1968-12-03 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29032	1968-12-04 00:00:00	-922	1	SCH	NA
29038	1968-12-07 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29039	1968-12-07 11:00:00	-922	1	SCH	NA
29049	1968-12-13 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29050	1968-12-14 01:00:00	-922	1	SCH	NA
29054	1968-12-16 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29055	1968-12-16 11:00:00	-922	1	SCH	NA
29058	1968-12-18 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29059	1968-12-19 01:00:00	-922	1	SCH	NA
29061	1968-12-20 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29062	1968-12-20 11:00:00	-922	1	SCH	NA
29066	1968-12-22 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29067	1968-12-23 01:00:00	-922	1	SCH	NA
29072	1968-12-25 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29074	1968-12-26 11:00:00	-922	1	SCH	NA
29075	1968-12-27 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29077	1968-12-28 01:00:00	-922	1	SCH	NA
29084	1969-01-01 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29085	1969-01-01 14:00:00	-922	1	SCH	NA
29089	1969-01-05 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29090	1969-01-08 11:00:00	-922	1	SCH	NA
29091	1969-01-09 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29092	1969-01-09 11:00:00	-922	1	SCH	NA
29097	1969-01-13 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29098	1969-01-14 01:00:00	-922	1	SCH	NA
29103	1969-01-18 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29104	1969-01-19 01:00:00	-922	1	SCH	NA
29107	1969-01-21 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29108	1969-01-21 11:00:00	-922	1	SCH	NA
29114	1969-01-26 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29115	1969-01-27 01:00:00	-922	1	SCH	NA
29118	1969-01-28 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29119	1969-01-29 01:00:00	-922	1	SCH	NA
29126	1969-02-02 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29127	1969-02-02 11:00:00	-922	1	SCH	NA
29130	1969-02-04 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29131	1969-02-04 11:00:00	-922	1	SCH	NA
29133	1969-02-05 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29134	1969-02-06 02:00:00	-922	1	SCH	NA
29141	1969-02-11 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29142	1969-02-11 12:00:00	-922	1	SCH	NA
29149	1969-02-15 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29150	1969-02-15 12:00:00	-922	1	SCH	NA
29159	1969-02-21 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29160	1969-02-21 11:00:00	-922	1	SCH	NA
29165	1969-02-24 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29166	1969-02-24 11:00:00	-922	1	SCH	NA
29172	1969-02-27 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29173	1969-02-28 01:00:00	-922	1	SCH	NA
29174	1969-02-28 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29175	1969-03-01 02:00:00	-922	1	SCH	NA
29176	1969-03-01 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29177	1969-03-02 01:00:00	-922	1	SCH	NA
29185	1969-03-06 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29186	1969-03-07 01:00:00	-922	1	SCH	NA
29188	1969-03-09 02:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29189	1969-03-09 12:00:00	-922	1	SCH	NA
29195	1969-03-13 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29196	1969-03-13 12:00:00	-922	1	SCH	NA
29225	1969-04-01 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29226	1969-04-01 12:00:00	-922	1	SCH	NA
29228	1969-04-02 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29229	1969-04-03 00:00:00	-922	1	SCH	NA
29247	1969-04-15 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29249	1969-04-16 01:00:00	-922	1	SCH	NA
29250	1969-04-17 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29251	1969-04-17 12:00:00	-922	1	SCH	NA
29253	1969-04-18 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29255	1969-04-19 12:00:00	-922	1	SCH	NA
29257	1969-04-21 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29260	1969-04-24 01:00:00	-922	1	SCH	NA
29261	1969-04-26 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29263	1969-04-27 12:00:00	-922	1	SCH	NA
29266	1969-04-30 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29267	1969-05-01 00:00:00	-922	1	SCH	NA
29309	1969-05-28 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29310	1969-05-28 12:00:00	-922	1	SCH	NA
29335	1969-06-10 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29336	1969-06-10 12:00:00	-922	1	SCH	NA
29377	1969-07-07 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29380	1969-07-09 12:00:00	-922	1	SCH	NA
29385	1969-07-14 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29387	1969-07-15 14:00:00	-922	1	SCH	NA
29390	1969-07-17 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29392	1969-07-18 12:00:00	-922	1	SCH	NA
29394	1969-07-21 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29395	1969-07-22 01:00:00	-922	1	SCH	NA
29396	1969-07-22 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29397	1969-07-23 00:00:00	-922	1	SCH	NA
29398	1969-07-24 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29400	1969-07-26 12:00:00	-922	1	SCH	NA
29403	1969-07-28 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29404	1969-07-29 12:00:00	-922	1	SCH	NA
29405	1969-07-30 13:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29406	1969-07-31 00:00:00	-922	1	SCH	NA
29407	1969-07-31 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29408	1969-08-01 12:00:00	-922	1	SCH	NA
29409	1969-08-02 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29410	1969-08-02 12:00:00	-922	1	SCH	NA
29411	1969-08-03 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29412	1969-08-04 11:00:00	-922	1	SCH	NA
29413	1969-08-05 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29415	1969-08-06 00:00:00	-922	1	SCH	NA
29417	1969-08-07 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29418	1969-08-08 12:00:00	-922	1	SCH	NA
29419	1969-08-09 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29420	1969-08-09 12:00:00	-922	1	SCH	NA
29422	1969-08-11 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29423	1969-08-12 12:00:00	-922	1	SCH	NA
29427	1969-08-15 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29428	1969-08-15 12:00:00	-922	1	SCH	NA
29431	1969-08-17 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29433	1969-08-19 12:00:00	-922	1	SCH	NA
29438	1969-08-22 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29440	1969-08-23 01:00:00	-922	1	SCH	NA
29451	1969-08-29 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29452	1969-08-30 01:00:00	-922	1	SCH	NA
29457	1969-09-02 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29458	1969-09-02 11:00:00	-922	1	SCH	NA
29467	1969-09-11 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29468	1969-09-11 12:00:00	-922	1	SCH	NA
29470	1969-09-13 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29471	1969-09-13 12:00:00	-922	1	SCH	NA
29478	1969-09-18 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29479	1969-09-18 12:00:00	-922	1	SCH	NA
29482	1969-09-20 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29484	1969-09-23 01:00:00	-922	1	SCH	NA
29491	1969-09-27 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29493	1969-09-29 01:00:00	-922	1	SCH	NA
29505	1969-10-05 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29507	1969-10-07 01:00:00	-922	1	SCH	NA
29509	1969-10-08 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29510	1969-10-09 01:00:00	-922	1	SCH	NA
29511	1969-10-10 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29512	1969-10-11 01:00:00	-922	1	SCH	NA
29514	1969-10-12 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29515	1969-10-13 01:00:00	-922	1	SCH	NA
29520	1969-10-17 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29521	1969-10-17 12:00:00	-922	1	SCH	NA
29523	1969-10-18 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29524	1969-10-19 01:00:00	-922	1	SCH	NA
29526	1969-10-20 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29527	1969-10-20 11:00:00	-922	1	SCH	NA
29532	1969-10-24 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29533	1969-10-24 11:00:00	-922	1	SCH	NA
29539	1969-10-28 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29540	1969-10-28 11:00:00	-922	1	SCH	NA
29543	1969-10-29 17:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29544	1969-10-30 01:00:00	-922	1	SCH	NA
29565	1969-11-06 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29566	1969-11-06 17:00:00	-922	1	SCH	NA
29567	1969-11-07 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29568	1969-11-08 01:00:00	-922	1	SCH	NA
29584	1969-11-16 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29585	1969-11-16 11:00:00	-922	1	SCH	NA
29607	1969-11-27 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29608	1969-11-27 11:00:00	-922	1	SCH	NA
29619	1969-12-02 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29620	1969-12-03 01:00:00	-922	1	SCH	NA
29622	1969-12-08 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29623	1969-12-09 01:00:00	-922	1	SCH	NA
29627	1969-12-11 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29628	1969-12-12 11:00:00	-922	1	SCH	NA
