	date_time	sensor_id	value	source	comment
948	2014-05-16 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
949	2014-05-17 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
950	2014-05-17 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
951	2014-05-18 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
952	2014-05-18 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
953	2014-05-19 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
954	2014-05-19 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
955	2014-05-20 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
956	2014-05-20 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
957	2014-05-21 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
958	2014-05-21 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
959	2014-05-22 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
960	2014-05-22 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
961	2014-05-23 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
962	2014-05-23 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
963	2014-05-24 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
964	2014-05-24 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
965	2014-05-25 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
968	2014-05-26 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
969	2014-05-27 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
970	2014-05-27 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
971	2014-05-28 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
972	2014-05-28 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
973	2014-05-29 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
974	2014-05-29 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
975	2014-05-30 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
976	2014-05-30 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
977	2014-05-31 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
978	2014-05-31 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
979	2014-06-01 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
980	2014-06-01 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
981	2014-06-02 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
982	2014-06-02 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
983	2014-06-03 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
986	2014-06-04 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
987	2014-06-05 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
988	2014-06-05 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
989	2014-06-06 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
990	2014-06-06 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
991	2014-06-07 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
992	2014-06-07 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
993	2014-06-08 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
994	2014-06-08 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
995	2014-06-09 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
996	2014-06-09 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
997	2014-06-10 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
998	2014-06-10 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
999	2014-06-11 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
1000	2014-06-11 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1024	2014-06-23 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
1025	2014-06-24 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1030	2014-06-26 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
1031	2014-06-27 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1044	2014-07-03 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
1045	2014-07-04 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1228	2014-10-05 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1229	2014-10-05 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1329	2014-11-24 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1663	2015-06-28 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1664	2015-06-29 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
1935	2015-11-18 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
1937	2015-11-19 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2116	2016-02-17 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2117	2016-02-17 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2168	2016-03-14 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2169	2016-03-14 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2176	2016-03-18 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2177	2016-03-18 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2212	2016-04-07 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2272	2016-05-07 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2273	2016-05-08 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2274	2016-05-08 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2355	2016-06-18 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2358	2016-06-19 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2364	2016-06-22 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2365	2016-06-23 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2449	2016-08-04 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2458	2016-08-08 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
2462	2016-08-10 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2463	2016-08-11 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
2592	2016-10-14 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2638	2016-11-06 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2639	2016-11-07 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2660	2016-11-17 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2661	2016-11-18 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2669	2016-11-22 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2670	2016-11-22 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2744	2016-12-29 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2953	2017-04-13 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2954	2017-04-13 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2955	2017-04-14 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2956	2017-04-14 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2957	2017-04-15 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2958	2017-04-15 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2959	2017-04-16 00:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2960	2017-04-16 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2961	2017-04-17 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2962	2017-04-17 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2963	2017-04-18 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2964	2017-04-18 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2965	2017-04-19 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2966	2017-04-19 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2967	2017-04-20 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2968	2017-04-20 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2969	2017-04-21 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2970	2017-04-21 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2971	2017-04-22 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2972	2017-04-22 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2973	2017-04-23 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2974	2017-04-23 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2975	2017-04-24 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2976	2017-04-24 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2977	2017-04-25 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2978	2017-04-25 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2981	2017-04-27 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2982	2017-04-27 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2983	2017-04-28 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2984	2017-04-28 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2985	2017-04-29 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2986	2017-04-29 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2987	2017-04-30 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2988	2017-04-30 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2989	2017-05-01 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2990	2017-05-01 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2991	2017-05-02 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2992	2017-05-02 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2993	2017-05-03 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2994	2017-05-03 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3001	2017-05-07 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3090	2017-06-21 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3091	2017-06-21 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3186	2017-08-08 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3187	2017-08-08 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3190	2017-08-10 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3191	2017-08-10 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3207	2017-08-18 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3445	2017-12-24 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3468	2018-01-05 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3469	2018-01-05 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3806	2018-06-23 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3810	2018-06-25 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3814	2018-06-27 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3825	2018-07-03 00:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
3826	2018-07-03 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3978	2018-09-17 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
3979	2018-09-18 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4151	2018-12-14 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4160	2018-12-19 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
4161	2018-12-20 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4169	2018-12-25 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4172	2018-12-26 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4234	2019-01-26 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4237	2019-01-28 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4238	2019-01-28 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4273	2019-02-15 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4281	2019-02-19 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4282	2019-02-19 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4302	2019-03-01 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4303	2019-03-02 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4304	2019-03-02 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4305	2019-03-03 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4306	2019-03-03 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4307	2019-03-04 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4311	2019-03-06 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4312	2019-03-06 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4315	2019-03-08 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4322	2019-03-11 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4324	2019-03-12 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4326	2019-03-13 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4328	2019-03-14 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4354	2019-03-27 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4360	2019-03-30 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4384	2019-04-12 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4584	2019-07-24 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4586	2019-07-25 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4587	2019-07-26 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4588	2019-07-27 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4589	2019-07-27 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4596	2019-07-30 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4597	2019-07-31 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4604	2019-08-03 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4605	2019-08-04 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4655	2019-09-11 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4658	2019-09-12 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4659	2019-09-13 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4660	2019-09-13 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4661	2019-09-14 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4662	2019-09-14 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4665	2019-09-16 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4666	2019-09-16 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4667	2019-09-17 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4668	2019-09-17 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4669	2019-09-18 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4670	2019-09-18 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4671	2019-09-19 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4672	2019-09-19 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4673	2019-09-20 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4674	2019-09-20 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4675	2019-09-21 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4676	2019-09-21 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4677	2019-09-22 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4678	2019-09-22 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4679	2019-09-23 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4680	2019-09-23 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4681	2019-09-24 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4682	2019-09-24 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4683	2019-09-25 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4684	2019-09-25 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4685	2019-09-26 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4686	2019-09-26 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4687	2019-09-27 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4688	2019-09-27 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4689	2019-09-28 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4690	2019-09-28 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4691	2019-09-29 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4692	2019-09-29 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4693	2019-09-30 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4694	2019-09-30 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4695	2019-10-01 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4696	2019-10-01 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
4697	2019-10-02 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4698	2019-10-02 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4699	2019-10-03 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4700	2019-10-03 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4701	2019-10-04 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4702	2019-10-04 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4703	2019-10-05 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4704	2019-10-05 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4705	2019-10-06 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4706	2019-10-06 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4707	2019-10-07 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4708	2019-10-07 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4709	2019-10-08 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4710	2019-10-08 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4711	2019-10-09 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4712	2019-10-09 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4713	2019-10-10 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4714	2019-10-10 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4715	2019-10-11 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4716	2019-10-11 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4717	2019-10-12 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4718	2019-10-12 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4719	2019-10-13 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4720	2019-10-13 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4721	2019-10-14 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4722	2019-10-14 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4723	2019-10-15 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4724	2019-10-15 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4725	2019-10-16 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4726	2019-10-16 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4727	2019-10-17 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4728	2019-10-17 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4729	2019-10-18 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4730	2019-10-18 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4731	2019-10-19 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4732	2019-10-19 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
4733	2019-10-20 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4734	2019-10-20 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4735	2019-10-21 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4736	2019-10-21 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4737	2019-10-22 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4738	2019-10-23 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4739	2019-10-23 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4740	2019-10-23 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4741	2019-10-24 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4742	2019-10-24 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4743	2019-10-25 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4744	2019-10-25 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4745	2019-10-26 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4746	2019-10-26 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4747	2019-10-27 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4748	2019-10-28 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4749	2019-10-28 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4750	2019-10-28 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
4751	2019-10-29 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4752	2019-10-29 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4753	2019-10-30 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4754	2019-10-30 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4755	2019-10-31 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4756	2019-11-01 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4757	2019-11-01 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4758	2019-11-01 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4759	2019-11-02 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4760	2019-11-02 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4761	2019-11-03 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4768	2019-11-07 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4769	2019-11-07 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4778	2019-11-12 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4779	2019-11-12 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4791	2019-11-18 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4792	2019-11-18 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4799	2019-11-22 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4800	2019-11-22 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4821	2019-12-03 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4822	2019-12-03 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4828	2019-12-07 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4829	2019-12-07 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4840	2019-12-13 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4841	2019-12-13 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4852	2019-12-19 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
