	date_time	sensor_id	value	source	comment
3202	2017-05-08 05:15:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3203	2017-05-08 23:17:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3204	2017-05-09 06:05:34	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3205	2017-05-09 23:15:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3206	2017-05-10 05:39:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3207	2017-05-10 23:15:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3208	2017-05-11 05:17:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3209	2017-05-14 23:17:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3210	2017-05-15 05:18:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3211	2017-05-15 23:30:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3212	2017-05-16 05:23:30	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3213	2017-05-16 23:15:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3214	2017-05-17 05:20:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3215	2017-05-17 23:15:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3216	2017-05-18 05:22:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3217	2017-05-21 23:16:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3218	2017-05-22 05:36:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3219	2017-05-22 23:15:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3220	2017-05-23 05:19:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3221	2017-05-23 23:15:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3222	2017-05-24 05:31:30	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3223	2017-05-24 23:15:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3224	2017-05-25 05:22:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3225	2017-05-28 23:16:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3226	2017-05-29 05:17:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3227	2017-05-29 23:15:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3228	2017-05-30 05:22:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3229	2017-05-30 23:16:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3230	2017-05-31 05:16:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3231	2017-05-31 23:15:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3232	2017-06-01 05:26:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3233	2017-06-05 23:16:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3234	2017-06-06 05:15:39	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3235	2017-06-06 23:15:59	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3236	2017-06-07 05:16:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3237	2017-06-07 23:15:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3238	2017-06-08 05:20:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3239	2017-06-11 23:16:52	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3240	2017-06-12 05:15:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3241	2017-06-12 23:16:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3243	2017-06-14 05:23:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3244	2017-06-14 23:17:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3245	2017-06-15 05:21:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3246	2017-06-18 23:15:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3247	2017-06-19 05:18:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3248	2017-06-19 23:15:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3249	2017-06-20 05:25:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3250	2017-06-20 23:15:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3251	2017-06-21 06:05:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3252	2017-06-21 23:16:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3253	2017-06-22 05:16:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3254	2017-06-25 23:17:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3256	2017-06-27 05:17:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3257	2017-06-27 23:15:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3258	2017-06-28 05:26:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3259	2017-06-28 23:15:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3260	2017-06-29 05:22:32	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3261	2017-07-02 23:16:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3262	2017-07-03 05:16:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3263	2017-07-03 23:15:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3264	2017-07-04 05:15:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3265	2017-07-04 23:15:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3266	2017-07-05 05:22:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3267	2017-07-05 23:16:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3269	2017-07-10 05:22:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3270	2017-07-10 23:17:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3271	2017-07-11 05:16:30	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3272	2017-07-11 23:16:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3273	2017-07-12 05:15:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3274	2017-07-12 23:15:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3275	2017-07-13 05:16:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3276	2017-07-16 23:15:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3277	2017-07-17 06:31:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3278	2017-07-17 23:16:46	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3279	2017-07-18 05:21:24	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3280	2017-07-19 00:03:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3281	2017-07-19 05:18:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3282	2017-07-19 23:24:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3283	2017-07-20 05:16:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3284	2017-07-23 23:33:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3285	2017-07-24 05:20:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3286	2017-07-24 23:25:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3287	2017-07-25 06:31:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3288	2017-07-25 23:18:44	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3289	2017-07-26 05:21:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3290	2017-07-26 23:19:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3291	2017-07-27 06:04:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3292	2017-07-30 23:23:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3293	2017-07-31 05:44:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3294	2017-07-31 23:17:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3295	2017-08-01 05:29:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3296	2017-08-01 23:19:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3297	2017-08-02 05:18:50	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3298	2017-08-02 23:26:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3299	2017-08-03 05:16:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3300	2017-08-06 23:28:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3301	2017-08-07 05:16:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3302	2017-08-07 23:24:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3303	2017-08-08 05:19:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3304	2017-08-08 23:25:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3305	2017-08-09 05:18:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3306	2017-08-09 23:23:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3307	2017-08-10 05:45:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3308	2017-08-12 23:55:52	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3310	2017-08-14 05:20:53	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3311	2017-08-15 23:26:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3312	2017-08-16 05:15:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3313	2017-08-16 23:28:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3314	2017-08-17 05:21:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3315	2017-08-20 23:23:46	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3317	2017-08-22 05:18:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3318	2017-08-22 23:27:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3319	2017-08-23 05:19:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3320	2017-08-23 23:26:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3321	2017-08-24 05:16:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3322	2017-08-27 23:24:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3323	2017-08-28 05:42:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3324	2017-08-28 23:26:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3327	2017-08-30 05:18:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3330	2017-09-01 00:12:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3332	2017-09-04 05:47:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3333	2017-09-04 23:49:52	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3334	2017-09-05 06:07:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3335	2017-09-05 23:55:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3336	2017-09-06 06:25:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3339	2017-09-08 00:09:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3340	2017-09-08 05:17:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3341	2017-09-11 00:05:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3342	2017-09-11 05:49:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3343	2017-09-11 23:48:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3344	2017-09-12 05:18:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3345	2017-09-12 23:26:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3346	2017-09-13 05:16:21	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3349	2017-09-14 23:15:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3350	2017-09-15 05:26:48	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3351	2017-09-17 23:16:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3352	2017-09-18 05:16:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3353	2017-09-18 23:17:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3354	2017-09-19 05:17:34	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3355	2017-09-19 23:17:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3356	2017-09-20 05:17:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3359	2017-09-21 23:18:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3360	2017-09-22 05:17:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3361	2017-09-23 23:16:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3364	2017-09-26 05:16:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3365	2017-09-26 23:16:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3366	2017-09-27 05:16:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3369	2017-09-28 23:23:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3392	2017-11-08 05:28:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3393	2017-11-08 23:48:57	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3394	2017-11-09 05:40:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3395	2017-11-13 00:03:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3396	2017-11-13 05:22:32	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3397	2017-11-13 23:48:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3398	2017-11-14 05:23:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3399	2017-11-15 00:08:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3400	2017-11-15 05:26:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3401	2017-11-15 23:25:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3402	2017-11-16 05:30:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3403	2017-11-19 23:47:59	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3407	2017-11-23 05:16:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3408	2017-11-26 23:50:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3409	2017-11-27 05:19:26	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3410	2017-11-27 23:34:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3413	2017-11-30 05:17:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3414	2017-12-04 00:02:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3415	2017-12-04 05:26:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3416	2017-12-04 23:48:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3417	2017-12-05 05:21:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3418	2017-12-05 23:58:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3419	2017-12-06 05:24:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3420	2017-12-07 00:10:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3421	2017-12-07 06:23:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3422	2017-12-14 00:02:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3423	2017-12-14 05:27:48	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3424	2017-12-18 00:06:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3425	2017-12-18 05:22:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3426	2017-12-19 00:04:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3427	2017-12-19 05:19:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3428	2017-12-20 00:00:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3429	2017-12-20 05:19:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3430	2017-12-20 23:19:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3431	2017-12-21 05:25:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3432	2017-12-24 23:18:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3437	2018-01-02 05:19:39	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3438	2018-01-03 00:00:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3439	2018-01-03 05:22:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3440	2018-01-03 23:17:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3441	2018-01-04 05:24:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3442	2018-01-08 00:05:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3443	2018-01-08 05:22:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3444	2018-01-08 23:48:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3445	2018-01-09 05:22:44	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3446	2018-01-09 23:18:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3447	2018-01-10 05:22:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3448	2018-01-10 23:49:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3449	2018-01-11 05:17:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3450	2018-01-12 23:31:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3455	2018-01-15 05:19:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3456	2018-01-15 23:45:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3457	2018-01-16 05:15:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3458	2018-01-16 23:21:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3459	2018-01-17 05:15:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3460	2018-01-17 23:17:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3461	2018-01-18 05:18:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3462	2018-01-22 00:05:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3463	2018-01-22 05:43:46	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3464	2018-01-22 23:45:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3467	2018-01-24 05:15:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3468	2018-01-25 00:15:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3469	2018-01-25 05:18:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3470	2018-01-29 00:01:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3471	2018-01-29 05:20:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3472	2018-01-29 23:47:44	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3473	2018-01-30 05:22:24	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3474	2018-01-31 00:07:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3475	2018-01-31 05:26:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3476	2018-01-31 23:49:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3477	2018-02-01 05:20:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3478	2018-02-04 23:29:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3479	2018-02-05 05:28:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3480	2018-02-05 23:57:40	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3481	2018-02-06 05:24:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3482	2018-02-07 00:04:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3483	2018-02-07 05:25:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3484	2018-02-07 23:22:40	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3485	2018-02-08 05:22:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3486	2018-02-12 00:03:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3487	2018-02-12 05:19:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3488	2018-02-12 23:46:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3489	2018-02-13 05:16:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3490	2018-02-14 00:09:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3491	2018-02-14 05:23:46	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3492	2018-02-14 23:20:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3493	2018-02-15 05:22:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3494	2018-02-19 00:00:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3495	2018-02-19 05:30:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3496	2018-02-19 23:57:40	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3497	2018-02-20 05:20:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3498	2018-02-20 23:45:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3499	2018-02-21 05:17:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3500	2018-02-21 23:46:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3501	2018-02-22 05:16:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3502	2018-02-25 23:46:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3503	2018-02-26 05:34:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3504	2018-02-27 00:05:46	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3505	2018-02-27 05:19:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3506	2018-02-28 00:16:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3507	2018-02-28 05:22:48	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3508	2018-03-01 00:09:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3509	2018-03-01 05:20:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3510	2018-03-06 00:11:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3511	2018-03-06 05:25:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3512	2018-03-07 00:11:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3513	2018-03-07 05:17:39	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3514	2018-03-08 00:18:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3515	2018-03-08 05:22:53	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3516	2018-03-12 00:04:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3517	2018-03-12 05:17:53	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3518	2018-03-12 23:25:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3519	2018-03-13 05:18:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3520	2018-03-14 00:09:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3521	2018-03-14 05:18:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3522	2018-03-14 23:53:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3523	2018-03-15 05:21:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3524	2018-03-18 23:47:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3526	2018-03-22 05:42:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3527	2018-03-26 00:15:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3528	2018-03-26 05:16:51	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3529	2018-03-26 23:54:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3530	2018-03-27 05:38:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3531	2018-03-28 00:16:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3532	2018-03-28 05:41:27	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3533	2018-03-29 00:12:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3534	2018-03-29 05:53:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3535	2018-04-02 23:53:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3536	2018-04-03 05:20:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3537	2018-04-03 23:51:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3538	2018-04-04 05:21:58	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3539	2018-04-05 00:06:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3540	2018-04-05 05:23:44	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3541	2018-04-08 23:55:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3542	2018-04-09 05:42:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3543	2018-04-09 23:44:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3546	2018-04-13 05:27:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3547	2018-04-15 23:33:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3548	2018-04-16 05:16:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3549	2018-04-16 23:44:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3550	2018-04-17 05:17:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3551	2018-04-17 23:51:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3552	2018-04-18 05:20:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3553	2018-04-18 23:24:12	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3560	2018-04-24 05:25:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3561	2018-04-25 23:33:04	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3562	2018-04-26 05:22:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3563	2018-04-29 23:36:32	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3564	2018-04-30 05:21:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3565	2018-04-30 23:45:50	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3566	2018-05-01 05:22:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3567	2018-05-01 23:35:19	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3568	2018-05-02 05:35:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3569	2018-05-02 23:30:37	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3570	2018-05-03 05:16:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3571	2018-05-03 23:42:33	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3582	2018-05-14 05:31:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3583	2018-05-14 23:41:11	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3584	2018-05-15 05:22:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
