	date_time	sensor_id	value	source	comment
53465	2005-01-03 11:00:00	-922	1	SCH	NA
53466	2005-01-03 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
53476	2005-01-07 05:00:00	-922	1	SCH	NA
53477	2005-01-07 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
53490	2005-01-11 23:00:00	-922	1	SCH	NA
53491	2005-01-12 05:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
53506	2005-01-17 05:00:00	-922	1	SCH	NA
53507	2005-01-17 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
53522	2005-01-22 11:00:00	-922	1	SCH	NA
53523	2005-01-22 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
53551	2005-02-01 05:00:00	-922	1	SCH	NA
53552	2005-02-01 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
53578	2005-02-10 05:00:00	-922	1	SCH	NA
53579	2005-02-10 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
53695	2005-03-21 05:00:00	-922	1	SCH	NA
53696	2005-03-21 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
53733	2005-04-02 23:00:00	-922	1	SCH	NA
53734	2005-04-03 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
53735	2005-04-03 23:00:00	-922	1	SCH	NA
53736	2005-04-04 05:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
53741	2005-04-05 23:00:00	-922	1	SCH	NA
53742	2005-04-06 05:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
53833	2005-05-06 18:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
53834	2005-05-06 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
53837	2005-05-07 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
53838	2005-05-08 00:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
53862	2005-05-16 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
53863	2005-05-16 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
53866	2005-05-17 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
53867	2005-05-17 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
53870	2005-05-18 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
53871	2005-05-18 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
53905	2005-05-30 05:00:00	-922	1	SCH	NA
53906	2005-05-30 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
53910	2005-05-31 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
53911	2005-05-31 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
53926	2005-06-05 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
53927	2005-06-06 05:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
53932	2005-06-07 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
53933	2005-06-07 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
53935	2005-06-08 11:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
53936	2005-06-08 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
53945	2005-06-11 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
53946	2005-06-11 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
53949	2005-06-12 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
53950	2005-06-12 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
53953	2005-06-13 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
53954	2005-06-14 01:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
53957	2005-06-14 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
53958	2005-06-14 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
53961	2005-06-15 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
53962	2005-06-16 05:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
53964	2005-06-16 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
53965	2005-06-16 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
53966	2005-06-17 06:00:00	-922	1	SCH	NA
53967	2005-06-17 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
53968	2005-06-17 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
53969	2005-06-18 05:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
53971	2005-06-18 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
53972	2005-06-19 06:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
53976	2005-06-20 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
53977	2005-06-21 05:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
53979	2005-06-21 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
53980	2005-06-22 05:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
53982	2005-06-22 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
53983	2005-06-23 05:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
53985	2005-06-23 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
53986	2005-06-24 05:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
53991	2005-06-25 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
53992	2005-06-25 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
53993	2005-06-26 05:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
53995	2005-06-26 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
53996	2005-06-27 05:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
53997	2005-06-27 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
53999	2005-06-28 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54000	2005-06-28 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54001	2005-06-28 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54003	2005-06-29 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54004	2005-06-29 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54005	2005-06-29 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54007	2005-06-30 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54008	2005-06-30 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54009	2005-06-30 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54011	2005-07-01 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54012	2005-07-01 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54013	2005-07-01 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54016	2005-07-02 18:00:00	-922	1	SCH	NA
54017	2005-07-02 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54019	2005-07-03 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54020	2005-07-03 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54021	2005-07-03 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54023	2005-07-04 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54024	2005-07-04 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54025	2005-07-04 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54028	2005-07-05 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54029	2005-07-05 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54031	2005-07-06 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54032	2005-07-06 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54033	2005-07-06 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54035	2005-07-07 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54036	2005-07-07 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54037	2005-07-08 00:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54039	2005-07-08 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54040	2005-07-08 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54041	2005-07-08 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54043	2005-07-09 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54044	2005-07-09 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54045	2005-07-09 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54047	2005-07-10 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54048	2005-07-10 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54049	2005-07-10 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54051	2005-07-11 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54052	2005-07-11 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54053	2005-07-11 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54055	2005-07-12 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54056	2005-07-12 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54057	2005-07-13 00:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54059	2005-07-13 12:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54060	2005-07-13 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54061	2005-07-13 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54063	2005-07-14 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54064	2005-07-14 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54065	2005-07-14 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54067	2005-07-15 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54068	2005-07-15 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54069	2005-07-15 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54071	2005-07-16 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54072	2005-07-16 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54073	2005-07-16 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54075	2005-07-17 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54076	2005-07-17 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54077	2005-07-17 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54079	2005-07-18 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54080	2005-07-18 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54081	2005-07-18 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54083	2005-07-19 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54084	2005-07-19 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54085	2005-07-19 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54087	2005-07-20 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54088	2005-07-20 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54089	2005-07-20 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54091	2005-07-21 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54092	2005-07-21 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54093	2005-07-21 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54095	2005-07-22 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54096	2005-07-22 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54097	2005-07-22 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54099	2005-07-23 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54100	2005-07-23 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54101	2005-07-23 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54103	2005-07-24 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54104	2005-07-24 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54105	2005-07-24 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54107	2005-07-25 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54108	2005-07-25 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54109	2005-07-25 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54111	2005-07-26 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54112	2005-07-26 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54113	2005-07-26 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54115	2005-07-27 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54116	2005-07-27 18:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54117	2005-07-27 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54119	2005-07-28 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54120	2005-07-28 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54121	2005-07-28 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54123	2005-07-29 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54124	2005-07-29 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54126	2005-07-30 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54127	2005-07-30 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54128	2005-07-30 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54130	2005-07-31 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54131	2005-07-31 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54132	2005-07-31 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54134	2005-08-01 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54135	2005-08-01 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54136	2005-08-01 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54138	2005-08-02 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54140	2005-08-02 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54143	2005-08-03 17:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54144	2005-08-03 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54146	2005-08-04 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54147	2005-08-04 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54148	2005-08-04 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54150	2005-08-05 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54151	2005-08-05 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54152	2005-08-05 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54154	2005-08-06 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54156	2005-08-06 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54158	2005-08-07 12:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54159	2005-08-07 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54160	2005-08-07 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54162	2005-08-08 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54163	2005-08-08 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54164	2005-08-08 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54166	2005-08-09 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54167	2005-08-09 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54168	2005-08-09 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54170	2005-08-10 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54171	2005-08-10 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54173	2005-08-11 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54175	2005-08-11 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54177	2005-08-12 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54178	2005-08-12 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54179	2005-08-12 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54181	2005-08-13 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54182	2005-08-13 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54183	2005-08-13 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54185	2005-08-14 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54186	2005-08-14 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54187	2005-08-14 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54189	2005-08-15 12:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54190	2005-08-15 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54191	2005-08-15 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54193	2005-08-16 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54194	2005-08-16 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54195	2005-08-16 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54197	2005-08-17 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54198	2005-08-17 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54199	2005-08-17 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54201	2005-08-18 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54202	2005-08-18 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54203	2005-08-18 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54205	2005-08-19 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54206	2005-08-19 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54207	2005-08-19 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54209	2005-08-20 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54211	2005-08-21 00:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54213	2005-08-21 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54215	2005-08-21 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54217	2005-08-22 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54218	2005-08-22 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54219	2005-08-22 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54221	2005-08-23 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54222	2005-08-23 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54223	2005-08-23 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54225	2005-08-24 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54226	2005-08-24 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54227	2005-08-24 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54229	2005-08-25 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54230	2005-08-25 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54231	2005-08-25 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54233	2005-08-26 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54234	2005-08-26 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54235	2005-08-26 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54237	2005-08-27 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54239	2005-08-27 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54241	2005-08-28 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54242	2005-08-28 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54243	2005-08-28 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54245	2005-08-29 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54246	2005-08-29 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54247	2005-08-29 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54249	2005-08-30 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54250	2005-08-30 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54251	2005-08-30 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54252	2005-08-31 05:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54308	2005-09-14 05:00:00	-922	1	SCH	NA
54309	2005-09-14 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54340	2005-09-22 11:00:00	-922	1	SCH	NA
54341	2005-09-22 17:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54357	2005-09-26 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54358	2005-09-26 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54361	2005-09-27 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
