	date_time	sensor_id	value	source	comment
2497	1994-11-28 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2503	1994-12-04 12:00:00	-922	1	SCH	NA
2505	1994-12-06 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2507	1994-12-08 12:00:00	-922	1	SCH	NA
2511	1994-12-12 11:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2514	1994-12-15 12:00:00	-922	1	SCH	NA
2515	1994-12-16 11:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2516	1994-12-17 12:00:00	-922	1	SCH	NA
2518	1994-12-19 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2521	1994-12-22 12:00:00	-922	1	SCH	NA
2523	1994-12-24 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2525	1994-12-26 12:00:00	-922	1	SCH	NA
2526	1994-12-27 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2528	1994-12-29 12:00:00	-922	1	SCH	NA
2530	1994-12-31 12:00:00	37	1	SCH	Vaisala RS80 (Finland)                
2531	1995-01-01 12:00:00	-922	1	SCH	NA
3250	2000-07-08 12:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
3252	2000-07-12 12:00:00	-922	1	SCH	NA
3255	2000-07-30 12:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
3257	2000-08-09 12:00:00	-922	1	SCH	NA
3258	2000-08-12 11:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
3262	2000-08-26 12:00:00	-922	1	SCH	NA
3264	2000-08-31 12:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
3265	2000-09-07 12:00:00	-922	1	SCH	NA
3266	2000-09-09 11:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
3267	2000-09-13 11:00:00	-922	1	SCH	NA
3269	2000-09-18 11:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
3272	2000-09-30 12:00:00	-922	1	SCH	NA
3273	2000-10-02 11:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
3274	2000-10-04 11:00:00	-922	1	SCH	NA
3276	2000-10-16 12:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
3279	2000-10-25 11:00:00	-922	1	SCH	NA
3280	2000-10-28 11:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
3282	2000-11-01 12:00:00	-922	1	SCH	NA
3283	2000-11-03 12:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
3284	2000-11-04 12:00:00	-922	1	SCH	NA
3288	2000-11-11 12:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
3289	2000-11-14 12:00:00	-922	1	SCH	NA
3291	2000-11-17 12:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
3292	2000-11-18 12:00:00	-922	1	SCH	NA
3295	2000-11-25 12:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
3297	2000-11-27 12:00:00	-922	1	SCH	NA
3302	2000-12-04 12:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
3303	2000-12-07 12:00:00	-922	1	SCH	NA
3307	2000-12-15 12:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
3309	2000-12-18 12:00:00	-922	1	SCH	NA
3314	2000-12-29 12:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
3316	2001-01-01 12:00:00	-922	1	SCH	NA
3323	2001-01-15 12:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
3325	2001-01-19 12:00:00	-922	1	SCH	NA
3327	2001-01-24 12:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
3328	2001-01-25 12:00:00	-922	1	SCH	NA
3329	2001-01-26 12:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
3330	2001-01-27 12:00:00	-922	1	SCH	NA
3333	2001-02-03 12:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
3334	2001-02-07 12:00:00	-922	1	SCH	NA
3336	2001-02-09 12:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
3339	2001-02-15 12:00:00	-922	1	SCH	NA
3340	2001-02-16 12:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
3341	2001-02-17 12:00:00	-922	1	SCH	NA
3342	2001-02-19 12:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
3343	2001-02-21 12:00:00	-922	1	SCH	NA
3346	2001-02-26 12:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
3347	2001-02-28 12:00:00	-922	1	SCH	NA
3352	2001-03-11 12:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
3353	2001-03-12 12:00:00	-922	1	SCH	NA
3355	2001-03-14 12:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
3356	2001-03-16 12:00:00	-922	1	SCH	NA
3357	2001-03-17 12:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
3358	2001-03-19 12:00:00	-922	1	SCH	NA
3359	2001-03-21 12:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
3360	2001-03-23 12:00:00	-922	1	SCH	NA
3363	2001-03-30 12:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
3364	2001-04-02 12:00:00	-922	1	SCH	NA
3366	2001-04-06 12:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
3367	2001-04-07 12:00:00	-922	1	SCH	NA
3369	2001-04-13 12:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
3370	2001-04-14 12:00:00	-922	1	SCH	NA
3381	2001-05-04 12:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
3382	2001-05-05 12:00:00	-922	1	SCH	NA
3383	2001-05-07 12:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
3385	2001-05-11 12:00:00	-922	1	SCH	NA
3386	2001-05-12 12:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
3388	2001-05-16 12:00:00	-922	1	SCH	NA
3390	2001-05-19 12:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
3395	2001-06-01 12:00:00	-922	1	SCH	NA
3396	2001-06-04 12:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
3401	2001-06-13 12:00:00	-922	1	SCH	NA
3402	2001-06-15 12:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
3404	2001-06-18 12:00:00	-922	1	SCH	NA
3405	2001-06-29 12:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
3408	2001-07-07 12:00:00	-922	1	SCH	NA
3411	2001-07-12 12:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
3413	2001-07-14 12:00:00	-922	1	SCH	NA
3414	2001-07-21 12:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
3420	2001-08-03 12:00:00	-922	1	SCH	NA
3421	2001-08-04 12:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
3426	2001-08-16 12:00:00	-922	1	SCH	NA
3428	2001-08-18 12:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
3430	2001-08-24 12:00:00	-922	1	SCH	NA
3432	2001-08-28 12:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
3433	2001-08-29 12:00:00	-922	1	SCH	NA
3434	2001-09-04 13:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
3435	2001-09-06 12:00:00	-922	1	SCH	NA
3436	2001-09-08 12:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
3438	2001-09-13 12:00:00	-922	1	SCH	NA
3439	2001-09-15 12:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
3447	2001-10-03 12:00:00	-922	1	SCH	NA
3450	2001-10-08 12:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
3451	2001-10-13 12:00:00	-922	1	SCH	NA
3453	2001-10-16 13:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
3455	2001-10-22 12:00:00	-922	1	SCH	NA
3459	2001-10-29 12:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
3461	2001-11-04 12:00:00	-922	1	SCH	NA
3462	2001-11-05 12:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
3463	2001-11-07 12:00:00	-922	1	SCH	NA
3470	2001-11-26 12:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
3472	2001-12-05 12:00:00	-922	1	SCH	NA
3534	2003-06-16 11:00:00	67	1	SCH	Vaisala RS80/Digicora III (Finland)               
3535	2003-06-17 12:00:00	-922	1	SCH	NA
3716	2005-07-02 12:00:00	67	1	SCH	Vaisala RS80/Digicora III (Finland)               
3717	2005-07-08 12:00:00	-922	1	SCH	NA
3739	2005-09-28 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
3740	2005-10-03 12:00:00	-922	1	SCH	NA
3742	2005-10-18 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
3743	2005-10-20 22:00:00	-922	1	SCH	NA
3773	2006-03-02 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
3774	2006-03-15 12:00:00	-922	1	SCH	NA
3775	2006-03-29 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
3778	2006-04-27 12:00:00	-922	1	SCH	NA
3779	2006-05-11 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
3780	2006-05-25 12:00:00	-922	1	SCH	NA
3784	2006-06-15 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
3785	2006-06-16 12:00:00	-922	1	SCH	NA
3801	2006-08-05 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
3802	2006-08-09 12:00:00	-922	1	SCH	NA
3803	2006-08-10 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
3804	2006-08-12 12:00:00	-922	1	SCH	NA
3811	2006-09-20 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
3812	2006-09-28 12:00:00	-922	1	SCH	NA
3819	2006-10-14 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
3820	2006-10-18 11:00:00	-922	1	SCH	NA
3828	2006-11-15 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
3829	2006-11-18 12:00:00	-922	1	SCH	NA
3831	2006-11-25 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
3832	2006-11-29 12:00:00	-922	1	SCH	NA
3834	2006-12-06 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
3835	2006-12-13 12:00:00	-922	1	SCH	NA
3854	2007-06-14 12:00:00	67	1	SCH	Vaisala RS80/Digicora III (Finland)               
3855	2007-06-15 12:00:00	-922	1	SCH	NA
3857	2007-06-24 20:00:00	67	1	SCH	Vaisala RS80/Digicora III (Finland)               
3858	2007-06-30 12:00:00	-922	1	SCH	NA
3859	2007-07-07 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
3860	2007-07-12 12:00:00	-922	1	SCH	NA
3883	2008-08-02 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
3884	2008-09-04 12:00:00	-922	1	SCH	NA
3896	2008-10-15 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
3897	2008-10-18 12:00:00	-922	1	SCH	NA
3903	2008-11-08 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
3904	2008-11-12 12:00:00	-922	1	SCH	NA
3910	2008-11-29 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
3911	2008-12-03 12:00:00	-922	1	SCH	NA
3914	2008-12-13 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
3915	2008-12-15 12:00:00	-922	1	SCH	NA
3919	2008-12-27 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
3920	2008-12-31 12:00:00	-922	1	SCH	NA
3927	2009-03-11 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
3929	2009-04-02 12:00:00	-922	1	SCH	NA
3930	2009-04-15 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
3933	2009-05-14 12:00:00	-922	1	SCH	NA
3941	2009-09-16 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
3945	2009-10-01 12:00:00	-922	1	SCH	NA
3947	2009-10-08 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
3948	2009-10-10 12:00:00	-922	1	SCH	NA
3951	2009-10-22 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
3952	2009-10-25 12:00:00	-922	1	SCH	NA
3954	2009-10-31 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
3955	2009-11-05 12:00:00	-922	1	SCH	NA
3958	2009-11-14 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
3959	2009-11-21 12:00:00	-922	1	SCH	NA
3960	2009-11-25 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
3961	2009-11-28 12:00:00	-922	1	SCH	NA
3964	2009-12-09 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
3965	2009-12-12 12:00:00	-922	1	SCH	NA
3966	2009-12-17 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
3967	2009-12-19 12:00:00	-922	1	SCH	NA
3968	2009-12-23 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
3969	2009-12-26 12:00:00	-922	1	SCH	NA
3979	2010-01-27 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
3980	2010-01-30 12:00:00	-922	1	SCH	NA
3993	2010-03-03 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
3994	2010-03-06 12:00:00	-922	1	SCH	NA
4001	2010-03-22 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
4002	2010-03-24 12:00:00	-922	1	SCH	NA
4005	2010-03-31 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
4006	2010-04-03 12:00:00	-922	1	SCH	NA
4008	2010-04-08 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
4009	2010-04-10 12:00:00	-922	1	SCH	NA
4010	2010-04-14 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
4012	2010-04-21 12:00:00	-922	1	SCH	NA
4025	2010-06-02 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
4026	2010-06-05 12:00:00	-922	1	SCH	NA
4029	2010-06-12 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
4031	2010-06-16 12:00:00	-922	1	SCH	NA
4034	2010-06-23 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
4035	2010-06-26 12:00:00	-922	1	SCH	NA
4037	2010-07-01 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
4038	2010-07-03 11:00:00	-922	1	SCH	NA
4039	2010-07-05 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
4040	2010-07-07 12:00:00	-922	1	SCH	NA
4041	2010-07-11 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
4044	2010-07-21 12:00:00	-922	1	SCH	NA
4047	2010-07-28 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
4048	2010-07-31 12:00:00	-922	1	SCH	NA
4049	2010-08-04 21:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
4051	2010-08-12 12:00:00	-922	1	SCH	NA
4052	2010-08-14 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
4055	2010-08-25 12:00:00	-922	1	SCH	NA
4056	2010-08-29 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
4057	2010-09-01 12:00:00	-922	1	SCH	NA
4058	2010-09-04 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
4059	2010-09-08 12:00:00	-922	1	SCH	NA
4061	2010-09-15 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
4062	2010-09-19 12:00:00	-922	1	SCH	NA
4063	2010-09-23 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
4066	2010-10-02 12:00:00	-922	1	SCH	NA
4068	2010-10-09 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
4071	2010-10-18 12:00:00	-922	1	SCH	NA
4074	2010-11-06 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
4076	2010-11-10 12:00:00	-922	1	SCH	NA
4078	2010-11-15 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
4079	2010-11-17 12:00:00	-922	1	SCH	NA
4082	2010-11-22 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
4084	2010-11-27 12:00:00	-922	1	SCH	NA
4085	2010-11-29 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
4086	2010-12-01 12:00:00	-922	1	SCH	NA
4101	2010-12-28 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
4102	2010-12-29 12:00:00	-922	1	SCH	NA
4104	2011-01-03 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
4105	2011-01-05 12:00:00	-922	1	SCH	NA
4131	2011-03-09 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
4132	2011-03-13 12:00:00	-922	1	SCH	NA
4137	2011-03-29 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
4143	2011-04-20 12:00:00	-922	1	SCH	NA
4145	2011-04-27 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
4146	2011-04-30 12:00:00	-922	1	SCH	NA
4148	2011-05-06 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
4149	2011-05-07 12:00:00	-922	1	SCH	NA
4150	2011-05-09 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
4151	2011-05-11 12:00:00	-922	1	SCH	NA
4152	2011-05-14 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
4154	2011-05-20 12:00:00	-922	1	SCH	NA
4156	2011-05-23 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
4157	2011-05-25 12:00:00	-922	1	SCH	NA
4158	2011-05-28 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
4159	2011-05-30 12:00:00	-922	1	SCH	NA
4160	2011-05-31 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
4162	2011-06-04 12:00:00	-922	1	SCH	NA
4163	2011-06-07 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
4165	2011-06-11 12:00:00	-922	1	SCH	NA
4166	2011-06-13 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
4168	2011-06-18 12:00:00	-922	1	SCH	NA
4170	2011-06-22 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
4171	2011-06-25 12:00:00	-922	1	SCH	NA
4173	2011-06-29 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
4174	2011-07-02 12:00:00	-922	1	SCH	NA
4178	2011-07-11 11:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
4179	2011-07-13 12:00:00	-922	1	SCH	NA
4180	2011-07-16 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
4181	2011-07-18 12:00:00	-922	1	SCH	NA
4182	2011-07-23 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
4184	2011-07-27 12:00:00	-922	1	SCH	NA
4185	2011-07-30 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
4186	2011-08-05 12:00:00	-922	1	SCH	NA
4187	2011-08-08 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
4188	2011-08-10 12:00:00	-922	1	SCH	NA
4191	2011-08-22 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
4192	2011-08-24 12:00:00	-922	1	SCH	NA
4194	2011-08-29 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
4197	2011-09-07 12:00:00	-922	1	SCH	NA
4198	2011-09-10 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
4200	2011-09-21 12:00:00	-922	1	SCH	NA
4204	2011-10-06 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
4205	2011-10-09 12:00:00	-922	1	SCH	NA
4207	2011-10-12 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
4210	2011-10-27 12:00:00	-922	1	SCH	NA
4211	2011-10-28 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
4213	2011-10-31 12:00:00	-922	1	SCH	NA
4214	2011-11-02 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
4216	2011-11-16 12:00:00	-922	1	SCH	NA
4217	2011-11-21 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
4218	2011-11-23 12:00:00	-922	1	SCH	NA
4257	2012-02-25 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
4258	2012-02-27 12:00:00	-922	1	SCH	NA
4261	2012-03-05 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
4262	2012-03-07 12:00:00	-922	1	SCH	NA
4356	2012-12-12 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
4357	2012-12-15 12:00:00	-922	1	SCH	NA
0	2013-01-02 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
677	2019-07-19 12:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
1428	1972-01-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , VAISALA RS13/15 UNSPECIFIED , to , VAISALA RS18 
1429	1976-01-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , VAISALA RS18 , to , VAISALA RS21 UNSPECIFIED 
1430	1984-01-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , VAISALA RS21 UNSPECIFIED , to , VAISALA RS80 UNSPECIFIED 
1431	1986-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , VAISALA UNSPECIFIED 
1432	1989-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , VAISALA RS80 UNSPECIFIED 
1432	1989-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , VAISALA RS80 UNSPECIFIED 
