	date_time	sensor_id	value	source	comment
3944	2018-07-17 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3965	2018-07-27 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3966	2018-07-28 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3969	2018-07-29 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3970	2018-07-30 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3971	2018-07-30 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3972	2018-07-31 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3973	2018-07-31 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3974	2018-08-01 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3975	2018-08-01 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3976	2018-08-02 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3977	2018-08-02 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3978	2018-08-03 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3979	2018-08-03 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3980	2018-08-04 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3985	2018-08-06 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3986	2018-08-07 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3987	2018-08-07 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3988	2018-08-08 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3989	2018-08-08 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3991	2018-08-09 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3992	2018-08-10 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3993	2018-08-10 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3994	2018-08-11 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3997	2018-08-12 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3998	2018-08-13 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3999	2018-08-13 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4000	2018-08-14 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4001	2018-08-14 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4002	2018-08-15 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4003	2018-08-15 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4004	2018-08-16 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4005	2018-08-16 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4006	2018-08-17 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4009	2018-08-18 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4010	2018-08-19 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4011	2018-08-19 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4012	2018-08-20 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4013	2018-08-20 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4014	2018-08-21 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4015	2018-08-21 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4016	2018-08-22 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4019	2018-08-23 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4020	2018-08-24 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4021	2018-08-24 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4022	2018-08-25 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4027	2018-08-27 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4028	2018-08-28 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4029	2018-08-28 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4030	2018-08-29 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4039	2018-09-02 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4040	2018-09-03 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4049	2018-09-07 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4050	2018-09-08 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4055	2018-09-10 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4056	2018-09-11 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4061	2018-09-13 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4062	2018-09-14 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4063	2018-09-14 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4064	2018-09-15 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4071	2018-09-18 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4072	2018-09-19 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4073	2018-09-19 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4074	2018-09-20 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4077	2018-09-21 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4078	2018-09-22 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4085	2018-09-25 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4086	2018-09-26 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4097	2018-10-01 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4098	2018-10-02 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4103	2018-10-04 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4104	2018-10-05 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4105	2018-10-05 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4106	2018-10-06 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4107	2018-10-06 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4108	2018-10-07 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4111	2018-10-08 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4112	2018-10-09 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4113	2018-10-09 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4114	2018-10-10 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4117	2018-10-11 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4118	2018-10-12 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4119	2018-10-12 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4120	2018-10-13 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4127	2018-10-16 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4130	2018-10-18 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4131	2018-10-18 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4132	2018-10-19 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
4133	2018-10-19 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4134	2018-10-20 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4135	2018-10-20 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4137	2018-10-21 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
4138	2018-10-22 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4140	2018-10-23 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4142	2018-10-24 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4145	2018-10-25 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4148	2018-10-27 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4149	2018-10-27 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4150	2018-10-28 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4153	2018-10-29 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4154	2018-10-30 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4155	2018-10-30 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4156	2018-10-31 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4159	2018-11-01 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4160	2018-11-02 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4161	2018-11-02 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4162	2018-11-03 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4165	2018-11-04 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4168	2018-11-06 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4169	2018-11-06 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4172	2018-11-08 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4173	2018-11-08 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4174	2018-11-09 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4179	2018-11-11 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4182	2018-11-13 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4183	2018-11-13 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4184	2018-11-14 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4185	2018-11-14 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4186	2018-11-15 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4188	2018-11-16 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4192	2018-11-18 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4194	2018-11-19 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4195	2018-11-19 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4196	2018-11-20 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4201	2018-11-22 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4203	2018-11-23 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4204	2018-11-24 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4205	2018-11-24 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4206	2018-11-25 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4207	2018-11-25 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4208	2018-11-26 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4209	2018-11-26 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4210	2018-11-27 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4211	2018-11-27 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4214	2018-11-29 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4215	2018-11-29 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4218	2018-12-01 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4219	2018-12-01 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4220	2018-12-02 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4229	2018-12-06 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4231	2018-12-07 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4232	2018-12-08 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4234	2018-12-09 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4235	2018-12-09 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4236	2018-12-10 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4240	2018-12-12 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4242	2018-12-13 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4243	2018-12-13 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4244	2018-12-14 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4245	2018-12-14 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4248	2018-12-16 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4249	2018-12-16 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4252	2018-12-18 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4254	2018-12-19 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4255	2018-12-19 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4260	2018-12-22 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4261	2018-12-22 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4273	2018-12-28 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4274	2018-12-28 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4276	2018-12-29 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4281	2019-01-01 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4283	2019-01-02 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4287	2019-01-04 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4291	2019-01-06 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4295	2019-01-08 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4298	2019-01-09 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4299	2019-01-10 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4306	2019-01-13 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4308	2019-01-14 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4316	2019-01-18 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4317	2019-01-19 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4319	2019-01-20 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4321	2019-01-21 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4324	2019-01-22 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4325	2019-01-23 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4329	2019-01-25 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4331	2019-01-26 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4335	2019-01-28 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4337	2019-01-29 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4342	2019-01-31 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4346	2019-02-02 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4348	2019-02-03 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4349	2019-02-04 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4351	2019-02-05 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4352	2019-02-05 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4353	2019-02-06 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4355	2019-02-07 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4357	2019-02-08 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4358	2019-02-08 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4361	2019-02-10 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4363	2019-02-11 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4365	2019-02-12 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
4367	2019-02-13 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4369	2019-02-14 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4371	2019-02-15 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4372	2019-02-15 23:33:00	90	2	WMO	Radiosonde not specified or unknown             
4373	2019-02-16 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4374	2019-02-16 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
4375	2019-02-17 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4376	2019-02-17 23:32:00	90	2	WMO	Radiosonde not specified or unknown             
4377	2019-02-18 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4378	2019-02-18 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
4379	2019-02-19 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4380	2019-02-19 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4383	2019-02-21 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4386	2019-02-22 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4389	2019-02-24 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4392	2019-02-25 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4393	2019-02-26 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4395	2019-02-27 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4397	2019-02-28 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4398	2019-02-28 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4399	2019-03-01 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4400	2019-03-01 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4406	2019-03-04 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4407	2019-03-05 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4409	2019-03-06 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4412	2019-03-07 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4416	2019-03-09 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4417	2019-03-10 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4421	2019-03-12 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4425	2019-03-14 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
4429	2019-03-16 11:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4430	2019-03-16 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4437	2019-03-20 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4438	2019-03-20 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4439	2019-03-21 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4441	2019-03-22 11:33:00	90	2	WMO	Radiosonde not specified or unknown             
4514	2019-04-29 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4515	2019-04-29 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4516	2019-04-30 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4517	2019-04-30 23:42:00	90	2	WMO	Radiosonde not specified or unknown             
4528	2019-05-06 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4529	2019-05-06 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4591	2019-06-06 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4592	2019-06-07 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4619	2019-06-20 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4620	2019-06-21 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4626	2019-06-24 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4627	2019-06-24 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4628	2019-06-25 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4629	2019-06-25 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4630	2019-06-26 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4631	2019-06-26 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4632	2019-06-27 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4633	2019-06-27 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4634	2019-06-28 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4635	2019-06-28 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
4646	2019-07-04 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4647	2019-07-04 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
4654	2019-07-08 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4655	2019-07-08 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4656	2019-07-09 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4657	2019-07-09 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
4658	2019-07-10 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4659	2019-07-10 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4660	2019-07-11 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4661	2019-07-11 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4662	2019-07-12 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4681	2019-07-21 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4682	2019-07-22 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4691	2019-07-26 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4692	2019-07-27 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4701	2019-08-01 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4703	2019-08-01 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
4710	2019-08-05 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4711	2019-08-05 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
4712	2019-08-06 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4713	2019-08-06 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4717	2019-08-08 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4718	2019-08-08 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
4720	2019-08-09 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4721	2019-08-09 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4724	2019-08-11 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4725	2019-08-11 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4734	2019-08-16 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4735	2019-08-16 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
4748	2019-08-23 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4749	2019-08-23 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4754	2019-08-26 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4755	2019-08-26 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4756	2019-08-27 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4757	2019-08-27 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4772	2019-09-04 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4773	2019-09-04 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4782	2019-09-09 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4783	2019-09-09 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
4790	2019-09-13 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4791	2019-09-13 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
4796	2019-09-16 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4797	2019-09-16 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4798	2019-09-17 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4800	2019-09-18 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4801	2019-09-18 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
