	date_time	sensor_id	value	source	comment
2255	2016-04-04 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2256	2016-04-04 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2264	2016-04-08 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2266	2016-04-09 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2267	2016-04-10 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2268	2016-04-10 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2271	2016-04-12 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2272	2016-04-12 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2273	2016-04-13 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2291	2016-04-22 00:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
2292	2016-04-22 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2379	2016-06-06 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2380	2016-06-06 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2382	2016-06-07 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2384	2016-06-08 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2386	2016-06-09 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2388	2016-06-10 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2390	2016-06-11 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2392	2016-06-12 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2394	2016-06-13 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2396	2016-06-14 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2399	2016-06-16 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2400	2016-06-16 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2403	2016-06-18 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2404	2016-06-18 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2406	2016-06-19 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2408	2016-06-20 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2410	2016-06-21 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2412	2016-06-22 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2414	2016-06-23 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2416	2016-06-24 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2418	2016-06-25 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2420	2016-06-26 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2422	2016-06-27 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2424	2016-06-28 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2426	2016-06-29 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2428	2016-06-30 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2430	2016-07-01 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2432	2016-07-02 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2434	2016-07-03 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2436	2016-07-04 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2438	2016-07-05 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2440	2016-07-06 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2442	2016-07-07 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2446	2016-07-09 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2447	2016-07-10 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2455	2016-07-14 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2458	2016-07-15 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2460	2016-07-16 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2488	2016-07-30 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
2489	2016-07-31 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2561	2016-09-06 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
2562	2016-09-06 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2635	2016-10-14 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
2636	2016-10-15 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2693	2016-11-12 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
2919	2017-03-07 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
2920	2017-03-08 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
3000	2017-04-19 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
3001	2017-04-20 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
3101	2017-06-11 00:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
3102	2017-06-11 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
3136	2017-06-28 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
3137	2017-06-29 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
3188	2017-07-24 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3612	2018-02-25 00:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
3613	2018-02-25 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3652	2018-03-17 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
3653	2018-03-18 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3925	2018-08-01 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3930	2018-08-04 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4001	2018-09-10 00:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
4002	2018-09-10 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4016	2018-09-17 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4031	2018-09-25 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4032	2018-09-25 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4047	2018-10-03 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4048	2018-10-03 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4107	2018-11-03 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4108	2018-11-04 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4135	2018-11-17 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4136	2018-11-18 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4181	2018-12-11 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4182	2018-12-11 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4184	2018-12-12 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4298	2019-02-09 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4465	2019-05-05 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4468	2019-05-07 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5249	2020-06-14 11:35:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5699	2021-01-25 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
5704	2021-01-28 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5705	2021-01-28 23:32:00	90	2	WMO	Radiosonde not specified or unknown             
5722	2021-02-06 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5723	2021-02-06 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5750	2021-02-20 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5808	2021-03-21 11:57:00	90	2	WMO	Radiosonde not specified or unknown             
6061	2021-07-26 12:00:00	119	2	WMO	Polus-MRZ-N1 (Russian Federation)                            
6062	2021-07-26 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
6101	2021-08-15 12:00:00	119	2	WMO	Polus-MRZ-N1 (Russian Federation)                            
6102	2021-08-15 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
6119	2021-08-24 12:00:00	119	2	WMO	Polus-MRZ-N1 (Russian Federation)                            
6120	2021-08-24 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
6207	2021-10-07 12:00:00	119	2	WMO	Polus-MRZ-N1 (Russian Federation)                            
6208	2021-10-07 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
6257	2021-11-02 00:00:00	119	2	WMO	Polus-MRZ-N1 (Russian Federation)                            
6258	2021-11-02 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
6300	2021-11-23 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6332	2021-12-10 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
11162	1960-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , USSR RZ-049 UNSPECIFIED 
11163	1962-11-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , USSR RZ-049 UNSPECIFIED , to , USSR A-22 UNSPECIFIED 
11164	1974-08-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , USSR A-22 UNSPECIFIED , to , USSR RKZ-5 1780 MHZ 
11165	1976-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , USSR A-22 UNSPECIFIED 
11166	1986-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MARS UNSPECIFIED 
11166	1986-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MARS UNSPECIFIED 
11170	1992-12-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MARS OR MRZ UNSPECIFIED 
11172	1996-06-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MRZ-3A 
11175	2004-09-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , I1 , RUSSIA/USSR MRZ-3A , to , RUSSIA MRZ-3A ARMA 
11179	2006-10-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , I1 , RUSSIA MRZ-3A ARMA , to , RUSSIA AVK-RF95-ARMA 
11182	2007-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA AVK-RF95-ARMA 
