	date_time	sensor_id	value	source	comment
4000	2019-01-11 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4001	2019-01-11 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
4002	2019-01-12 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4003	2019-01-12 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4004	2019-01-13 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4005	2019-01-13 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4006	2019-01-14 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4007	2019-01-14 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4008	2019-01-15 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4009	2019-01-15 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4010	2019-01-16 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4011	2019-01-16 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4012	2019-01-17 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4013	2019-01-17 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4014	2019-01-18 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4015	2019-01-18 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4020	2019-01-21 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4027	2019-01-25 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4029	2019-01-26 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4032	2019-01-27 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
4033	2019-01-28 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4034	2019-01-28 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4035	2019-01-29 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4036	2019-01-29 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4037	2019-01-30 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4049	2019-02-05 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4050	2019-02-06 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4051	2019-02-07 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4053	2019-02-08 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4057	2019-02-10 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4058	2019-02-10 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4060	2019-02-11 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4061	2019-02-12 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4072	2019-02-17 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4073	2019-02-18 00:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
4074	2019-02-18 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4079	2019-02-21 00:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
4080	2019-02-21 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4089	2019-02-26 00:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
4090	2019-02-26 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4104	2019-03-05 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4108	2019-03-12 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4114	2019-03-15 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4117	2019-03-17 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4122	2019-03-19 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4125	2019-03-21 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4127	2019-03-22 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4313	2019-06-24 23:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4314	2019-06-25 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4488	2019-09-23 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4527	2019-10-13 11:33:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4530	2019-10-14 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4531	2019-10-15 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4533	2019-10-16 11:35:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4574	2019-11-06 00:03:00	90	2	WMO	Radiosonde not specified or unknown             
4578	2019-11-08 11:33:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4580	2019-11-09 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4581	2019-11-09 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
4583	2019-11-10 23:36:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4617	2019-11-27 23:53:00	90	2	WMO	Radiosonde not specified or unknown             
4618	2019-11-28 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4623	2019-11-30 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
4625	2019-12-01 23:33:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4629	2019-12-03 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
4631	2019-12-05 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4659	2019-12-19 11:51:00	90	2	WMO	Radiosonde not specified or unknown             
4661	2019-12-28 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4700	2020-01-17 23:33:00	90	2	WMO	Radiosonde not specified or unknown             
4701	2020-01-18 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4702	2020-01-18 23:34:00	90	2	WMO	Radiosonde not specified or unknown             
4703	2020-01-19 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4727	2020-01-31 12:00:00	126	2	WMO	Meteolabor SRS–C34/Argus 37 (Switzerland)                           
4728	2020-02-01 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4734	2020-02-04 00:10:00	90	2	WMO	Radiosonde not specified or unknown             
4735	2020-02-04 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4918	2020-05-05 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
4919	2020-05-06 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4981	2020-06-06 23:38:00	90	2	WMO	Radiosonde not specified or unknown             
4982	2020-06-07 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
5033	2020-07-03 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
5049	2020-07-10 23:35:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
5072	2020-07-22 12:21:00	90	2	WMO	Radiosonde not specified or unknown             
5073	2020-07-22 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
5099	2020-08-06 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
5100	2020-08-06 11:39:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
5118	2020-08-15 11:32:00	90	2	WMO	Radiosonde not specified or unknown             
5119	2020-08-15 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
5120	2020-08-16 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
5123	2020-08-17 23:35:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
5126	2020-08-19 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
5127	2020-08-19 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
5150	2020-08-31 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5153	2020-09-01 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
5158	2020-09-04 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5159	2020-09-04 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
5160	2020-09-05 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
5161	2020-09-05 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
5194	2020-09-22 11:32:00	90	2	WMO	Radiosonde not specified or unknown             
5195	2020-09-22 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
5200	2020-09-25 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
5201	2020-09-25 23:36:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
5202	2020-09-26 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
5203	2020-09-26 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
5208	2020-09-29 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
5209	2020-09-29 23:40:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
5210	2020-09-30 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
5211	2020-09-30 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
5216	2020-10-03 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
5217	2020-10-03 23:31:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
5224	2020-10-07 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5226	2020-10-08 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5227	2020-10-08 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5361	2020-12-14 23:34:00	90	2	WMO	Radiosonde not specified or unknown             
5363	2020-12-15 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5366	2020-12-17 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
5367	2020-12-17 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5370	2020-12-19 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
5375	2020-12-21 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5378	2020-12-23 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
5379	2020-12-23 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5380	2020-12-24 11:32:00	90	2	WMO	Radiosonde not specified or unknown             
5381	2020-12-24 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5583	2021-04-06 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
5650	2021-05-10 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
5654	2021-05-11 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
5662	2021-05-16 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
5664	2021-05-16 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
5704	2021-06-06 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
5705	2021-06-06 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
5708	2021-06-07 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
5712	2021-06-09 23:36:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
5714	2021-06-10 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
5719	2021-06-13 11:31:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
5721	2021-06-14 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
5740	2021-06-24 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
5742	2021-06-24 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
5897	2021-09-10 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
5898	2021-09-10 23:57:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
5904	2021-09-14 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
5930	2021-09-26 23:43:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
5956	2021-10-10 01:00:00	90	2	WMO	Radiosonde not specified or unknown             
5957	2021-10-10 11:33:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
5968	2021-10-16 01:00:00	90	2	WMO	Radiosonde not specified or unknown             
5969	2021-10-16 11:37:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
5992	2021-10-28 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
5993	2021-10-28 11:51:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
6022	2021-11-12 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
6023	2021-11-12 11:34:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
6031	2021-11-16 11:31:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6033	2021-11-17 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
6034	2021-11-17 23:30:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
6036	2021-11-18 23:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
6042	2021-11-21 23:43:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
6043	2021-11-22 11:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
6045	2021-11-23 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
6047	2021-11-24 11:39:00	58	2	WMO	AVK-BAR (Russian Federation)                
6052	2021-11-26 23:43:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
6053	2021-11-27 11:36:00	58	2	WMO	AVK-BAR (Russian Federation)                
6060	2021-11-30 23:35:00	90	2	WMO	Radiosonde not specified or unknown             
6061	2021-12-01 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
6062	2021-12-01 23:51:00	90	2	WMO	Radiosonde not specified or unknown             
6064	2021-12-02 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
6066	2021-12-03 23:47:00	90	2	WMO	Radiosonde not specified or unknown             
6070	2021-12-05 23:57:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
6071	2021-12-06 11:37:00	90	2	WMO	Radiosonde not specified or unknown             
6072	2021-12-06 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
6073	2021-12-07 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
6078	2021-12-09 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
6079	2021-12-10 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
6084	2021-12-12 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
6085	2021-12-13 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
6087	2021-12-14 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
6088	2021-12-14 23:34:00	90	2	WMO	Radiosonde not specified or unknown             
6090	2021-12-15 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
12788	1957-10-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , USSR RZ-049 UNSPECIFIED , to , USSR A-22 UNSPECIFIED 
12789	1960-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , USSR RZ-049 UNSPECIFIED 
12790	1976-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , USSR A-22 UNSPECIFIED 
12791	1986-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MARS UNSPECIFIED 
12791	1986-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MARS UNSPECIFIED 
12795	1992-12-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MRZ UNSPECIFIED 
12797	1996-05-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MRZ-3A 
12797	1996-05-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MRZ-3A 
