	date_time	sensor_id	value	source	comment
1353	2015-03-11 11:31:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1354	2015-03-11 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1357	2015-03-13 11:37:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1358	2015-03-13 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1363	2015-03-16 11:30:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1364	2015-03-16 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1367	2015-03-18 11:31:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1368	2015-03-18 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1371	2015-03-20 11:30:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1372	2015-03-20 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1376	2015-03-23 11:37:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1377	2015-03-23 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1379	2015-03-24 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1380	2015-03-24 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1382	2015-03-25 06:00:00	90	2	WMO	Radiosonde not specified or unknown             
1383	2015-03-25 11:26:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1384	2015-03-25 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1385	2015-03-26 07:00:00	90	2	WMO	Radiosonde not specified or unknown             
1386	2015-03-26 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1388	2015-03-27 11:32:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1389	2015-03-27 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1393	2015-03-30 11:31:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1394	2015-03-30 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1395	2015-03-31 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1396	2015-03-31 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1398	2015-04-01 11:31:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1399	2015-04-01 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1403	2015-04-03 11:31:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1404	2015-04-03 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1411	2015-04-07 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1412	2015-04-07 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1413	2015-04-08 11:32:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1414	2015-04-08 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1417	2015-04-10 11:31:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1418	2015-04-10 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1423	2015-04-13 11:31:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1424	2015-04-14 00:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1425	2015-04-14 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1426	2015-04-14 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1427	2015-04-15 11:32:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1428	2015-04-15 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1431	2015-04-17 11:31:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1432	2015-04-17 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1438	2015-04-20 11:31:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1439	2015-04-20 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1441	2015-04-21 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1442	2015-04-21 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1444	2015-04-22 11:30:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1445	2015-04-22 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1449	2015-04-24 11:30:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1450	2015-04-24 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1455	2015-04-27 11:30:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1456	2015-04-27 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1458	2015-04-28 11:00:00	90	2	WMO	Radiosonde not specified or unknown             
1459	2015-04-28 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1461	2015-04-29 11:28:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1462	2015-04-29 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1471	2015-05-04 11:30:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1472	2015-05-04 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1474	2015-05-05 11:00:00	90	2	WMO	Radiosonde not specified or unknown             
1475	2015-05-05 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1476	2015-05-06 11:32:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1477	2015-05-06 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1480	2015-05-08 11:31:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1482	2015-05-09 02:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1485	2015-05-11 11:43:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1486	2015-05-11 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1490	2015-05-13 11:32:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1491	2015-05-13 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1501	2015-05-18 11:30:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1502	2015-05-18 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1504	2015-05-19 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1505	2015-05-19 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1507	2015-05-20 11:29:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1508	2015-05-20 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1511	2015-05-22 11:36:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1512	2015-05-22 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1519	2015-05-26 11:00:00	90	2	WMO	Radiosonde not specified or unknown             
1520	2015-05-26 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1521	2015-05-27 11:31:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1522	2015-05-27 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1525	2015-05-29 11:31:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1526	2015-05-29 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1531	2015-06-01 11:29:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1532	2015-06-01 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1534	2015-06-02 11:00:00	90	2	WMO	Radiosonde not specified or unknown             
1535	2015-06-02 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1537	2015-06-03 11:30:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1538	2015-06-03 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1542	2015-06-05 11:30:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1543	2015-06-05 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1547	2015-06-08 11:29:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1548	2015-06-08 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1550	2015-06-09 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1551	2015-06-09 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1557	2015-06-12 11:30:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1558	2015-06-12 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1563	2015-06-15 11:29:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1564	2015-06-15 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1567	2015-06-17 11:31:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1568	2015-06-17 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1572	2015-06-19 11:30:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1573	2015-06-19 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1578	2015-06-22 11:30:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1579	2015-06-22 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1581	2015-06-23 11:00:00	90	2	WMO	Radiosonde not specified or unknown             
1582	2015-06-23 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1584	2015-06-24 11:30:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1585	2015-06-24 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1588	2015-06-26 11:30:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1589	2015-06-26 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1594	2015-06-29 11:32:59	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1595	2015-06-29 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1596	2015-06-30 11:00:00	90	2	WMO	Radiosonde not specified or unknown             
1597	2015-06-30 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1599	2015-07-01 11:30:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1600	2015-07-01 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1604	2015-07-03 11:31:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1605	2015-07-03 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1611	2015-07-06 12:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1612	2015-07-06 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1614	2015-07-07 11:00:00	90	2	WMO	Radiosonde not specified or unknown             
1615	2015-07-07 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1616	2015-07-08 11:31:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1617	2015-07-08 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1621	2015-07-10 11:30:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1622	2015-07-10 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1626	2015-07-13 11:30:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1627	2015-07-13 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1629	2015-07-14 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1630	2015-07-14 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1632	2015-07-15 11:31:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1633	2015-07-15 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1636	2015-07-17 11:31:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1637	2015-07-17 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1646	2015-07-22 11:31:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1647	2015-07-22 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1650	2015-07-24 11:31:52	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1651	2015-07-24 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1655	2015-07-27 11:30:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1656	2015-07-27 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1658	2015-07-28 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1659	2015-07-28 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1661	2015-07-29 11:31:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1662	2015-07-29 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1666	2015-07-31 11:30:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1667	2015-07-31 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1671	2015-08-03 11:30:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1672	2015-08-03 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1676	2015-08-05 11:31:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1677	2015-08-05 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1680	2015-08-07 11:30:46	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1681	2015-08-07 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1686	2015-08-10 11:30:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1687	2015-08-10 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1688	2015-08-11 13:00:00	90	2	WMO	Radiosonde not specified or unknown             
1690	2015-08-11 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1692	2015-08-12 11:30:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1693	2015-08-12 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1697	2015-08-14 11:34:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1698	2015-08-14 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1703	2015-08-17 11:50:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1704	2015-08-18 11:00:00	90	2	WMO	Radiosonde not specified or unknown             
1705	2015-08-18 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1707	2015-08-19 11:36:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1708	2015-08-19 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1712	2015-08-21 11:30:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1713	2015-08-21 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1718	2015-08-24 11:30:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1719	2015-08-24 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1720	2015-08-25 11:00:00	90	2	WMO	Radiosonde not specified or unknown             
1721	2015-08-25 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1723	2015-08-26 11:31:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1724	2015-08-26 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1732	2015-08-31 11:30:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1733	2015-08-31 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1738	2015-09-02 11:30:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1739	2015-09-02 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1742	2015-09-04 11:30:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1743	2015-09-04 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1748	2015-09-07 11:30:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1749	2015-09-07 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1751	2015-09-08 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1752	2015-09-08 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1754	2015-09-09 11:30:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1755	2015-09-09 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1759	2015-09-11 11:31:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1760	2015-09-11 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1765	2015-09-14 11:49:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1766	2015-09-14 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1768	2015-09-15 11:00:00	90	2	WMO	Radiosonde not specified or unknown             
1769	2015-09-15 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1771	2015-09-16 11:31:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1772	2015-09-16 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1776	2015-09-18 11:30:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1777	2015-09-18 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1782	2015-09-21 11:32:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1783	2015-09-21 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1786	2015-09-23 11:37:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1787	2015-09-23 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1791	2015-09-25 11:33:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1792	2015-09-25 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1798	2015-09-28 11:31:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1799	2015-09-28 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1801	2015-09-29 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1802	2015-09-29 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1804	2015-09-30 11:38:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1805	2015-09-30 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1809	2015-10-02 11:30:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1810	2015-10-02 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1815	2015-10-05 11:30:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1816	2015-10-05 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1817	2015-10-06 11:00:00	90	2	WMO	Radiosonde not specified or unknown             
1818	2015-10-06 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1820	2015-10-07 11:32:40	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1821	2015-10-07 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1824	2015-10-09 11:31:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1825	2015-10-09 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1830	2015-10-12 11:30:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1831	2015-10-12 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1835	2015-10-14 11:32:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1836	2015-10-14 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1839	2015-10-15 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1840	2015-10-15 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1841	2015-10-16 11:32:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1842	2015-10-16 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1848	2015-10-19 11:30:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1849	2015-10-19 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1851	2015-10-20 07:00:00	90	2	WMO	Radiosonde not specified or unknown             
1852	2015-10-20 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1853	2015-10-21 11:33:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1854	2015-10-21 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1857	2015-10-23 11:30:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1858	2015-10-23 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1862	2015-10-26 11:30:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1863	2015-10-26 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1866	2015-10-28 11:31:52	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1867	2015-10-28 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1870	2015-10-30 11:38:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1871	2015-10-30 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1875	2015-11-03 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1876	2015-11-03 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1878	2015-11-04 11:31:44	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1879	2015-11-04 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1890	2015-11-09 11:30:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1891	2015-11-09 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1892	2015-11-10 13:00:00	90	2	WMO	Radiosonde not specified or unknown             
1896	2015-11-12 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1897	2015-11-13 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
1898	2015-11-13 11:46:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1900	2015-11-15 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
1902	2015-11-16 11:31:46	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1904	2015-11-17 23:00:00	90	2	WMO	Radiosonde not specified or unknown             
1905	2015-11-18 12:25:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1906	2015-11-19 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
1908	2015-11-20 11:31:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1910	2015-11-22 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
1912	2015-11-23 11:30:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1913	2015-11-24 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
1916	2015-11-25 11:31:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1919	2015-11-28 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
1922	2015-11-30 11:38:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1926	2015-12-03 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
1927	2015-12-04 11:30:44	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1929	2015-12-07 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1931	2015-12-08 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1932	2015-12-08 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1934	2015-12-09 11:31:46	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1935	2015-12-09 23:00:00	90	2	WMO	Radiosonde not specified or unknown             
1937	2015-12-11 11:30:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1939	2015-12-14 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
1940	2015-12-14 11:30:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1941	2015-12-14 23:00:00	90	2	WMO	Radiosonde not specified or unknown             
1944	2015-12-16 11:30:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1945	2015-12-16 23:00:00	90	2	WMO	Radiosonde not specified or unknown             
1946	2015-12-17 10:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1948	2015-12-17 23:00:00	90	2	WMO	Radiosonde not specified or unknown             
1949	2015-12-18 11:32:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1950	2015-12-18 23:00:00	90	2	WMO	Radiosonde not specified or unknown             
1953	2015-12-21 11:30:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1955	2015-12-22 23:00:00	90	2	WMO	Radiosonde not specified or unknown             
1956	2015-12-23 11:31:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1958	2015-12-24 23:00:00	90	2	WMO	Radiosonde not specified or unknown             
1966	2016-01-04 11:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1967	2016-01-04 23:00:00	90	2	WMO	Radiosonde not specified or unknown             
1971	2016-01-06 11:42:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1973	2016-01-07 09:00:00	90	2	WMO	Radiosonde not specified or unknown             
1975	2016-01-08 11:31:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1976	2016-01-08 23:00:00	90	2	WMO	Radiosonde not specified or unknown             
1979	2016-01-11 11:31:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1980	2016-01-11 23:00:00	90	2	WMO	Radiosonde not specified or unknown             
1983	2016-01-13 12:13:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1985	2016-01-14 09:00:00	90	2	WMO	Radiosonde not specified or unknown             
1990	2016-01-18 11:31:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1992	2016-01-20 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
1993	2016-01-20 11:30:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1995	2016-01-22 09:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1996	2016-01-22 11:35:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1997	2016-01-22 23:00:00	90	2	WMO	Radiosonde not specified or unknown             
2000	2016-01-25 11:30:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2001	2016-01-25 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2002	2016-01-26 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2003	2016-01-26 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2004	2016-01-27 11:31:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2005	2016-01-27 23:00:00	90	2	WMO	Radiosonde not specified or unknown             
2006	2016-01-28 07:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2009	2016-01-29 11:30:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2010	2016-01-30 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2013	2016-02-01 11:29:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2014	2016-02-01 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2015	2016-02-02 11:00:00	90	2	WMO	Radiosonde not specified or unknown             
2016	2016-02-02 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2019	2016-02-05 11:32:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2020	2016-02-05 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2023	2016-02-08 11:35:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2024	2016-02-08 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2027	2016-02-10 11:30:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2028	2016-02-10 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2032	2016-02-12 11:31:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2033	2016-02-12 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2038	2016-02-15 11:30:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2039	2016-02-15 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2042	2016-02-17 11:35:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2043	2016-02-17 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2046	2016-02-19 11:30:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2047	2016-02-20 01:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2050	2016-02-22 11:30:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2051	2016-02-22 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2054	2016-02-24 11:30:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2055	2016-02-24 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
