	date_time	sensor_id	value	source	comment
3681	2016-10-08 05:15:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3682	2016-10-08 23:15:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3683	2016-10-09 05:15:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3684	2016-10-09 23:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3685	2016-10-10 05:15:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3686	2016-10-10 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3687	2016-10-11 05:15:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3688	2016-10-11 23:15:57	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3689	2016-10-12 05:15:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3690	2016-10-12 23:15:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3691	2016-10-13 05:15:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3692	2016-10-13 23:15:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3693	2016-10-14 05:15:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3694	2016-10-14 23:23:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3695	2016-10-15 05:21:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3696	2016-10-15 23:24:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3698	2016-10-17 05:40:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3699	2016-10-17 23:25:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3700	2016-10-18 05:17:32	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3701	2016-10-18 23:19:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3702	2016-10-19 05:19:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3703	2016-10-19 23:20:52	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3704	2016-10-20 05:16:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3705	2016-10-20 23:14:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3706	2016-10-21 05:15:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3707	2016-10-21 23:21:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3708	2016-10-22 05:31:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3709	2016-10-22 23:20:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3710	2016-10-23 05:18:50	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3711	2016-10-23 23:16:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3712	2016-10-24 05:14:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3713	2016-10-24 23:13:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3714	2016-10-25 05:15:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3715	2016-10-25 23:18:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3716	2016-10-26 05:19:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3717	2016-10-26 23:18:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3718	2016-10-27 05:16:34	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3719	2016-10-27 23:17:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3720	2016-10-28 05:17:39	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3721	2016-10-28 23:16:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3722	2016-10-29 05:18:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3723	2016-10-29 23:21:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3724	2016-10-30 05:19:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3725	2016-10-30 23:21:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3726	2016-10-31 05:18:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3727	2016-10-31 23:16:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3728	2016-11-01 05:15:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3729	2016-11-01 23:15:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3730	2016-11-02 05:16:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3731	2016-11-02 23:21:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3732	2016-11-03 05:18:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3733	2016-11-03 23:18:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3734	2016-11-04 05:20:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3735	2016-11-04 23:14:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3736	2016-11-05 05:19:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3737	2016-11-05 23:18:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3738	2016-11-06 05:18:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3739	2016-11-06 23:17:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3740	2016-11-07 05:19:50	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3741	2016-11-07 23:18:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3742	2016-11-08 05:18:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3743	2016-11-08 23:16:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3744	2016-11-09 05:53:27	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3745	2016-11-09 23:17:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3746	2016-11-10 05:43:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3747	2016-11-10 23:20:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3748	2016-11-11 05:18:30	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3749	2016-11-11 23:22:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3750	2016-11-12 05:37:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3751	2016-11-12 23:14:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3752	2016-11-13 05:10:46	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3753	2016-11-13 23:14:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3754	2016-11-14 05:31:58	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3755	2016-11-14 23:20:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3756	2016-11-15 05:18:21	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3757	2016-11-15 23:18:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3758	2016-11-16 05:17:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3759	2016-11-16 23:12:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3760	2016-11-17 05:14:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3761	2016-11-17 23:15:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3762	2016-11-18 05:11:46	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3763	2016-11-18 23:19:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3764	2016-11-19 05:18:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3765	2016-11-19 23:16:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3766	2016-11-20 05:17:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3767	2016-11-20 23:13:57	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3768	2016-11-21 05:13:58	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3769	2016-11-21 23:14:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3770	2016-11-22 05:14:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3771	2016-11-22 23:17:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3772	2016-11-23 05:17:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3773	2016-11-23 23:18:57	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3774	2016-11-24 05:18:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3775	2016-11-24 23:27:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3776	2016-11-25 05:16:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3777	2016-11-26 00:51:57	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3778	2016-11-26 05:19:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3779	2016-11-26 23:19:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3780	2016-11-27 05:17:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3781	2016-11-27 23:20:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3782	2016-11-28 05:20:50	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3783	2016-11-28 23:13:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3784	2016-11-29 05:21:48	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3785	2016-11-29 23:18:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3786	2016-11-30 05:13:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3787	2016-11-30 23:15:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3788	2016-12-01 05:18:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3789	2016-12-01 23:18:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3790	2016-12-02 05:17:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3791	2016-12-02 23:13:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3792	2016-12-03 05:13:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3793	2016-12-03 23:14:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3794	2016-12-04 05:14:39	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3795	2016-12-04 23:16:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3796	2016-12-05 05:21:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3797	2016-12-05 23:19:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3798	2016-12-06 05:18:27	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3799	2016-12-06 23:13:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3800	2016-12-07 05:13:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3801	2016-12-07 23:15:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3802	2016-12-08 05:14:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3803	2016-12-08 23:19:46	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3804	2016-12-09 05:18:46	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3805	2016-12-09 23:19:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3806	2016-12-10 05:21:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3807	2016-12-10 23:14:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3808	2016-12-11 05:13:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3809	2016-12-11 23:14:44	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3810	2016-12-12 05:14:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3811	2016-12-12 23:22:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3812	2016-12-13 05:22:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3813	2016-12-13 23:20:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3814	2016-12-14 05:17:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3815	2016-12-14 23:27:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3816	2016-12-15 05:12:39	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3817	2016-12-15 23:14:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3818	2016-12-16 05:15:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3819	2016-12-16 23:23:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3820	2016-12-17 05:19:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3821	2016-12-17 23:20:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3822	2016-12-18 05:17:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3823	2016-12-18 23:13:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3824	2016-12-19 05:13:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3825	2016-12-19 23:15:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3826	2016-12-20 05:13:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3827	2016-12-20 23:17:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3828	2016-12-21 05:18:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3829	2016-12-21 23:17:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3830	2016-12-22 05:18:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3831	2016-12-22 23:14:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3832	2016-12-23 05:12:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3833	2016-12-23 23:13:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3834	2016-12-24 05:19:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3835	2016-12-24 23:14:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3836	2016-12-25 05:20:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3837	2016-12-25 23:20:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3838	2016-12-26 05:18:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3839	2016-12-26 23:15:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3840	2016-12-27 05:12:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3841	2016-12-27 23:14:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3842	2016-12-28 05:12:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3843	2016-12-28 23:20:46	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3844	2016-12-29 05:20:27	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3845	2016-12-29 23:16:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3846	2016-12-30 05:18:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3847	2016-12-30 23:58:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3848	2016-12-31 05:15:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3849	2016-12-31 23:14:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3850	2017-01-01 05:14:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3851	2017-01-01 23:19:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3852	2017-01-02 06:17:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3853	2017-01-02 23:16:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3854	2017-01-03 05:18:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3855	2017-01-03 23:15:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3856	2017-01-04 05:12:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3857	2017-01-04 23:15:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3858	2017-01-05 05:18:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3859	2017-01-05 23:22:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3860	2017-01-06 05:19:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3861	2017-01-06 23:21:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3862	2017-01-07 05:19:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3863	2017-01-07 23:21:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3864	2017-01-08 05:13:50	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3865	2017-01-08 23:13:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3866	2017-01-09 05:38:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3867	2017-01-09 23:20:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3868	2017-01-10 05:18:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3869	2017-01-10 23:17:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3870	2017-01-11 05:18:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3871	2017-01-11 23:14:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3872	2017-01-12 06:05:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3873	2017-01-12 23:12:44	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3874	2017-01-13 05:13:21	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3875	2017-01-13 23:21:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3876	2017-01-14 05:20:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3877	2017-01-14 23:21:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3878	2017-01-15 05:19:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3879	2017-01-15 23:14:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3880	2017-01-16 05:18:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3881	2017-01-16 23:17:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3882	2017-01-17 05:16:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3883	2017-01-17 23:25:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3884	2017-01-18 05:19:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3885	2017-01-18 23:20:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3886	2017-01-19 05:19:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3887	2017-01-19 23:16:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3888	2017-01-20 05:14:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3889	2017-01-20 23:14:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3890	2017-01-21 05:12:39	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3891	2017-01-21 23:22:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3892	2017-01-22 05:20:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3893	2017-01-22 23:21:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3894	2017-01-23 05:16:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3895	2017-01-23 23:15:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3896	2017-01-24 05:12:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3897	2017-01-24 23:14:40	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3898	2017-01-25 05:15:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3899	2017-01-25 23:19:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3900	2017-01-26 05:20:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3901	2017-01-26 23:26:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3902	2017-01-27 05:29:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3903	2017-01-27 23:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3904	2017-01-28 05:12:21	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3905	2017-01-28 23:13:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3906	2017-01-29 05:14:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3907	2017-01-29 23:19:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3908	2017-01-30 05:20:51	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3909	2017-01-31 00:15:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3910	2017-01-31 05:18:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3911	2017-01-31 23:14:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3912	2017-02-01 05:13:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3913	2017-02-01 23:16:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3914	2017-02-02 05:13:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3915	2017-02-02 23:21:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3916	2017-02-03 05:16:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3917	2017-02-03 23:53:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3918	2017-02-04 06:02:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3919	2017-02-04 23:14:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3920	2017-02-05 05:14:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3921	2017-02-05 23:42:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3922	2017-02-06 05:13:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3923	2017-02-06 23:20:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3924	2017-02-07 05:17:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3925	2017-02-07 23:20:57	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3926	2017-02-08 05:16:53	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3927	2017-02-08 23:15:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3928	2017-02-09 05:12:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3929	2017-02-09 23:18:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3930	2017-02-10 05:18:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3931	2017-02-10 23:19:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3932	2017-02-11 05:18:30	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3933	2017-02-11 23:21:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3934	2017-02-12 05:19:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3935	2017-02-12 23:14:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3936	2017-02-13 05:17:26	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3937	2017-02-13 23:14:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3938	2017-02-14 05:16:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3939	2017-02-14 23:23:40	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3940	2017-02-15 05:19:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3941	2017-02-15 23:28:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3942	2017-02-16 05:20:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3943	2017-02-16 23:13:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3944	2017-02-17 05:12:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3945	2017-02-17 23:14:46	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3946	2017-02-18 05:15:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3947	2017-02-18 23:18:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3948	2017-02-19 05:15:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3949	2017-02-19 23:19:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3950	2017-02-20 05:19:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3951	2017-02-20 23:14:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3952	2017-02-21 05:13:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3953	2017-02-21 23:14:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3954	2017-02-22 05:13:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3955	2017-02-22 23:54:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3956	2017-02-23 05:20:48	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3957	2017-02-23 23:17:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3958	2017-02-24 05:16:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3959	2017-02-24 23:14:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3960	2017-02-25 05:12:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3961	2017-02-25 23:15:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3962	2017-02-26 05:12:46	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3963	2017-02-26 23:21:44	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3964	2017-02-27 05:20:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3965	2017-02-27 23:18:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3966	2017-02-28 05:17:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3967	2017-02-28 23:17:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3968	2017-03-01 05:17:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3969	2017-03-01 23:18:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3970	2017-03-02 05:13:53	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3971	2017-03-02 23:21:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3972	2017-03-03 05:20:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3973	2017-03-03 23:21:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3974	2017-03-04 05:44:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3975	2017-03-04 23:15:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3976	2017-03-05 05:12:30	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3977	2017-03-05 23:14:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3978	2017-03-06 05:13:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3979	2017-03-06 23:19:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3980	2017-03-07 05:24:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3981	2017-03-07 23:22:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3982	2017-03-08 05:18:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3983	2017-03-08 23:40:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3984	2017-03-09 05:13:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3985	2017-03-09 23:17:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3986	2017-03-10 05:13:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3987	2017-03-10 23:22:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3988	2017-03-11 05:19:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3989	2017-03-11 23:18:59	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3990	2017-03-12 05:21:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3991	2017-03-12 23:18:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
