	date_time	sensor_id	value	source	comment
2995	2021-08-11 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2996	2021-08-12 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2997	2021-08-13 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
2998	2021-08-14 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
2999	2021-08-15 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3000	2021-08-16 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3001	2021-08-17 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3002	2021-08-18 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3003	2021-08-19 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3004	2021-08-20 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3005	2021-08-21 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3006	2021-08-22 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3007	2021-08-23 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3008	2021-08-24 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3009	2021-08-25 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3010	2021-08-26 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3011	2021-08-27 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3012	2021-08-28 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3013	2021-08-29 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3014	2021-08-30 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3015	2021-08-31 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3016	2021-09-01 00:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
3017	2021-09-02 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3018	2021-09-03 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3019	2021-09-04 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3020	2021-09-05 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3021	2021-09-06 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3022	2021-09-07 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3023	2021-09-08 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3024	2021-09-09 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3025	2021-09-10 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3026	2021-09-11 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3027	2021-09-12 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3028	2021-09-13 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3029	2021-09-14 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3030	2021-09-15 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3031	2021-09-16 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3032	2021-09-17 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3033	2021-09-18 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3034	2021-09-19 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3035	2021-09-20 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3036	2021-09-21 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3037	2021-09-22 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3038	2021-09-23 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3039	2021-09-24 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3041	2021-09-26 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3042	2021-09-27 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3044	2021-09-29 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3045	2021-09-30 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3047	2021-10-02 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3048	2021-10-03 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3049	2021-10-04 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3050	2021-10-05 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3051	2021-10-06 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3052	2021-10-07 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3053	2021-10-08 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3054	2021-10-09 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3055	2021-10-10 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3056	2021-10-11 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3057	2021-10-12 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3058	2021-10-13 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3059	2021-10-14 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3060	2021-10-15 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3061	2021-10-16 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3062	2021-10-17 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3063	2021-10-18 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3064	2021-10-19 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3066	2021-10-21 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3074	2021-10-29 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3075	2021-10-30 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3076	2021-10-31 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3077	2021-11-01 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3078	2021-11-02 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3079	2021-11-03 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3080	2021-11-04 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3081	2021-11-05 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3082	2021-11-06 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3083	2021-11-07 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3084	2021-11-08 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3085	2021-11-09 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3086	2021-11-10 01:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3087	2021-11-11 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3088	2021-11-12 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3089	2021-11-13 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3090	2021-11-14 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3091	2021-11-15 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3092	2021-11-16 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3093	2021-11-17 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3094	2021-11-18 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3095	2021-11-19 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3096	2021-11-20 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3097	2021-11-21 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3098	2021-11-22 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3099	2021-11-23 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3100	2021-11-24 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3101	2021-11-25 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3102	2021-11-26 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3103	2021-11-27 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3104	2021-11-28 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3105	2021-11-29 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3106	2021-11-30 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3107	2021-12-01 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3108	2021-12-02 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3109	2021-12-03 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3110	2021-12-04 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3111	2021-12-05 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3112	2021-12-06 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3113	2021-12-07 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3114	2021-12-08 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3115	2021-12-09 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3116	2021-12-10 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3117	2021-12-11 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3118	2021-12-12 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3119	2021-12-13 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3120	2021-12-14 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3121	2021-12-15 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3122	2021-12-16 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3123	2021-12-17 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3124	2021-12-18 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3125	2021-12-19 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3126	2021-12-20 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3127	2021-12-21 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3129	2021-12-24 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3130	2021-12-25 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3131	2021-12-26 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3132	2021-12-27 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3133	2021-12-28 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3134	2021-12-29 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
3135	2021-12-30 00:00:00	115	2	WMO	PAZA-12M/Radiotheodolite-UL (Ukraine)                             
3136	2021-12-31 00:00:00	116	2	WMO	PAZA-22/AVK-1 (Ukraine)                             
15571	1936-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , USSR MOLCHANOV KAMMGERAET NO HUMID 1934 
15572	1937-01-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , I1 , USSR MOLCHANOV KAMMGERAET NO HUMID 1934 , to , USSR MOLCHANOV KAMMGERAET NO HUMID 1936 
15576	1946-09-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , UNKNOWN , to , USSR RZ-049 UNSPECIFIED 
15577	1960-02-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , USSR RZ-049 UNSPECIFIED , to , USSR A-22 UNSPECIFIED 
15578	1960-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , USSR RZ-049 UNSPECIFIED 
15579	1975-10-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , USSR A-22 UNSPECIFIED , to , USSR RKZ-5 1780 MHZ 
15580	1976-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , USSR A-22 UNSPECIFIED 
15581	1984-03-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , USSR RKZ-5 1780 MHZ , to , RUSSIA/USSR MARS UNSPECIFIED 
15582	1986-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MARS UNSPECIFIED 
15582	1986-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MARS UNSPECIFIED 
15584	1990-10-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , RUSSIA/USSR MARS UNSPECIFIED , to , RUSSIA/USSR MRZ UNSPECIFIED 
15587	1992-12-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MRZ UNSPECIFIED 
15589	1996-03-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MRZ-3A 
15589	1996-03-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MRZ-3A 
