	date_time	sensor_id	value	source	comment
25064	1974-12-31 00:00:00	-922	1	SCH	NA
25065	1974-12-31 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25083	1975-01-05 00:00:00	-922	1	SCH	NA
25084	1975-01-05 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25094	1975-01-08 00:00:00	-922	1	SCH	NA
25095	1975-01-08 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25096	1975-01-08 12:00:00	-922	1	SCH	NA
25097	1975-01-08 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25104	1975-01-10 12:00:00	-922	1	SCH	NA
25105	1975-01-10 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25112	1975-01-12 12:00:00	-922	1	SCH	NA
25113	1975-01-12 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25121	1975-01-15 00:00:00	-922	1	SCH	NA
25122	1975-01-15 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25125	1975-01-16 00:00:00	-922	1	SCH	NA
25126	1975-01-16 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25157	1975-01-24 00:00:00	-922	1	SCH	NA
25158	1975-01-24 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25165	1975-01-26 00:00:00	-922	1	SCH	NA
25166	1975-01-26 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25176	1975-01-29 00:00:00	-922	1	SCH	NA
25177	1975-01-29 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25206	1975-02-05 12:00:00	-922	1	SCH	NA
25207	1975-02-05 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25214	1975-02-07 12:00:00	-922	1	SCH	NA
25215	1975-02-07 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25228	1975-02-11 00:00:00	-922	1	SCH	NA
25229	1975-02-11 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25231	1975-02-11 18:00:00	-922	1	SCH	NA
25232	1975-02-12 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25287	1975-02-26 00:00:00	-922	1	SCH	NA
25288	1975-02-26 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25302	1975-03-01 18:00:00	-922	1	SCH	NA
25303	1975-03-02 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25331	1975-03-09 00:00:00	-922	1	SCH	NA
25333	1975-03-09 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25336	1975-03-10 06:00:00	-922	1	SCH	NA
25338	1975-03-10 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25383	1975-03-22 00:00:00	-922	1	SCH	NA
25384	1975-03-22 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25387	1975-03-23 00:00:00	-922	1	SCH	NA
25388	1975-03-23 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25389	1975-03-23 12:00:00	-922	1	SCH	NA
25390	1975-03-23 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25395	1975-03-25 00:00:00	-922	1	SCH	NA
25396	1975-03-25 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25407	1975-03-28 00:00:00	-922	1	SCH	NA
25408	1975-03-28 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25419	1975-03-31 00:00:00	-922	1	SCH	NA
25420	1975-03-31 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25475	1975-04-14 00:00:00	-922	1	SCH	NA
25476	1975-04-14 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25517	1975-04-24 12:00:00	-922	1	SCH	NA
25518	1975-04-24 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25527	1975-04-27 00:00:00	-922	1	SCH	NA
25528	1975-04-27 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25574	1975-05-09 00:00:00	-922	1	SCH	NA
25575	1975-05-09 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25579	1975-05-10 06:00:00	-922	1	SCH	NA
25580	1975-05-10 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25582	1975-05-11 00:00:00	-922	1	SCH	NA
25583	1975-05-11 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25584	1975-05-11 12:00:00	-922	1	SCH	NA
25585	1975-05-11 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25600	1975-05-15 12:00:00	-922	1	SCH	NA
25601	1975-05-15 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25612	1975-05-18 12:00:00	-922	1	SCH	NA
25613	1975-05-18 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25614	1975-05-19 00:00:00	-922	1	SCH	NA
25615	1975-05-19 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25616	1975-05-19 12:00:00	-922	1	SCH	NA
25617	1975-05-19 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25618	1975-05-20 00:00:00	-922	1	SCH	NA
25619	1975-05-20 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25625	1975-05-22 00:00:00	-922	1	SCH	NA
25626	1975-05-22 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25628	1975-05-22 18:00:00	-922	1	SCH	NA
25629	1975-05-23 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25648	1975-05-28 00:00:00	-922	1	SCH	NA
25649	1975-05-28 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25674	1975-06-03 12:00:00	-922	1	SCH	NA
25675	1975-06-03 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25686	1975-06-06 12:00:00	-922	1	SCH	NA
25687	1975-06-06 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25696	1975-06-09 00:00:00	-922	1	SCH	NA
25697	1975-06-09 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25710	1975-06-12 12:00:00	-922	1	SCH	NA
25711	1975-06-12 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25728	1975-06-17 00:00:00	-922	1	SCH	NA
25729	1975-06-17 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25748	1975-06-22 00:00:00	-922	1	SCH	NA
25749	1975-06-22 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25752	1975-06-23 00:00:00	-922	1	SCH	NA
25753	1975-06-23 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25773	1975-06-28 12:00:00	-922	1	SCH	NA
25774	1975-06-28 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25778	1975-06-29 18:00:00	-922	1	SCH	NA
25779	1975-06-30 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25799	1975-07-05 06:00:00	-922	1	SCH	NA
25800	1975-07-05 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25808	1975-07-08 00:00:00	-922	1	SCH	NA
25809	1975-07-08 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25843	1975-07-17 00:00:00	-922	1	SCH	NA
25844	1975-07-17 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25849	1975-07-18 12:00:00	-922	1	SCH	NA
25850	1975-07-18 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25863	1975-07-22 00:00:00	-922	1	SCH	NA
25867	1975-07-23 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25874	1975-07-25 12:00:00	-922	1	SCH	NA
25875	1975-07-25 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25896	1975-07-31 12:00:00	-922	1	SCH	NA
25897	1975-07-31 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25898	1975-08-01 00:00:00	-922	1	SCH	NA
25899	1975-08-01 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25930	1975-08-09 00:00:00	-922	1	SCH	NA
25931	1975-08-09 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25941	1975-08-12 12:00:00	-922	1	SCH	NA
25942	1975-08-12 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25976	1975-08-22 00:00:00	-922	1	SCH	NA
25977	1975-08-22 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25978	1975-08-22 12:00:00	-922	1	SCH	NA
25979	1975-08-22 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
25988	1975-08-25 00:00:00	-922	1	SCH	NA
25989	1975-08-25 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26010	1975-08-30 12:00:00	-922	1	SCH	NA
26011	1975-08-30 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26014	1975-08-31 12:00:00	-922	1	SCH	NA
26015	1975-08-31 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26023	1975-09-03 00:00:00	-922	1	SCH	NA
26024	1975-09-03 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26035	1975-09-06 12:00:00	-922	1	SCH	NA
26036	1975-09-06 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26042	1975-09-08 12:00:00	-922	1	SCH	NA
26043	1975-09-08 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26050	1975-09-10 12:00:00	-922	1	SCH	NA
26051	1975-09-10 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26074	1975-09-16 12:00:00	-922	1	SCH	NA
26075	1975-09-17 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26089	1975-09-20 12:00:00	-922	1	SCH	NA
26090	1975-09-20 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26094	1975-09-21 18:00:00	-922	1	SCH	NA
26095	1975-09-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26097	1975-09-22 12:00:00	-922	1	SCH	NA
26098	1975-09-22 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26120	1975-09-28 12:00:00	-922	1	SCH	NA
26121	1975-09-28 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26133	1975-10-02 00:00:00	-922	1	SCH	NA
26134	1975-10-02 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26137	1975-10-03 00:00:00	-922	1	SCH	NA
26138	1975-10-03 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26244	1975-10-30 12:00:00	-922	1	SCH	NA
26245	1975-10-30 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26256	1975-11-02 12:00:00	-922	1	SCH	NA
26257	1975-11-02 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26274	1975-11-07 00:00:00	-922	1	SCH	NA
26275	1975-11-07 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26298	1975-11-13 00:00:00	-922	1	SCH	NA
26299	1975-11-13 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26312	1975-11-17 00:00:00	-922	1	SCH	NA
26313	1975-11-17 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26325	1975-11-20 06:00:00	-922	1	SCH	NA
26327	1975-11-20 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26334	1975-11-22 12:00:00	-922	1	SCH	NA
26335	1975-11-22 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26340	1975-11-24 00:00:00	-922	1	SCH	NA
26341	1975-11-24 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26365	1975-11-30 06:00:00	-922	1	SCH	NA
26366	1975-11-30 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26380	1975-12-04 00:00:00	-922	1	SCH	NA
26381	1975-12-04 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26382	1975-12-04 12:00:00	-922	1	SCH	NA
26383	1975-12-04 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26446	1975-12-20 12:00:00	-922	1	SCH	NA
26447	1975-12-20 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26452	1975-12-22 00:00:00	-922	1	SCH	NA
26453	1975-12-22 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26459	1975-12-23 18:00:00	-922	1	SCH	NA
26460	1975-12-24 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26464	1975-12-25 00:00:00	-922	1	SCH	NA
26465	1975-12-25 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26479	1975-12-29 00:00:00	-922	1	SCH	NA
26480	1975-12-29 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26485	1975-12-30 12:00:00	-922	1	SCH	NA
26486	1975-12-30 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26492	1976-01-01 12:00:00	-922	1	SCH	NA
26493	1976-01-01 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26508	1976-01-05 12:00:00	-922	1	SCH	NA
26509	1976-01-05 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26524	1976-01-09 12:00:00	-922	1	SCH	NA
26525	1976-01-09 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26540	1976-01-13 12:00:00	-922	1	SCH	NA
26541	1976-01-13 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26544	1976-01-14 12:00:00	-922	1	SCH	NA
26545	1976-01-14 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26546	1976-01-15 00:00:00	-922	1	SCH	NA
26547	1976-01-15 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26554	1976-01-17 00:00:00	-922	1	SCH	NA
26555	1976-01-17 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26556	1976-01-17 12:00:00	-922	1	SCH	NA
26557	1976-01-17 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26570	1976-01-21 00:00:00	-922	1	SCH	NA
26571	1976-01-21 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26584	1976-01-24 12:00:00	-922	1	SCH	NA
26585	1976-01-24 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26588	1976-01-25 12:00:00	-922	1	SCH	NA
26589	1976-01-25 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26590	1976-01-26 00:00:00	-922	1	SCH	NA
26591	1976-01-26 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26592	1976-01-26 12:00:00	-922	1	SCH	NA
26593	1976-01-26 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26596	1976-01-27 12:00:00	-922	1	SCH	NA
26597	1976-01-27 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26616	1976-02-01 12:00:00	-922	1	SCH	NA
26617	1976-02-01 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26628	1976-02-04 12:00:00	-922	1	SCH	NA
26629	1976-02-04 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26646	1976-02-09 00:00:00	-922	1	SCH	NA
26647	1976-02-09 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26650	1976-02-10 00:00:00	-922	1	SCH	NA
26651	1976-02-10 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26685	1976-02-18 18:00:00	-922	1	SCH	NA
26686	1976-02-19 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26707	1976-02-24 12:00:00	-922	1	SCH	NA
26708	1976-02-24 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26713	1976-02-26 06:00:00	-922	1	SCH	NA
26715	1976-02-26 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26716	1976-02-27 00:00:00	-922	1	SCH	NA
26717	1976-02-27 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26720	1976-02-28 00:00:00	-922	1	SCH	NA
26721	1976-02-28 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26735	1976-03-02 18:00:00	-922	1	SCH	NA
26736	1976-03-03 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26763	1976-03-09 18:00:00	-922	1	SCH	NA
26764	1976-03-10 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26766	1976-03-10 12:00:00	-922	1	SCH	NA
26767	1976-03-10 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26822	1976-03-24 12:00:00	-922	1	SCH	NA
26823	1976-03-24 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26841	1976-03-29 18:00:00	-922	1	SCH	NA
26842	1976-03-30 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26843	1976-03-30 06:00:00	-922	1	SCH	NA
26844	1976-03-30 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26870	1976-04-06 00:00:00	-922	1	SCH	NA
26871	1976-04-06 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26892	1976-04-11 12:00:00	-922	1	SCH	NA
26893	1976-04-11 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26894	1976-04-12 00:00:00	-922	1	SCH	NA
26895	1976-04-12 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26900	1976-04-13 12:00:00	-922	1	SCH	NA
26901	1976-04-13 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26902	1976-04-14 00:00:00	-922	1	SCH	NA
26903	1976-04-14 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26930	1976-04-21 00:00:00	-922	1	SCH	NA
26931	1976-04-21 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26950	1976-04-26 00:00:00	-922	1	SCH	NA
26951	1976-04-26 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
26966	1976-04-30 00:00:00	-922	1	SCH	NA
26967	1976-04-30 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27016	1976-05-12 12:00:00	-922	1	SCH	NA
27017	1976-05-12 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27024	1976-05-14 12:00:00	-922	1	SCH	NA
27025	1976-05-14 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27026	1976-05-15 00:00:00	-922	1	SCH	NA
27027	1976-05-15 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27034	1976-05-17 00:00:00	-922	1	SCH	NA
27035	1976-05-17 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27036	1976-05-17 12:00:00	-922	1	SCH	NA
27037	1976-05-17 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27040	1976-05-18 12:00:00	-922	1	SCH	NA
27041	1976-05-18 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27066	1976-05-25 00:00:00	-922	1	SCH	NA
27067	1976-05-25 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27071	1976-05-26 12:00:00	-922	1	SCH	NA
27072	1976-05-26 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27079	1976-05-28 12:00:00	-922	1	SCH	NA
27080	1976-05-28 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27107	1976-06-04 12:00:00	-922	1	SCH	NA
27108	1976-06-04 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27115	1976-06-06 12:00:00	-922	1	SCH	NA
27116	1976-06-06 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27145	1976-06-14 00:00:00	-922	1	SCH	NA
27146	1976-06-14 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27147	1976-06-14 12:00:00	-922	1	SCH	NA
27148	1976-06-14 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27152	1976-06-15 18:00:00	-922	1	SCH	NA
27153	1976-06-16 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27163	1976-06-18 12:00:00	-922	1	SCH	NA
27164	1976-06-18 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27183	1976-06-23 18:00:00	-922	1	SCH	NA
27184	1976-06-24 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27195	1976-06-27 00:00:00	-922	1	SCH	NA
27197	1976-06-27 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27207	1976-06-30 06:00:00	-922	1	SCH	NA
27208	1976-06-30 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27221	1976-07-04 06:00:00	-922	1	SCH	NA
27222	1976-07-04 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27223	1976-07-04 18:00:00	-922	1	SCH	NA
27224	1976-07-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27236	1976-07-08 00:00:00	-922	1	SCH	NA
27237	1976-07-08 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27242	1976-07-09 12:00:00	-922	1	SCH	NA
27243	1976-07-09 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27246	1976-07-10 12:00:00	-922	1	SCH	NA
