file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5306	23043	ROSWELL WSO AIRPORT	33.4	-104.45	1097.8896			0.0	[33.4, 33.4]	[-104.45, -104.45]	WBAN			0-20500-0-23043	1908-09-27	1956-12-31	19460831	19461231		0-20000-0-72268	roswell	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5306	23043	ROSWELL MUNI AP	33.4	-104.45	1088.136			0.0	[33.4, 33.4]	[-104.45, -104.45]	WBAN			0-20500-0-23043	1908-09-27	1956-12-31	19041201	19130101		0-20000-0-72268	roswell	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5306	23043	ROSWELL MUNI AP	33.4	-104.53	1106.1192			7.4	[33.4, 33.4]	[-104.45, -104.45]	WBAN			0-20500-0-23043	1908-09-27	1956-12-31	19721031	19721201		0-20000-0-72268	roswell	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5306	23043	ROSWELL WSO AIRPORT	33.4	-104.53	1101.852			7.4	[33.4, 33.4]	[-104.45, -104.45]	WBAN			0-20500-0-23043	1908-09-27	1956-12-31	19470101	19470604		0-20000-0-72268	roswell	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5306	23043	ROSWELL WSO AIRPORT	33.4	-104.53	1101.852			7.4	[33.4, 33.4]	[-104.45, -104.45]	WBAN			0-20500-0-23043	1908-09-27	1956-12-31	19470604	19501001		0-20000-0-72268	roswell	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5306	23043	ROSWELL WSO AIRPORT	33.4	-104.53	1106.1192			7.4	[33.4, 33.4]	[-104.45, -104.45]	WBAN			0-20500-0-23043	1908-09-27	1956-12-31	19501001	19721031		0-20000-0-72268	roswell	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5306	23009	ROSWELL INDSTRL ARPK	33.32	-104.52	1118.0064			11.0	[33.4, 33.4]	[-104.45, -104.45]	WBAN			0-20500-0-23009	1908-09-27	1956-12-31	19680301	19711231		0-20000-0-72268	roswell	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5306	23009	ROSWELL INDUSTRIAL AIR CENTER	33.31	-104.51	1112.52			11.4	[33.4, 33.4]	[-104.45, -104.45]	WBAN		72268.0	0-20500-0-23009	1908-09-27	1956-12-31	20040331	99991231		0-20000-0-72268	roswell	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5306	23009	ROSWELL FAA AP	33.31	-104.51	1112.52			11.4	[33.4, 33.4]	[-104.45, -104.45]	WBAN		72268.0	0-20500-0-23009	1908-09-27	1956-12-31	19971001	20020325		0-20000-0-72268	roswell	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5306	23009	ROSWELL INDUSTRIAL AP	33.31	-104.51	1112.52			11.4	[33.4, 33.4]	[-104.45, -104.45]	WBAN		72268.0	0-20500-0-23009	1908-09-27	1956-12-31	20020325	20040330		0-20000-0-72268	roswell	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5306	23009	ROSWELL INDSTRL ARPK	33.3	-104.52	1110.996			12.9	[33.4, 33.4]	[-104.45, -104.45]	WBAN			0-20500-0-23009	1908-09-27	1956-12-31	19480101	19521231		0-20000-0-72268	roswell	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5306	23009	ROSWELL INDSTRL ARPK	33.3	-104.52	1110.996			12.9	[33.4, 33.4]	[-104.45, -104.45]	WBAN			0-20500-0-23009	1908-09-27	1956-12-31	19470701	19480101		0-20000-0-72268	roswell	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5306	23009	ROSWELL INDSTRL ARPK	33.3	-104.52	1110.996			12.9	[33.4, 33.4]	[-104.45, -104.45]	WBAN			0-20500-0-23009	1908-09-27	1956-12-31	19440101	19470701		0-20000-0-72268	roswell	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5306	23009	ROSWELL FAA ARPT	33.31	-104.54	1112.52			13.0	[33.4, 33.4]	[-104.45, -104.45]	WBAN		72268.0	0-20500-0-23009	1908-09-27	1956-12-31	19961001	19971001		0-20000-0-72268	roswell	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5306	23009	ROSWELL FAA ARPT	33.3	-104.53	1113.4344			13.4	[33.4, 33.4]	[-104.45, -104.45]	WBAN		72268.0	0-20500-0-23009	1908-09-27	1956-12-31	19820824	19910816		0-20000-0-72268	roswell	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5306	23009	ROSWELL INDSTRL ARPK	33.3	-104.53	1114.044			13.4	[33.4, 33.4]	[-104.45, -104.45]	WBAN			0-20500-0-23009	1908-09-27	1956-12-31	19720101	19721201		0-20000-0-72268	roswell	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5306	23009	ROSWELL INDSTRL ARPK	33.3	-104.53	1132.9416			13.4	[33.4, 33.4]	[-104.45, -104.45]	WBAN			0-20500-0-23009	1908-09-27	1956-12-31	19650101	19670331		0-20000-0-72268	roswell	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5306	23009	ROSWELL INDSTRL ARPK	33.3	-104.53	1110.996			13.4	[33.4, 33.4]	[-104.45, -104.45]	WBAN			0-20500-0-23009	1908-09-27	1956-12-31	19530101	19630101		0-20000-0-72268	roswell	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5306	23009	ROSWELL WSO AIRPORT	33.3	-104.53	1113.4344			13.4	[33.4, 33.4]	[-104.45, -104.45]	WBAN		72268.0	0-20500-0-23009	1908-09-27	1956-12-31	19721201	19811231		0-20000-0-72268	roswell	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5306	23009	ROSWELL FAA ARPT	33.3	-104.53	1112.52			13.4	[33.4, 33.4]	[-104.45, -104.45]	WBAN		72268.0	0-20500-0-23009	1908-09-27	1956-12-31	19950101	19961001		0-20000-0-72268	roswell	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5306	23009	ROSWELL FAA ARPT	33.3	-104.53	1112.52			13.4	[33.4, 33.4]	[-104.45, -104.45]	WBAN		72268.0	0-20500-0-23009	1908-09-27	1956-12-31	19931116	19950101		0-20000-0-72268	roswell	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5306	23009	ROSWELL FAA ARPT	33.3	-104.53	1112.8248			13.4	[33.4, 33.4]	[-104.45, -104.45]	WBAN		72268.0	0-20500-0-23009	1908-09-27	1956-12-31	19920720	19931116		0-20000-0-72268	roswell	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5306	23009	ROSWELL FAA ARPT	33.3	-104.53	1113.1296			13.4	[33.4, 33.4]	[-104.45, -104.45]	WBAN		72268.0	0-20500-0-23009	1908-09-27	1956-12-31	19910816	19920720		0-20000-0-72268	roswell	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5306	23009	ROSWELL WSO AIRPORT	33.3	-104.53	1113.4344			13.4	[33.4, 33.4]	[-104.45, -104.45]	WBAN		72268.0	0-20500-0-23009	1908-09-27	1956-12-31	19811231	19820824		0-20000-0-72268	roswell	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5306	23009	ROSWELL INDSTRL ARPK	33.3	-104.53	1132.0272			13.4	[33.4, 33.4]	[-104.45, -104.45]	WBAN			0-20500-0-23009	1908-09-27	1956-12-31	19630101	19650101		0-20000-0-72268	roswell	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5306	23009	ROSWELL INDSTRL ARPK	33.28	-104.52	1110.996			14.8	[33.4, 33.4]	[-104.45, -104.45]	WBAN			0-20500-0-23009	1908-09-27	1956-12-31	19420701	19431231		0-20000-0-72268	roswell	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5306	5306	Roswell	33.4	-104.45	1098			0.0	[33.4, 33.4]	[-104.45, -104.45]	CHUAN		-999	0-20400-0-5306	1908-09-27	1956-12-31	-999-999	-999-999		0-20000-0-72268	roswell	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5306	72268	Roswell - USWB Office, Post Office Building, 313 N. Richardson, NM	33.396	-104.524	-999			6.9	[33.4, 33.4]	[-104.45, -104.45]	SCHROEDER		72268	0-20600-0-72268	1908-09-27	1956-12-31				0-20000-0-72268	roswell	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5306	72268	ROSWELL/INDUSTRIAL AIR P 	33.3	-104.53333333333332	-999.0			13.5	[33.4, 33.4]	[-104.45, -104.45]	WMO		72268	0-20700-0-72268	1908-09-27	1956-12-31				0-20000-0-72268	roswell	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5306									[33.4, 33.4]	[-104.45, -104.45]	AMMA			0-20800-0-nan	1908-09-27	1956-12-31				0-20000-0-72268	roswell	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5306									[33.4, 33.4]	[-104.45, -104.45]	HARA			0-20111-0-nan	1908-09-27	1956-12-31				0-20000-0-72268	roswell	['126', '137', '106', '107', '137', '138', '139', '140', '117']
