file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5313	12902	FT SAM HOUSTON AAF	29.45	-98.47	231.95280000000002			0.0	[29.45, 29.45]	[-98.47, -98.47]	WBAN			0-20500-0-12902	1920-01-23	1956-10-30	19341231	19351001		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12938	SAN ANTONIO	29.45	-98.47	223.11360000000002			0.0	[29.45, 29.45]	[-98.47, -98.47]	WBAN			0-20500-0-12938	1920-01-23	1956-10-30	19370101	19401231		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12902	FT SAM HOUSTON AAF	29.45	-98.47	231.95280000000002			0.0	[29.45, 29.45]	[-98.47, -98.47]	WBAN			0-20500-0-12902	1920-01-23	1956-10-30	19360831	19370801		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12938	SAN ANTONIO	29.45	-98.47	228.90480000000002			0.0	[29.45, 29.45]	[-98.47, -98.47]	WBAN			0-20500-0-12938	1920-01-23	1956-10-30	19140101	19300101		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12938	SAN ANTONIO	29.45	-98.47	213.0552			0.0	[29.45, 29.45]	[-98.47, -98.47]	WBAN			0-20500-0-12938	1920-01-23	1956-10-30	19000101	19140101		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12938	SAN ANTONIO	29.45	-98.47	210.9216			0.0	[29.45, 29.45]	[-98.47, -98.47]	WBAN			0-20500-0-12938	1920-01-23	1956-10-30	18950101	19000101		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12938	SAN ANTONIO	29.45	-98.47	203.9112			0.0	[29.45, 29.45]	[-98.47, -98.47]	WBAN			0-20500-0-12938	1920-01-23	1956-10-30	18920101	18950101		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12938	SAN ANTONIO	29.45	-98.47	202.9968			0.0	[29.45, 29.45]	[-98.47, -98.47]	WBAN			0-20500-0-12938	1920-01-23	1956-10-30	18760501	18810101		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12938	SAN ANTONIO	29.45	-98.47	212.1408			0.0	[29.45, 29.45]	[-98.47, -98.47]	WBAN			0-20500-0-12938	1920-01-23	1956-10-30	18910101	18920101		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12938	SAN ANTONIO	29.45	-98.47	267.9192			0.0	[29.45, 29.45]	[-98.47, -98.47]	WBAN			0-20500-0-12938	1920-01-23	1956-10-30	19300101	19370101		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12921	SAN ANTONIO WB AIRPORT	29.53	-98.47	241.0968			8.9	[29.45, 29.45]	[-98.47, -98.47]	WBAN			0-20500-0-12921	1920-01-23	1956-10-30	19460831	19530101		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12921	SAN ANTONIO WB AIRPORT	29.53	-98.47	241.0968			8.9	[29.45, 29.45]	[-98.47, -98.47]	WBAN			0-20500-0-12921	1920-01-23	1956-10-30	19460801	19460831		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12921	SAN ANTONIO INTL AP	29.53	-98.47	242.316			8.9	[29.45, 29.45]	[-98.47, -98.47]	WBAN		72253.0	0-20500-0-12921	1920-01-23	1956-10-30	20050411	99991231		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12921	SAN ANTONIO INTL AP	29.53	-98.47	242.316			8.9	[29.45, 29.45]	[-98.47, -98.47]	WBAN		72253.0	0-20500-0-12921	1920-01-23	1956-10-30	20020708	20050411		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12921	SAN ANTONIO INTL AP	29.53	-98.47	242.316			8.9	[29.45, 29.45]	[-98.47, -98.47]	WBAN		72253.0	0-20500-0-12921	1920-01-23	1956-10-30	19950101	19950601		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12921	SAN ANTONIO INTL AP	29.53	-98.46	242.316			8.9	[29.45, 29.45]	[-98.47, -98.47]	WBAN		72253.0	0-20500-0-12921	1920-01-23	1956-10-30	19950601	19950701		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12921	SAN ANTONIO INTL AP	29.53	-98.47	242.316			8.9	[29.45, 29.45]	[-98.47, -98.47]	WBAN		72253.0	0-20500-0-12921	1920-01-23	1956-10-30	19940405	19950101		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12921	SAN ANTONIO INTL AP	29.53	-98.47	241.0968			8.9	[29.45, 29.45]	[-98.47, -98.47]	WBAN			0-20500-0-12921	1920-01-23	1956-10-30	19420101	19460801		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12921	SAN ANTONIO WB AIRPORT	29.53	-98.47	242.6208			8.9	[29.45, 29.45]	[-98.47, -98.47]	WBAN		72253.0	0-20500-0-12921	1920-01-23	1956-10-30	19660630	19690101		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12921	SAN ANTONIO INTL AP	29.53	-98.46	242.316			8.9	[29.45, 29.45]	[-98.47, -98.47]	WBAN		72253.0	0-20500-0-12921	1920-01-23	1956-10-30	19950701	20020708		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12921	SAN ANTONIO WB AIRPORT	29.53	-98.47	242.6208			8.9	[29.45, 29.45]	[-98.47, -98.47]	WBAN		72253.0	0-20500-0-12921	1920-01-23	1956-10-30	19690101	19720501		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12921	SAN ANTONIO WB AIRPORT	29.53	-98.47	242.6208			8.9	[29.45, 29.45]	[-98.47, -98.47]	WBAN		72253.0	0-20500-0-12921	1920-01-23	1956-10-30	19530101	19660630		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12921	SAN ANTONIO WSFO	29.53	-98.47	242.6208			8.9	[29.45, 29.45]	[-98.47, -98.47]	WBAN		72253.0	0-20500-0-12921	1920-01-23	1956-10-30	19811231	19910717		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12921	SAN ANTONIO WSFO	29.53	-98.47	242.316			8.9	[29.45, 29.45]	[-98.47, -98.47]	WBAN		72253.0	0-20500-0-12921	1920-01-23	1956-10-30	19910717	19940405		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12921	SAN ANTONIO WSFO	29.53	-98.47	242.6208			8.9	[29.45, 29.45]	[-98.47, -98.47]	WBAN		72253.0	0-20500-0-12921	1920-01-23	1956-10-30	19720501	19811231		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12931	SAN ANTONIO BRKS AFB	29.35	-98.45	181.96560000000002			11.3	[29.45, 29.45]	[-98.47, -98.47]	WBAN			0-20500-0-12931	1920-01-23	1956-10-30	19471101	19480101		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12931	SAN ANTONIO BRKS AFB	29.35	-98.45	181.96560000000002			11.3	[29.45, 29.45]	[-98.47, -98.47]	WBAN			0-20500-0-12931	1920-01-23	1956-10-30	19480101	19600630		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12970	SAN ANTONIO STINSON AP	29.34	-98.47	175.86960000000002			12.2	[29.45, 29.45]	[-98.47, -98.47]	WBAN			0-20500-0-12970	1920-01-23	1956-10-30	19990601	99991231		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12970	SAN ANTONIO STINSON AP	29.34	-98.47	175.86960000000002			12.2	[29.45, 29.45]	[-98.47, -98.47]	WBAN			0-20500-0-12970	1920-01-23	1956-10-30	19980513	19990601		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12909	KELLY FIELD	29.38	-98.57	207.8736			12.4	[29.45, 29.45]	[-98.47, -98.47]	WBAN			0-20500-0-12909	1920-01-23	1956-10-30	19371031	19421101		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12909	KELLY FIELD	29.38	-98.57	207.8736			12.4	[29.45, 29.45]	[-98.47, -98.47]	WBAN			0-20500-0-12909	1920-01-23	1956-10-30	19421101	19421130		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12909	SAN ANTONIO KELLY AFB	29.38	-98.57	207.8736			12.4	[29.45, 29.45]	[-98.47, -98.47]	WBAN			0-20500-0-12909	1920-01-23	1956-10-30	19181201	19331231		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12909	SAN ANTONIO KELLY AFB	29.38	-98.57	207.8736			12.4	[29.45, 29.45]	[-98.47, -98.47]	WBAN			0-20500-0-12909	1920-01-23	1956-10-30	19331231	19370101		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12909	SAN ANTONIO KELLY AFB	29.38	-98.57	207.8736			12.4	[29.45, 29.45]	[-98.47, -98.47]	WBAN			0-20500-0-12909	1920-01-23	1956-10-30	19370101	19371001		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12909	KELLY FIELD	29.38	-98.57	207.8736			12.4	[29.45, 29.45]	[-98.47, -98.47]	WBAN			0-20500-0-12909	1920-01-23	1956-10-30	19371001	19371031		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12909	SAN ANTONIO KELLY AFB	29.38	-98.57	207.8736			12.4	[29.45, 29.45]	[-98.47, -98.47]	WBAN			0-20500-0-12909	1920-01-23	1956-10-30	19421130	19480101		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12909	SAN ANTONIO KELLY AFB	29.38	-98.57	207.8736			12.4	[29.45, 29.45]	[-98.47, -98.47]	WBAN			0-20500-0-12909	1920-01-23	1956-10-30	19480101	19480701		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12909	SAN ANTONIO KELLY AFB	29.38	-98.57	207.8736			12.4	[29.45, 29.45]	[-98.47, -98.47]	WBAN			0-20500-0-12909	1920-01-23	1956-10-30	19480701	19650101		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12909	SAN ANTONIO KELLY AFB	29.38	-98.58	207.8736			13.2	[29.45, 29.45]	[-98.47, -98.47]	WBAN			0-20500-0-12909	1920-01-23	1956-10-30	19650101	19811231		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12909	SAN ANTONIO KELLY AFB	29.38	-98.58	207.8736			13.2	[29.45, 29.45]	[-98.47, -98.47]	WBAN			0-20500-0-12909	1920-01-23	1956-10-30	19950101	99991231		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12909	SAN ANTONIO KELLY AFB	29.38	-98.58	207.8736			13.2	[29.45, 29.45]	[-98.47, -98.47]	WBAN			0-20500-0-12909	1920-01-23	1956-10-30	19811231	19950101		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12970	SAN ANTONIO STINSON AP	29.33	-98.47	172.82160000000002			13.3	[29.45, 29.45]	[-98.47, -98.47]	WBAN			0-20500-0-12970	1920-01-23	1956-10-30	19500101	19530630		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12921	SAN ANTONIO INTL AP	29.33	-98.47	177.08880000000002			13.3	[29.45, 29.45]	[-98.47, -98.47]	WBAN			0-20500-0-12921	1920-01-23	1956-10-30	19390701	19411231		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12921	SAN ANTONIO INTL AP	29.33	-98.47	177.08880000000002			13.3	[29.45, 29.45]	[-98.47, -98.47]	WBAN			0-20500-0-12921	1920-01-23	1956-10-30	19390101	19390701		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12921	SAN ANTONIO INTL AP	29.33	-98.47	177.08880000000002			13.3	[29.45, 29.45]	[-98.47, -98.47]	WBAN			0-20500-0-12921	1920-01-23	1956-10-30	19330701	19390101		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12970	SAN ANTONIO STINSON AP	29.33	-98.48	172.82160000000002			13.3	[29.45, 29.45]	[-98.47, -98.47]	WBAN			0-20500-0-12970	1920-01-23	1956-10-30	19611102	19660603		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12970	SAN ANTONIO STINSON AP	29.33	-98.48	175.86960000000002			13.3	[29.45, 29.45]	[-98.47, -98.47]	WBAN			0-20500-0-12970	1920-01-23	1956-10-30	19660603	19810930		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12970	SAN ANTONIO STINSON AP	29.33	-98.48	175.86960000000002			13.3	[29.45, 29.45]	[-98.47, -98.47]	WBAN			0-20500-0-12970	1920-01-23	1956-10-30	19810930	19930101		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12970	SAN ANTONIO STINSON AP	29.33	-98.48	175.86960000000002			13.3	[29.45, 29.45]	[-98.47, -98.47]	WBAN			0-20500-0-12970	1920-01-23	1956-10-30	19930101	19950101		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12970	SAN ANTONIO STINSON AP	29.33	-98.48	175.86960000000002			13.3	[29.45, 29.45]	[-98.47, -98.47]	WBAN			0-20500-0-12970	1920-01-23	1956-10-30	19950101	19980513		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12911	RANDOLPH FIELD	29.53	-98.28	230.12400000000002			20.4	[29.45, 29.45]	[-98.47, -98.47]	WBAN			0-20500-0-12911	1920-01-23	1956-10-30	19380401	19470701		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12911	RANDOLPH FIELD	29.53	-98.28	230.12400000000002			20.4	[29.45, 29.45]	[-98.47, -98.47]	WBAN			0-20500-0-12911	1920-01-23	1956-10-30	19361231	19370601		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12911	RANDOLPH FIELD	29.53	-98.28	230.12400000000002			20.4	[29.45, 29.45]	[-98.47, -98.47]	WBAN			0-20500-0-12911	1920-01-23	1956-10-30	19370601	19380401		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12911	RANDOLPH FIELD	29.53	-98.28	230.12400000000002			20.4	[29.45, 29.45]	[-98.47, -98.47]	WBAN			0-20500-0-12911	1920-01-23	1956-10-30	19350401	19361231		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12911	RANDOLPH FIELD	29.53	-98.28	230.12400000000002			20.4	[29.45, 29.45]	[-98.47, -98.47]	WBAN			0-20500-0-12911	1920-01-23	1956-10-30	19470731	19480101		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12911	RANDOLPH FIELD	29.53	-98.28	230.12400000000002			20.4	[29.45, 29.45]	[-98.47, -98.47]	WBAN			0-20500-0-12911	1920-01-23	1956-10-30	19470701	19470731		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12911	RANDOLPH FIELD	29.53	-98.28	230.12400000000002			20.4	[29.45, 29.45]	[-98.47, -98.47]	WBAN			0-20500-0-12911	1920-01-23	1956-10-30	19480101	19530101		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12911	RANDOLPH FIELD	29.53	-98.28	231.64800000000002			20.4	[29.45, 29.45]	[-98.47, -98.47]	WBAN			0-20500-0-12911	1920-01-23	1956-10-30	19950101	20010729		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12911	RANDOLPH FIELD	29.53	-98.28	231.64800000000002			20.4	[29.45, 29.45]	[-98.47, -98.47]	WBAN			0-20500-0-12911	1920-01-23	1956-10-30	19890401	19950101		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12911	RANDOLPH FIELD	29.53	-98.28	231.64800000000002			20.4	[29.45, 29.45]	[-98.47, -98.47]	WBAN			0-20500-0-12911	1920-01-23	1956-10-30	19820101	19890401		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12911	RANDOLPH FIELD	29.53	-98.28	231.64800000000002			20.4	[29.45, 29.45]	[-98.47, -98.47]	WBAN			0-20500-0-12911	1920-01-23	1956-10-30	20010729	20011214		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	12911	RANDOLPH FIELD	29.53	-98.28	227.07600000000002			20.4	[29.45, 29.45]	[-98.47, -98.47]	WBAN			0-20500-0-12911	1920-01-23	1956-10-30	19530101	19811231		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	5313	San Antonio	29.45	-98.47	230			0.0	[29.45, 29.45]	[-98.47, -98.47]	CHUAN		-999	0-20400-0-5313	1920-01-23	1956-10-30	-999-999	-999-999		0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	72253	San Antonio - USWB Office, State Bank and Trust Building, 313 E. Houston St., TX (WBAN=12938 applies to all downtown USWB locations)	29.4268	-98.4895	-999			3.2	[29.45, 29.45]	[-98.47, -98.47]	SCHROEDER		72253	0-20600-0-72253	1920-01-23	1956-10-30				0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	74747	(made up station ID) [KF] KSKF San Antonio - Kelly Field (Operated by US Army Air Forces), TX (WBAN=12909)	29.42	-98.52	-999			5.9	[29.45, 29.45]	[-98.47, -98.47]	SCHROEDER		74747	0-20600-0-74747	1920-01-23	1956-10-30				0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	74748	(made up station ID) [RQ] KRND San Antonio (Universal City - Randolph Field (Operated by US Army Air Forces)), TX (WBAN=12911)	29.53	-98.28	-999			20.4	[29.45, 29.45]	[-98.47, -98.47]	SCHROEDER		74748	0-20600-0-74748	1920-01-23	1956-10-30				0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313	72253	SAN ANTONIO, TEXAS       	29.53333333333333	-98.46666666666668	-999.0			9.2	[29.45, 29.45]	[-98.47, -98.47]	WMO		72253	0-20700-0-72253	1920-01-23	1956-10-30				0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313									[29.45, 29.45]	[-98.47, -98.47]	AMMA			0-20800-0-nan	1920-01-23	1956-10-30				0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5313									[29.45, 29.45]	[-98.47, -98.47]	HARA			0-20111-0-nan	1920-01-23	1956-10-30				0-20000-0-72253	san antonio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
