file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5478	11030	TULLN/LANGENLEBARN	48.323888888888895	16.118055555555557	176.8	48 19 26N	016 07 05E	23.2	[48.2, 48.2]	[16.37, 16.37]	OSCAR	0-20000-0-11030		0-20000-0-11030	1908-12-03	1954-09-22	999	999	False	0-20001-0-11035	vienna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5478	11027	STOCKERAU	48.39694444444444	16.1925	205.1	48 23 49N	016 11 33E	25.6	[48.2, 48.2]	[16.37, 16.37]	OSCAR	0-20000-0-11027		0-20000-0-11027	1908-12-03	1954-09-22	999	999	False	0-20001-0-11035	vienna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5478	11387	SEIBERSDORF	47.97638888888889	16.505	185.0	47 58 35N	016 30 18E	26.8	[48.2, 48.2]	[16.37, 16.37]	OSCAR	0-20000-0-11387		0-20000-0-11387	1908-12-03	1954-09-22	999	999	False	0-20001-0-11035	vienna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5478	11035	WIEN/HOHE WARTE	48.2486	16.3564	200.0			5.5	[48.2, 48.2]	[16.37, 16.37]	IGRA2			0-20300-0-11035	1908-12-03	1954-09-22	1910	2019	True	0-20001-0-11035	vienna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5478	34165	VIENNA	48.32	16.13	176.17440000000002			22.3	[48.2, 48.2]	[16.37, 16.37]	WBAN			0-20500-0-34165	1908-12-03	1954-09-22	19460401	19550930		0-20001-0-11035	vienna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5478	5478	Wien	48.2	16.37	200			0.0	[48.2, 48.2]	[16.37, 16.37]	CHUAN		-999	0-20400-0-5478	1908-12-03	1954-09-22	-999-999	-999-999		0-20001-0-11035	vienna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5478	5480	Wien	48.2	16.37	205			0.0	[48.2, 48.2]	[16.37, 16.37]	CHUAN		-999	0-20400-0-5480	1908-12-03	1954-09-22	-999-999	-999-999		0-20001-0-11035	vienna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5478	5481	Wien	48.2	16.37	205			0.0	[48.2, 48.2]	[16.37, 16.37]	CHUAN		-999	0-20400-0-5481	1908-12-03	1954-09-22	-999-999	-999-999		0-20001-0-11035	vienna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5478	5392	Wien	48.25	16.37	230			5.6	[48.2, 48.2]	[16.37, 16.37]	CHUAN		-999	0-20400-0-5392	1908-12-03	1954-09-22	-999-999	-999-999		0-20001-0-11035	vienna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5478	5391	Wien	48.25	16.37	198			5.6	[48.2, 48.2]	[16.37, 16.37]	CHUAN		-999	0-20400-0-5391	1908-12-03	1954-09-22	-999-999	-999-999		0-20001-0-11035	vienna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5478	5762	Wien	48.25	16.37	200			5.6	[48.2, 48.2]	[16.37, 16.37]	CHUAN		-999	0-20400-0-5762	1908-12-03	1954-09-22	-999-999	-999-999		0-20001-0-11035	vienna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5478	5393	Wien-Aspern	48.22	16.52	190			11.4	[48.2, 48.2]	[16.37, 16.37]	CHUAN		-999	0-20400-0-5393	1908-12-03	1954-09-22	-999-999	-999-999		0-20001-0-11035	vienna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5478	11035	Wien / Vienna (Hohe Warte), Austria	48.248	16.357	-999			5.4	[48.2, 48.2]	[16.37, 16.37]	SCHROEDER		11035	0-20600-0-11035	1908-12-03	1954-09-22				0-20001-0-11035	vienna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5478	11036	Wien / Vienna Schwechat International AP wind profiler, Austria	48.13	16.55	-999			15.5	[48.2, 48.2]	[16.37, 16.37]	SCHROEDER		11036	0-20600-0-11036	1908-12-03	1954-09-22				0-20001-0-11035	vienna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5478	11030	Wien / Vienna - Tulln, Austria	48.32	16.13	-999			22.3	[48.2, 48.2]	[16.37, 16.37]	SCHROEDER		11030	0-20600-0-11030	1908-12-03	1954-09-22				0-20001-0-11035	vienna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5478	11035	WIEN-HOHE WARTE         0	48.25	16.366666666666667	209.0			5.6	[48.2, 48.2]	[16.37, 16.37]	WMO		11035	0-20700-0-11035	1908-12-03	1954-09-22				0-20001-0-11035	vienna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5478	11036	WIEN/SCHWECHAT-FLUGHAFEN 	48.11666666666667	16.566666666666666	-999.0			17.3	[48.2, 48.2]	[16.37, 16.37]	WMO		11036	0-20700-0-11036	1908-12-03	1954-09-22				0-20001-0-11035	vienna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5478									[48.2, 48.2]	[16.37, 16.37]	AMMA			0-20800-0-nan	1908-12-03	1954-09-22				0-20001-0-11035	vienna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5478									[48.2, 48.2]	[16.37, 16.37]	HARA			0-20111-0-nan	1908-12-03	1954-09-22				0-20001-0-11035	vienna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
