file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5317	23272	SAN FRANCISCO WSO CITY	37.78	-122.42	39.624			2.4	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23272	1906-09-05	1934-06-16	19820101	19830418		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23272	SAN FRANCISCO WSO CITY	37.78	-122.42	15.8496			2.4	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23272	1906-09-05	1934-06-16	19590101	19811231		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23272	SAN FRANCISCO WSO CITY	37.78	-122.42	38.1			2.4	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23272	1906-09-05	1934-06-16	19360101	19590101		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23272	SAN FRANCISCO	37.8	-122.4	59.1312			2.6	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23272	1906-09-05	1934-06-16	19140101	19150101		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23272	SAN FRANCISCO	37.8	-122.4	63.0936			2.6	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23272	1906-09-05	1934-06-16	19070101	19140101		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23272	SAN FRANCISCO	37.8	-122.4	46.9392			2.6	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23272	1906-09-05	1934-06-16	18930101	19051231		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23272	SAN FRANCISCO	37.8	-122.4	18.8976			2.6	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23272	1906-09-05	1934-06-16	18880601	18891231		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23272	SAN FRANCISCO	37.8	-122.4	63.0936			2.6	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23272	1906-09-05	1934-06-16	19150101	19310101		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23272	SAN FRANCISCO WSO CITY	37.8	-122.4	63.0936			2.6	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23272	1906-09-05	1934-06-16	19310101	19310131		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23272	SAN FRANCISCO WSO CITY	37.8	-122.4	63.0936			2.6	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23272	1906-09-05	1934-06-16	19310131	19351231		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23272	SAN FRANCISCO	37.78	-122.45	88.08720000000001			2.8	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23272	1906-09-05	1934-06-16	19060101	19061231		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23272	SAN FRANCISCO MISSION DOLORES	37.77	-122.43	22.86			3.3	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23272	1906-09-05	1934-06-16	19880101	19970611		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23272	SAN FRANCISCO DOWNTOWN	37.77	-122.43	53.34			3.3	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23272	1906-09-05	1934-06-16	19970611	20030212		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23272	SAN FRANCISCO DOWNTOWN	37.77	-122.43	53.34			3.3	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23272	1906-09-05	1934-06-16	20030212	99991231		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23272	SAN FRANCISCO MISSION DOLORES	37.77	-122.43	22.86			3.3	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23272	1906-09-05	1934-06-16	19830418	19880101		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23281	CRISSY FIELD	37.8	-122.47	2.1336			3.5	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23281	1906-09-05	1934-06-16	19310301	19311130		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23151	CRISSY FIELD ASC	37.8	-122.47	6.096			3.5	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23151	1906-09-05	1934-06-16	19360101	19360430		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23281	CRISSY FIELD	37.8	-122.47	2.1336			3.5	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23281	1906-09-05	1934-06-16	19340401	19360630		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23281	CRISSY FIELD	37.8	-122.47	2.1336			3.5	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23281	1906-09-05	1934-06-16	19280501	19281031		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23272	SAN FRANCISCO	37.78	-122.4	34.1376			3.5	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23272	1906-09-05	1934-06-16	18900101	18921231		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23281	CRISSY FIELD	37.8	-122.47	2.1336			3.5	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23281	1906-09-05	1934-06-16	19281031	19310301		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23281	CRISSY FIELD	37.8	-122.47	2.1336			3.5	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23281	1906-09-05	1934-06-16	19311130	19340401		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23205	OAKLAND AAF	37.8	-122.35	4.8768			7.0	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23205	1906-09-05	1934-06-16	19430101	19430630		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23239	ALAMEDA NAS	37.8	-122.32	9.144			9.7	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23239	1906-09-05	1934-06-16	19440101	19450101		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23239	ALAMEDA NAS	37.78	-122.32	9.144			9.9	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23239	1906-09-05	1934-06-16	19410701	19440101		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23239	ALAMEDA NAS	37.78	-122.32	9.144			9.9	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23239	1906-09-05	1934-06-16	19560101	19610101		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23292	SAN FRANCISCO	37.78	-122.32	4.8768			9.9	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23292	1906-09-05	1934-06-16	19311001	19331231		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23239	ALAMEDA NAS	37.78	-122.3	9.144			11.7	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23239	1906-09-05	1934-06-16	19470101	19560101		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23239	ALAMEDA NAS	37.78	-122.3	13.1064			11.7	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23239	1906-09-05	1934-06-16	19460101	19470101		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23239	ALAMEDA NAS	37.78	-122.3	9.144			11.7	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23239	1906-09-05	1934-06-16	19450101	19460101		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23239	ALAMEDA NAS	37.73	-122.32	4.8768			12.4	[37.8, 37.8]	[-122.43, -122.43]	WBAN		74506.0	0-20500-0-23239	1906-09-05	1934-06-16	19950101	99991231		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23239	ALAMEDA NAS	37.73	-122.32	4.8768			12.4	[37.8, 37.8]	[-122.43, -122.43]	WBAN		74506.0	0-20500-0-23239	1906-09-05	1934-06-16	19811231	19950101		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23239	ALAMEDA NAS	37.73	-122.32	4.8768			12.4	[37.8, 37.8]	[-122.43, -122.43]	WBAN		74506.0	0-20500-0-23239	1906-09-05	1934-06-16	19650101	19811231		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23239	ALAMEDA NAS	37.73	-122.32	9.144			12.4	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23239	1906-09-05	1934-06-16	19610101	19650101		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23234	SAN FRANCISCO WSO AP	37.66	-122.44	27.432000000000002			15.6	[37.8, 37.8]	[-122.43, -122.43]	WBAN		72494.0	0-20500-0-23234	1906-09-05	1934-06-16	19961001	99991231		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23263	MOUNT TAMALPAIS	37.9	-122.57	305.1048			16.6	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23263	1906-09-05	1934-06-16	19400701	19440101		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23263	MOUNT TAMALPAIS	37.9	-122.57	305.1048			16.6	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23263	1906-09-05	1934-06-16	19440101	19531130		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23263	MOUNT TAMALPAIS	37.9	-122.57	302.0568			16.6	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23263	1906-09-05	1934-06-16	19540201	19550101		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23263	MOUNT TAMALPAIS	37.9	-122.58	289.8648			17.2	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23263	1906-09-05	1934-06-16	19550101	19571031		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23263	MOUNT TAMALPAIS	37.93	-122.58	768.096			19.6	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23263	1906-09-05	1934-06-16	19400701	19431231		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23262	MOUNT TAMALPAIS	37.93	-122.58	723.9000000000001			19.6	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23262	1906-09-05	1934-06-16	18981101	19211231		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23262	MOUNT TAMALPAIS	37.93	-122.58	723.9000000000001			19.6	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23262	1906-09-05	1934-06-16	19211231	19550228		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002			20.5	[37.8, 37.8]	[-122.43, -122.43]	WBAN		72494.0	0-20500-0-23234	1906-09-05	1934-06-16	19730101	19790101		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23234	SAN FRANCISCO INT AP	37.62	-122.38	2.1336			20.5	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23234	1906-09-05	1934-06-16	19280501	19310101		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	2.1336			20.5	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23234	1906-09-05	1934-06-16	19310101	19310131		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	2.1336			20.5	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23234	1906-09-05	1934-06-16	19310131	19321130		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	14.020800000000001			20.5	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23234	1906-09-05	1934-06-16	19370101	19390101		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	4.8768			20.5	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23234	1906-09-05	1934-06-16	19390101	19500101		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	6.096			20.5	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23234	1906-09-05	1934-06-16	19500101	19550101		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002			20.5	[37.8, 37.8]	[-122.43, -122.43]	WBAN		72494.0	0-20500-0-23234	1906-09-05	1934-06-16	19550629	19730101		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23230	OAKLAND METRO ARPT	37.72	-122.22	1.8288000000000002			20.5	[37.8, 37.8]	[-122.43, -122.43]	WBAN		72493.0	0-20500-0-23230	1906-09-05	1934-06-16	20000112	99991231		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23230	OAKLAND METRO ARPT	37.72	-122.22	1.8288000000000002			20.5	[37.8, 37.8]	[-122.43, -122.43]	WBAN		72493.0	0-20500-0-23230	1906-09-05	1934-06-16	19950101	20000112		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23230	OAKLAND METRO ARPT	37.72	-122.22	1.8288000000000002			20.5	[37.8, 37.8]	[-122.43, -122.43]	WBAN		72493.0	0-20500-0-23230	1906-09-05	1934-06-16	19860801	19950101		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	4.8768			20.5	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23234	1906-09-05	1934-06-16	19330101	19370101		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002			20.5	[37.8, 37.8]	[-122.43, -122.43]	WBAN		72494.0	0-20500-0-23234	1906-09-05	1934-06-16	19790101	19811231		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002			20.5	[37.8, 37.8]	[-122.43, -122.43]	WBAN		72494.0	0-20500-0-23234	1906-09-05	1934-06-16	19811231	19880606		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23234	SAN FRANCISCO WSO AP	37.62	-122.38	27.432000000000002			20.5	[37.8, 37.8]	[-122.43, -122.43]	WBAN		72494.0	0-20500-0-23234	1906-09-05	1934-06-16	19880606	19950101		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23234	SAN FRANCISCO WSO AP	37.62	-122.38	27.432000000000002			20.5	[37.8, 37.8]	[-122.43, -122.43]	WBAN		72494.0	0-20500-0-23234	1906-09-05	1934-06-16	19950101	19961001		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002			20.5	[37.8, 37.8]	[-122.43, -122.43]	WBAN		72494.0	0-20500-0-23234	1906-09-05	1934-06-16	19550101	19550629		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23294	SAN PABLO	37.98	-122.35	78.9432			21.2	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23294	1906-09-05	1934-06-16	19280501	19390331		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23230	OAKLAND WSO AP	37.73	-122.2	1.8288000000000002			21.7	[37.8, 37.8]	[-122.43, -122.43]	WBAN		72493.0	0-20500-0-23230	1906-09-05	1934-06-16	19850114	19860801		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	93211	OAKLAND NAS	37.73	-122.2	2.1336			21.7	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-93211	1906-09-05	1934-06-16	19490601	19510731		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	93211	OAKLAND NAS	37.73	-122.2	2.1336			21.7	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-93211	1906-09-05	1934-06-16	19510731	19540301		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	93211	OAKLAND NAS	37.73	-122.2	2.1336			21.7	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-93211	1906-09-05	1934-06-16	19540301	19541031		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23230	OAKLAND WB AIRPORT	37.73	-122.2	2.1336			21.7	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23230	1906-09-05	1934-06-16	19310131	19470101		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	93211	OAKLAND NAS	37.73	-122.2	2.1336			21.7	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-93211	1906-09-05	1934-06-16	19550201	19611231		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23230	OAKLAND WSO AP	37.73	-122.2	1.8288000000000002			21.7	[37.8, 37.8]	[-122.43, -122.43]	WBAN		72493.0	0-20500-0-23230	1906-09-05	1934-06-16	19830207	19850114		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23230	OAKLAND METRO ARPT	37.73	-122.2	2.1336			21.7	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23230	1906-09-05	1934-06-16	19280501	19310101		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23230	OAKLAND METRO ARPT	37.73	-122.2	2.1336			21.7	[37.8, 37.8]	[-122.43, -122.43]	WBAN		72493.0	0-20500-0-23230	1906-09-05	1934-06-16	19810101	19830207		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23230	OAKLAND WSO AIRPORT	37.73	-122.2	2.1336			21.7	[37.8, 37.8]	[-122.43, -122.43]	WBAN		72493.0	0-20500-0-23230	1906-09-05	1934-06-16	19730101	19801231		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23230	OAKLAND WB AIRPORT	37.73	-122.2	2.1336			21.7	[37.8, 37.8]	[-122.43, -122.43]	WBAN		72493.0	0-20500-0-23230	1906-09-05	1934-06-16	19690101	19720101		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23230	OAKLAND WB AIRPORT	37.73	-122.2	2.1336			21.7	[37.8, 37.8]	[-122.43, -122.43]	WBAN		72493.0	0-20500-0-23230	1906-09-05	1934-06-16	19650101	19690101		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23230	OAKLAND WB AIRPORT	37.73	-122.2	2.1336			21.7	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23230	1906-09-05	1934-06-16	19310101	19310131		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23230	OAKLAND WB AIRPORT	37.73	-122.2	4.8768			21.7	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23230	1906-09-05	1934-06-16	19470101	19650101		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	93211	OAKLAND NAS	37.73	-122.2	2.1336			21.7	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-93211	1906-09-05	1934-06-16	19541031	19550201		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23230	OAKLAND WSO AIRPORT	37.73	-122.2	2.1336			21.7	[37.8, 37.8]	[-122.43, -122.43]	WBAN		72493.0	0-20500-0-23230	1906-09-05	1934-06-16	19720101	19730101		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23217	VALLEJO	38.0	-122.33	14.020800000000001			23.9	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23217	1906-09-05	1934-06-16	19420701	19430831		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23211	HAMILTON FIELD	38.05	-122.5	4.8768			28.4	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23211	1906-09-05	1934-06-16	19340205	19340228		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23211	HAMILTON FIELD	38.05	-122.5	4.8768			28.4	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23211	1906-09-05	1934-06-16	19341231	19350501		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	93213	SAN RAFAEL HAMILTON	38.05	-122.5	0.9144000000000001			28.4	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-93213	1906-09-05	1934-06-16	19350501	19470531		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23211	HAMILTON FIELD	38.05	-122.5	4.8768			28.4	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23211	1906-09-05	1934-06-16	19350501	19430101		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23211	HAMILTON FIELD	38.05	-122.5	0.9144000000000001			28.4	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23211	1906-09-05	1934-06-16	19430101	19441231		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23211	HAMILTON AFB	38.05	-122.5	4.8768			28.4	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23211	1906-09-05	1934-06-16	19340201	19340205		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23211	HAMILTON AFB	38.05	-122.5	4.8768			28.4	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23211	1906-09-05	1934-06-16	19310201	19340201		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23211	HAMILTON FIELD	38.05	-122.5	4.8768			28.4	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23211	1906-09-05	1934-06-16	19340228	19341231		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
