file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
4531	4538	Moscow_Dolgoprudnii	55.93	37.52	187			23.1	[55.73, 55.73]	[37.42, 37.42]	CHUAN		27612	0-20400-0-4538	1938-01-01	1938-12-31	193801	201112		0-20000-0-27612	odintsovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4531	4537	Moscow_Dolgoprudnii	55.93	37.52	187			23.1	[55.73, 55.73]	[37.42, 37.42]	CHUAN		27612	0-20400-0-4537	1938-01-01	1938-12-31	193801	201112		0-20000-0-27612	odintsovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4531	4524	Moscow_Dolgoprudnii	55.93	37.52	187			23.1	[55.73, 55.73]	[37.42, 37.42]	CHUAN		27612	0-20400-0-4524	1938-01-01	1938-12-31	193801	201112		0-20000-0-27612	odintsovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4531	4536	Moscow_Dolgoprudnii	55.93	37.52	187			23.1	[55.73, 55.73]	[37.42, 37.42]	CHUAN		27612	0-20400-0-4536	1938-01-01	1938-12-31	193801	201112		0-20000-0-27612	odintsovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4531	4534	Moscow_Dolgoprudnii	55.93	37.52	187			23.1	[55.73, 55.73]	[37.42, 37.42]	CHUAN		27612	0-20400-0-4534	1938-01-01	1938-12-31	193801	201112		0-20000-0-27612	odintsovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4531	4533	Moscow_Dolgoprudnii	55.93	37.52	187			23.1	[55.73, 55.73]	[37.42, 37.42]	CHUAN		27612	0-20400-0-4533	1938-01-01	1938-12-31	193801	201112		0-20000-0-27612	odintsovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4531	4529	Moscow_Dolgoprudnii	55.93	37.52	187			23.1	[55.73, 55.73]	[37.42, 37.42]	CHUAN		27612	0-20400-0-4529	1938-01-01	1938-12-31	193801	201112		0-20000-0-27612	odintsovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4531	4528	Moscow_Dolgoprudnii	55.93	37.52	187			23.1	[55.73, 55.73]	[37.42, 37.42]	CHUAN		27612	0-20400-0-4528	1938-01-01	1938-12-31	193801	201112		0-20000-0-27612	odintsovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4531	4527	Moscow_Dolgoprudnii	55.93	37.52	187			23.1	[55.73, 55.73]	[37.42, 37.42]	CHUAN		27612	0-20400-0-4527	1938-01-01	1938-12-31	193801	201112		0-20000-0-27612	odintsovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4531	4526	Moscow_Dolgoprudnii	55.93	37.52	187			23.1	[55.73, 55.73]	[37.42, 37.42]	CHUAN		27612	0-20400-0-4526	1938-01-01	1938-12-31	193801	201112		0-20000-0-27612	odintsovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4531	4535	Moscow_Dolgoprudnii	55.93	37.52	187			23.1	[55.73, 55.73]	[37.42, 37.42]	CHUAN		27612	0-20400-0-4535	1938-01-01	1938-12-31	193801	201112		0-20000-0-27612	odintsovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4531	4523	Moscow_Dolgoprudnii	55.93	37.52	187			23.1	[55.73, 55.73]	[37.42, 37.42]	CHUAN		27612	0-20400-0-4523	1938-01-01	1938-12-31	193801	201112		0-20000-0-27612	odintsovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4531	4530	Moscow_Dolgoprudnii	55.93	37.25	187			24.7	[55.73, 55.73]	[37.42, 37.42]	CHUAN		27612	0-20400-0-4530	1938-01-01	1938-12-31	193801	201112		0-20000-0-27612	odintsovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4531	27613	(made up station ID) UUWW Moscow / Moskva (Vnukovo - Vnukovo AP), Russia, airplane soundings	55.6	37.27	-999			17.3	[55.73, 55.73]	[37.42, 37.42]	SCHROEDER		27613	0-20600-0-27613	1938-01-01	1938-12-31				0-20000-0-27612	odintsovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4531	27612	MOSKVA                   	55.75	37.56666666666667	156.0			9.5	[55.73, 55.73]	[37.42, 37.42]	WMO		27612	0-20700-0-27612	1938-01-01	1938-12-31				0-20000-0-27612	odintsovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4531									[55.73, 55.73]	[37.42, 37.42]	AMMA			0-20800-0-nan	1938-01-01	1938-12-31				0-20000-0-27612	odintsovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4531									[55.73, 55.73]	[37.42, 37.42]	HARA			0-20111-0-nan	1938-01-01	1938-12-31				0-20000-0-27612	odintsovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
