file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5982	5156	Heliopolis	30.08	31.37	50			14.7	[29.98, 29.98]	[31.27, 31.27]	CHUAN		-999	0-20400-0-5156	1940-02-27	1940-02-27	-999-999	-999-999		0-20000-0-62378	gizeh	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5982	6122	Almaza	30.08	31.37	64			14.7	[29.98, 29.98]	[31.27, 31.27]	CHUAN		-999	0-20400-0-6122	1940-02-27	1940-02-27	-999-999	-999-999		0-20000-0-62378	gizeh	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5982	4950	Almaza, Heliopolis	30.08	31.37	64			14.7	[29.98, 29.98]	[31.27, 31.27]	CHUAN		-999	0-20400-0-4950	1940-02-27	1940-02-27	-999-999	-999-999		0-20000-0-62378	gizeh	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5982	5776	Heliopolis	30.08	31.37	50			14.7	[29.98, 29.98]	[31.27, 31.27]	CHUAN		-999	0-20400-0-5776	1940-02-27	1940-02-27	-999-999	-999-999		0-20000-0-62378	gizeh	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5982	4939	al-Qahira	30.12	31.4	93			20.0	[29.98, 29.98]	[31.27, 31.27]	CHUAN		-999	0-20400-0-4939	1940-02-27	1940-02-27	-999-999	-999-999		0-20000-0-62378	gizeh	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5982	4962	Farouk Airport	30.12	31.4	70			20.0	[29.98, 29.98]	[31.27, 31.27]	CHUAN		-999	0-20400-0-4962	1940-02-27	1940-02-27	-999-999	-999-999		0-20000-0-62378	gizeh	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5982	4963	Farouk Airport	30.12	31.4	70			20.0	[29.98, 29.98]	[31.27, 31.27]	CHUAN		-999	0-20400-0-4963	1940-02-27	1940-02-27	-999-999	-999-999		0-20000-0-62378	gizeh	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5982	4935	Helwan	29.88	31.03	45			25.7	[29.98, 29.98]	[31.27, 31.27]	CHUAN		-999	0-20400-0-4935	1940-02-27	1940-02-27	-999-999	-999-999		0-20000-0-62378	gizeh	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5982	5984	Helwan	29.88	31.03	37			25.7	[29.98, 29.98]	[31.27, 31.27]	CHUAN		-999	0-20400-0-5984	1940-02-27	1940-02-27	-999-999	-999-999		0-20000-0-62378	gizeh	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5982	5000	Helwan	29.88	31.03	45			25.7	[29.98, 29.98]	[31.27, 31.27]	CHUAN		-999	0-20400-0-5000	1940-02-27	1940-02-27	-999-999	-999-999		0-20000-0-62378	gizeh	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5982	4999	Helwan	29.88	31.03	45			25.7	[29.98, 29.98]	[31.27, 31.27]	CHUAN		-999	0-20400-0-4999	1940-02-27	1940-02-27	-999-999	-999-999		0-20000-0-62378	gizeh	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5982	4951	Al-Minya	29.75	31.3	25			25.7	[29.98, 29.98]	[31.27, 31.27]	CHUAN		-999	0-20400-0-4951	1940-02-27	1940-02-27	-999-999	-999-999		0-20000-0-62378	gizeh	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5982	62378	Cairo (Helwan Observatory), Egypt	29.8583	31.3412	-999			15.1	[29.98, 29.98]	[31.27, 31.27]	SCHROEDER		62378	0-20600-0-62378	1940-02-27	1940-02-27				0-20000-0-62378	gizeh	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5982	62372	Cairo - Almaza AP, Egypt	30.12	31.35	-999			17.3	[29.98, 29.98]	[31.27, 31.27]	SCHROEDER		62372	0-20600-0-62372	1940-02-27	1940-02-27				0-20000-0-62378	gizeh	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5982	62366	Cairo (Payne Field), Egypt	30.13	31.4	-999			20.8	[29.98, 29.98]	[31.27, 31.27]	SCHROEDER		62366	0-20600-0-62366	1940-02-27	1940-02-27				0-20000-0-62378	gizeh	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5982	62378	HELWAN                   	29.866666666666667	31.33333333333333	-999.0			14.0	[29.98, 29.98]	[31.27, 31.27]	WMO		62378	0-20700-0-62378	1940-02-27	1940-02-27				0-20000-0-62378	gizeh	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5982	62366	CAIRO A.P.               	30.116666666666667	31.4	-999.0			19.7	[29.98, 29.98]	[31.27, 31.27]	WMO		62366	0-20700-0-62366	1940-02-27	1940-02-27				0-20000-0-62378	gizeh	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5982									[29.98, 29.98]	[31.27, 31.27]	AMMA			0-20800-0-nan	1940-02-27	1940-02-27				0-20000-0-62378	gizeh	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5982									[29.98, 29.98]	[31.27, 31.27]	HARA			0-20111-0-nan	1940-02-27	1940-02-27				0-20000-0-62378	gizeh	['126', '137', '106', '107', '137', '138', '139', '140', '117']
