file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5254	94728	NEW YORK CNTRL PRK WSFO	40.78	-73.97	40.2336			7.1	[40.72, 40.72]	[-74.0, -74.0]	WBAN			0-20500-0-94728	1912-11-02	1957-09-30	19820101	19950101		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	94728	NEW YORK CNTRL PRK WSFO	40.78	-73.97	39.9288			7.1	[40.72, 40.72]	[-74.0, -74.0]	WBAN			0-20500-0-94728	1912-11-02	1957-09-30	19810901	19811231		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	94728	NEW YORK CNTRL PRK WSFO	40.78	-73.97	39.9288			7.1	[40.72, 40.72]	[-74.0, -74.0]	WBAN			0-20500-0-94728	1912-11-02	1957-09-30	19801231	19810901		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	94728	NEW YORK CNTRL PARK	40.78	-73.97	43.891200000000005			7.1	[40.72, 40.72]	[-74.0, -74.0]	WBAN			0-20500-0-94728	1912-11-02	1957-09-30	19200101	19480501		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	94728	NEW YORK CENTRAL PARK	40.78	-73.97	39.9288			7.1	[40.72, 40.72]	[-74.0, -74.0]	WBAN			0-20500-0-94728	1912-11-02	1957-09-30	19621201	19690101		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	94728	NEW YORK CNTRL PRK WSFO	40.78	-73.97	39.9288			7.1	[40.72, 40.72]	[-74.0, -74.0]	WBAN			0-20500-0-94728	1912-11-02	1957-09-30	19800117	19801231		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	94728	NEW YORK CENTRAL PARK	40.78	-73.97	43.891200000000005			7.1	[40.72, 40.72]	[-74.0, -74.0]	WBAN			0-20500-0-94728	1912-11-02	1957-09-30	19480531	19481231		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	94728	NEW YORK CENTRAL PARK	40.78	-73.97	43.891200000000005			7.1	[40.72, 40.72]	[-74.0, -74.0]	WBAN			0-20500-0-94728	1912-11-02	1957-09-30	19480501	19480531		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	94728	NEW YORK CENTRAL PARK	40.78	-73.97	39.9288			7.1	[40.72, 40.72]	[-74.0, -74.0]	WBAN			0-20500-0-94728	1912-11-02	1957-09-30	19510701	19621201		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	94728	NY CITY CENTRAL PARK	40.79	-73.97	40.2336			8.2	[40.72, 40.72]	[-74.0, -74.0]	WBAN			0-20500-0-94728	1912-11-02	1957-09-30	19950627	19951101		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	94728	NY CITY CENTRAL PARK	40.79	-73.97	40.2336			8.2	[40.72, 40.72]	[-74.0, -74.0]	WBAN			0-20500-0-94728	1912-11-02	1957-09-30	19951101	99991231		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	14732	NEW YORK LAGUARDIA WSCMO AP	40.77	-73.9	11.8872			10.1	[40.72, 40.72]	[-74.0, -74.0]	WBAN		72503.0	0-20500-0-14732	1912-11-02	1957-09-30	19910613	19950101		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	14732	NEW YORK LAGUARDIA WSCMO AP	40.77	-73.9	11.8872			10.1	[40.72, 40.72]	[-74.0, -74.0]	WBAN		72503.0	0-20500-0-14732	1912-11-02	1957-09-30	19950101	19960501		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	14732	NEW YORK LAGUARDIA	40.77	-73.9	11.8872			10.1	[40.72, 40.72]	[-74.0, -74.0]	WBAN		72503.0	0-20500-0-14732	1912-11-02	1957-09-30	19610101	19610601		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	14732	NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872			10.1	[40.72, 40.72]	[-74.0, -74.0]	WBAN		72503.0	0-20500-0-14732	1912-11-02	1957-09-30	19681201	19690101		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	14732	NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872			10.1	[40.72, 40.72]	[-74.0, -74.0]	WBAN		72503.0	0-20500-0-14732	1912-11-02	1957-09-30	19690101	19730101		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	14732	NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872			10.1	[40.72, 40.72]	[-74.0, -74.0]	WBAN		72503.0	0-20500-0-14732	1912-11-02	1957-09-30	19730101	19811231		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	14732	NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872			10.1	[40.72, 40.72]	[-74.0, -74.0]	WBAN		72503.0	0-20500-0-14732	1912-11-02	1957-09-30	19820101	19910613		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	14732	NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872			10.1	[40.72, 40.72]	[-74.0, -74.0]	WBAN		72503.0	0-20500-0-14732	1912-11-02	1957-09-30	19610601	19681201		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	14732	NEW YORK LAGUARDIA WSCMO AP	40.78	-73.88	11.8872			12.1	[40.72, 40.72]	[-74.0, -74.0]	WBAN		72503.0	0-20500-0-14732	1912-11-02	1957-09-30	19960501	20001112		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	14732	NEW YORK LA GUARDIA AP	40.78	-73.88	11.8872			12.1	[40.72, 40.72]	[-74.0, -74.0]	WBAN		72503.0	0-20500-0-14732	1912-11-02	1957-09-30	20001112	99991231		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	14732	NEW YORK LAGUARDIA	40.77	-73.87	15.8496			12.3	[40.72, 40.72]	[-74.0, -74.0]	WBAN			0-20500-0-14732	1912-11-02	1957-09-30	19480501	19480531		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	14732	NEW YORK LAGUARDIA	40.77	-73.87	6.096			12.3	[40.72, 40.72]	[-74.0, -74.0]	WBAN			0-20500-0-14732	1912-11-02	1957-09-30	19350801	19371031		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	14732	NEW YORK LAGUARDIA	40.77	-73.87	15.8496			12.3	[40.72, 40.72]	[-74.0, -74.0]	WBAN			0-20500-0-14732	1912-11-02	1957-09-30	19391001	19391007		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	14732	NEW YORK LAGUARDIA	40.77	-73.87	15.8496			12.3	[40.72, 40.72]	[-74.0, -74.0]	WBAN			0-20500-0-14732	1912-11-02	1957-09-30	19391007	19480501		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	14732	NEW YORK LAGUARDIA	40.77	-73.87	15.8496			12.3	[40.72, 40.72]	[-74.0, -74.0]	WBAN			0-20500-0-14732	1912-11-02	1957-09-30	19480531	19601231		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	14734	NEWARK WSO AIRPORT	40.7	-74.17	8.8392			14.5	[40.72, 40.72]	[-74.0, -74.0]	WBAN		72502.0	0-20500-0-14734	1912-11-02	1957-09-30	19730101	19811231		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	14734	NEWARK WSO AIRPORT	40.7	-74.17	8.8392			14.5	[40.72, 40.72]	[-74.0, -74.0]	WBAN		72502.0	0-20500-0-14734	1912-11-02	1957-09-30	19820101	19911114		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	14734	NEWARK WSO AIRPORT	40.7	-74.17	8.8392			14.5	[40.72, 40.72]	[-74.0, -74.0]	WBAN		72502.0	0-20500-0-14734	1912-11-02	1957-09-30	19911114	19950101		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	14734	NEWARK WSO AIRPORT	40.7	-74.17	8.8392			14.5	[40.72, 40.72]	[-74.0, -74.0]	WBAN		72502.0	0-20500-0-14734	1912-11-02	1957-09-30	19480101	19721201		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	14734	NEWARK WSO AIRPORT	40.7	-74.17	8.8392			14.5	[40.72, 40.72]	[-74.0, -74.0]	WBAN		72502.0	0-20500-0-14734	1912-11-02	1957-09-30	19950101	19960701		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	14734	NEWARK INTL ARPT	40.7	-74.17	9.144			14.5	[40.72, 40.72]	[-74.0, -74.0]	WBAN		72502.0	0-20500-0-14734	1912-11-02	1957-09-30	19300101	19310101		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	14734	NEWARK WSO AIRPORT	40.7	-74.17	8.8392			14.5	[40.72, 40.72]	[-74.0, -74.0]	WBAN		72502.0	0-20500-0-14734	1912-11-02	1957-09-30	19721201	19730101		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	14734	NEWARK INTL ARPT	40.7	-74.17	9.144			14.5	[40.72, 40.72]	[-74.0, -74.0]	WBAN		72502.0	0-20500-0-14734	1912-11-02	1957-09-30	19310101	19480101		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	14734	NEWARK INTL AP	40.68	-74.17	8.8392			15.0	[40.72, 40.72]	[-74.0, -74.0]	WBAN		72502.0	0-20500-0-14734	1912-11-02	1957-09-30	19960701	99991231		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	94741	TETERBORO AP	40.85	-74.05	2.7432000000000003			15.0	[40.72, 40.72]	[-74.0, -74.0]	WBAN			0-20500-0-94741	1912-11-02	1957-09-30	19950101	19970101		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	94741	TETERBORO AP	40.85	-74.05	2.7432000000000003			15.0	[40.72, 40.72]	[-74.0, -74.0]	WBAN			0-20500-0-94741	1912-11-02	1957-09-30	19930101	19950101		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	94741	TETERBORO AP	40.85	-74.05	2.1336			15.0	[40.72, 40.72]	[-74.0, -74.0]	WBAN			0-20500-0-94741	1912-11-02	1957-09-30	19811231	19930101		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	94741	TETERBORO AP	40.85	-74.05	2.1336			15.0	[40.72, 40.72]	[-74.0, -74.0]	WBAN			0-20500-0-94741	1912-11-02	1957-09-30	19700101	19811231		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	94741	TETERBORO AP	40.85	-74.05	2.1336			15.0	[40.72, 40.72]	[-74.0, -74.0]	WBAN			0-20500-0-94741	1912-11-02	1957-09-30	19461201	19700101		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	94741	TETERBORO AP	40.85	-74.06	2.7432000000000003			15.3	[40.72, 40.72]	[-74.0, -74.0]	WBAN			0-20500-0-94741	1912-11-02	1957-09-30	19970101	99991231		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	14709	NEW YORK NY UNIV	40.85	-73.92	64.00800000000001			15.9	[40.72, 40.72]	[-74.0, -74.0]	WBAN			0-20500-0-14709	1912-11-02	1957-09-30	19431201	19440630		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	14786	NEW YORK FLOYD BENNE	40.58	-73.88	4.8768			18.6	[40.72, 40.72]	[-74.0, -74.0]	WBAN			0-20500-0-14786	1912-11-02	1957-09-30	19701001	19701031		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	14786	NEW YORK FLOYD BENNE	40.58	-73.88	10.0584			18.6	[40.72, 40.72]	[-74.0, -74.0]	WBAN			0-20500-0-14786	1912-11-02	1957-09-30	19660101	19701001		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	14786	NEW YORK FLOYD BENNE	40.58	-73.88	7.9248			18.6	[40.72, 40.72]	[-74.0, -74.0]	WBAN			0-20500-0-14786	1912-11-02	1957-09-30	19650101	19660101		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	14786	NEW YORK FLOYD BENNE	40.58	-73.88	10.0584			18.6	[40.72, 40.72]	[-74.0, -74.0]	WBAN			0-20500-0-14786	1912-11-02	1957-09-30	19630101	19650101		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	14786	NEW YORK FLOYD BENNE	40.58	-73.88	15.8496			18.6	[40.72, 40.72]	[-74.0, -74.0]	WBAN			0-20500-0-14786	1912-11-02	1957-09-30	19301201	19301231		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	14786	NEW YORK FLOYD BENNE	40.58	-73.88	15.8496			18.6	[40.72, 40.72]	[-74.0, -74.0]	WBAN			0-20500-0-14786	1912-11-02	1957-09-30	19411101	19490101		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	14786	NEW YORK FLOYD BENNE	40.58	-73.88	4.8768			18.6	[40.72, 40.72]	[-74.0, -74.0]	WBAN			0-20500-0-14786	1912-11-02	1957-09-30	19490101	19630101		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	14786	NEW YORK FLOYD BENNE	40.58	-73.88	15.8496			18.6	[40.72, 40.72]	[-74.0, -74.0]	WBAN			0-20500-0-14786	1912-11-02	1957-09-30	19301231	19411101		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	14726	STATEN I MLR FLD AAF	40.57	-74.1	3.048			18.7	[40.72, 40.72]	[-74.0, -74.0]	WBAN			0-20500-0-14726	1912-11-02	1957-09-30	19271001	19320228		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	14726	STATEN I MLR FLD AAF	40.57	-74.1	3.048			18.7	[40.72, 40.72]	[-74.0, -74.0]	WBAN			0-20500-0-14726	1912-11-02	1957-09-30	19320228	19321231		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	94789	NEW YORK WSO KENNEDY	40.65	-73.78	10.0584			20.2	[40.72, 40.72]	[-74.0, -74.0]	WBAN		74486.0	0-20500-0-94789	1912-11-02	1957-09-30	19800117	19811231		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	94789	NEW YORK WSO KENNEDY	40.65	-73.78	4.8768			20.2	[40.72, 40.72]	[-74.0, -74.0]	WBAN		74486.0	0-20500-0-94789	1912-11-02	1957-09-30	19820101	19910613		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	94789	NEW YORK J F KENNEDY ARPT	40.65	-73.78	10.0584			20.2	[40.72, 40.72]	[-74.0, -74.0]	WBAN		74486.0	0-20500-0-94789	1912-11-02	1957-09-30	19780222	19800117		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	94789	NEW YORK IDLEWILD ARPT	40.65	-73.78	10.0584			20.2	[40.72, 40.72]	[-74.0, -74.0]	WBAN		74486.0	0-20500-0-94789	1912-11-02	1957-09-30	19730101	19780222		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	94789	NEW YORK IDLEWILD ARPT	40.65	-73.78	10.0584			20.2	[40.72, 40.72]	[-74.0, -74.0]	WBAN		74486.0	0-20500-0-94789	1912-11-02	1957-09-30	19631201	19730101		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	94789	NEW YORK IDLEWILD ARPT	40.65	-73.78	10.0584			20.2	[40.72, 40.72]	[-74.0, -74.0]	WBAN		74486.0	0-20500-0-94789	1912-11-02	1957-09-30	19580101	19631201		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	94789	NEW YORK IDLEWILD ARPT	40.65	-73.78	6.096			20.2	[40.72, 40.72]	[-74.0, -74.0]	WBAN		74486.0	0-20500-0-94789	1912-11-02	1957-09-30	19480701	19501231		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	94789	NEW YORK IDLEWILD ARPT	40.65	-73.78	9.144			20.2	[40.72, 40.72]	[-74.0, -74.0]	WBAN			0-20500-0-94789	1912-11-02	1957-09-30	19510101	19580101		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	94789	NEW YORK KENNEDY WSCMO AP	40.65	-73.78	4.8768			20.2	[40.72, 40.72]	[-74.0, -74.0]	WBAN		74486.0	0-20500-0-94789	1912-11-02	1957-09-30	19950101	19950627		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	94789	NEW YORK KENNEDY WSCMO AP	40.65	-73.78	4.8768			20.2	[40.72, 40.72]	[-74.0, -74.0]	WBAN		74486.0	0-20500-0-94789	1912-11-02	1957-09-30	19910613	19950101		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	94789	NEW YORK FORT TOTTEN	40.78	-73.77	7.9248			20.5	[40.72, 40.72]	[-74.0, -74.0]	WBAN			0-20500-0-94789	1912-11-02	1957-09-30	19730314	19800902		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	94789	NEW YORK JFK INTL AP	40.64	-73.76	3.3528000000000002			22.1	[40.72, 40.72]	[-74.0, -74.0]	WBAN		74486.0	0-20500-0-94789	1912-11-02	1957-09-30	19960501	99991231		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	94789	NEW YORK JFK INTL AP	40.64	-73.76	3.3528000000000002			22.1	[40.72, 40.72]	[-74.0, -74.0]	WBAN		74486.0	0-20500-0-94789	1912-11-02	1957-09-30	19950627	19960501		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	14795	ROCKAWAY BEACH	40.57	-73.75	2.1336			26.9	[40.72, 40.72]	[-74.0, -74.0]	WBAN			0-20500-0-14795	1912-11-02	1957-09-30	19210101	19210831		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	94739	SANDY HOOK LIGHT STN	40.47	-74.02	7.010400000000001			27.8	[40.72, 40.72]	[-74.0, -74.0]	WBAN			0-20500-0-94739	1912-11-02	1957-09-30	19141101	19391231		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	94739	SANDY HOOK LIGHT STN	40.47	-74.02	7.010400000000001			27.8	[40.72, 40.72]	[-74.0, -74.0]	WBAN			0-20500-0-94739	1912-11-02	1957-09-30	19391231	19400301		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	94739	SANDY HOOK LIGHT STN	40.47	-74.02	7.010400000000001			27.8	[40.72, 40.72]	[-74.0, -74.0]	WBAN			0-20500-0-94739	1912-11-02	1957-09-30	19400301	19480801		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	94739	SANDY HOOK LIGHTBOAT STN	40.47	-74.02	7.010400000000001			27.8	[40.72, 40.72]	[-74.0, -74.0]	WBAN			0-20500-0-94739	1912-11-02	1957-09-30	19480831	19591231		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	94739	SANDY HOOK LIGHTBOAT STN	40.47	-74.02	7.010400000000001			27.8	[40.72, 40.72]	[-74.0, -74.0]	WBAN			0-20500-0-94739	1912-11-02	1957-09-30	19480801	19480831		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	54743	CALDWELL ESSEX CO AP	40.87	-74.28	53.34			28.9	[40.72, 40.72]	[-74.0, -74.0]	WBAN			0-20500-0-54743	1912-11-02	1957-09-30	19650401	19650831		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	54743	CALDWELL ESSEX CO AP	40.87	-74.28	52.7304			28.9	[40.72, 40.72]	[-74.0, -74.0]	WBAN			0-20500-0-54743	1912-11-02	1957-09-30	19930101	19950101		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	54743	CALDWELL ESSEX CO AP	40.87	-74.28	54.559200000000004			28.9	[40.72, 40.72]	[-74.0, -74.0]	WBAN			0-20500-0-54743	1912-11-02	1957-09-30	19770803	19930101		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	54743	CALDWELL ESSEX CO AP	40.87	-74.28	52.7304			28.9	[40.72, 40.72]	[-74.0, -74.0]	WBAN			0-20500-0-54743	1912-11-02	1957-09-30	19950101	19990602		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	54743	CALDWELL ESSEX CO AP	40.88	-74.28	52.7304			29.6	[40.72, 40.72]	[-74.0, -74.0]	WBAN			0-20500-0-54743	1912-11-02	1957-09-30	19990602	99991231		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	5254	New York	40.72	-74.0	39			0.0	[40.72, 40.72]	[-74.0, -74.0]	CHUAN		-999	0-20400-0-5254	1912-11-02	1957-09-30	-999-999	-999-999		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
