file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5189	45001	(made up station ID) Hong Kong - Upper Air Monitoring Station, King's Park, China ozonesondes	22.3118	114.1726	-999			12.7	[22.2, 22.2]	[114.2, 114.2]	SCHROEDER		45001	0-20600-0-45001	1923-05-05	1956-12-31				0-20000-0-45004	shenzhen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5189	45004	Hong Kong - King's Park Meteorological Station, China	22.3118	114.1726	-999			12.7	[22.2, 22.2]	[114.2, 114.2]	SCHROEDER		45004	0-20600-0-45004	1923-05-05	1956-12-31				0-20000-0-45004	shenzhen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5189	45007	Hong Kong - Kai Tek AP, China	22.33	114.2	-999			14.4	[22.2, 22.2]	[114.2, 114.2]	SCHROEDER		45007	0-20600-0-45007	1923-05-05	1956-12-31				0-20000-0-45004	shenzhen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5189	45043	WONG CHUK HANG           	22.23333333333333	114.16666666666669	-999.0			5.0	[22.2, 22.2]	[114.2, 114.2]	WMO		45043	0-20700-0-45043	1923-05-05	1956-12-31				0-20000-0-45004	shenzhen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5189	45045	WAGLAN ISLAND            	22.166666666666668	114.3	-999.0			11.0	[22.2, 22.2]	[114.2, 114.2]	WMO		45045	0-20700-0-45045	1923-05-05	1956-12-31				0-20000-0-45004	shenzhen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5189	45005	HONG KONG/ROYAL OBS      	22.3	114.16666666666669	-999.0			11.6	[22.2, 22.2]	[114.2, 114.2]	WMO		45005	0-20700-0-45005	1923-05-05	1956-12-31				0-20000-0-45004	shenzhen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5189	45004	KING'S PARK              	22.3	114.16666666666669	-999.0			11.6	[22.2, 22.2]	[114.2, 114.2]	WMO		45004	0-20700-0-45004	1923-05-05	1956-12-31				0-20000-0-45004	shenzhen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5189	45041	JUNK BAY                 	22.3	114.25	-999.0			12.2	[22.2, 22.2]	[114.2, 114.2]	WMO		45041	0-20700-0-45041	1923-05-05	1956-12-31				0-20000-0-45004	shenzhen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5189	45010	TATE'S CAIRN             	22.35	114.21666666666668	-999.0			16.7	[22.2, 22.2]	[114.2, 114.2]	WMO		45010	0-20700-0-45010	1923-05-05	1956-12-31				0-20000-0-45004	shenzhen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5189	45044	CHEUNG CHAU              	22.2	114.01666666666668	-999.0			18.9	[22.2, 22.2]	[114.2, 114.2]	WMO		45044	0-20700-0-45044	1923-05-05	1956-12-31				0-20000-0-45004	shenzhen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5189	45040	SAI KUNG                 	22.366666666666667	114.26666666666668	-999.0			19.7	[22.2, 22.2]	[114.2, 114.2]	WMO		45040	0-20700-0-45040	1923-05-05	1956-12-31				0-20000-0-45004	shenzhen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5189	45039	SHA TIN                  	22.4	114.2	-999.0			22.1	[22.2, 22.2]	[114.2, 114.2]	WMO		45039	0-20700-0-45039	1923-05-05	1956-12-31				0-20000-0-45004	shenzhen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5189	45009	TAI MO SHAN              	22.4	114.11666666666666	-999.0			23.8	[22.2, 22.2]	[114.2, 114.2]	WMO		45009	0-20700-0-45009	1923-05-05	1956-12-31				0-20000-0-45004	shenzhen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5189	45037	TAI PO                   	22.433333333333334	114.16666666666669	-999.0			26.1	[22.2, 22.2]	[114.2, 114.2]	WMO		45037	0-20700-0-45037	1923-05-05	1956-12-31				0-20000-0-45004	shenzhen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5189	45034	TAI MEI TUK              	22.466666666666665	114.23333333333332	-999.0			29.7	[22.2, 22.2]	[114.2, 114.2]	WMO		45034	0-20700-0-45034	1923-05-05	1956-12-31				0-20000-0-45004	shenzhen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5189									[22.2, 22.2]	[114.2, 114.2]	AMMA			0-20800-0-nan	1923-05-05	1956-12-31				0-20000-0-45004	shenzhen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5189									[22.2, 22.2]	[114.2, 114.2]	HARA			0-20111-0-nan	1923-05-05	1956-12-31				0-20000-0-45004	shenzhen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
