file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
4991	5341	Slutsk	59.68	30.4	30			28.2	[59.93, 59.93]	[30.32, 30.32]	CHUAN		-999	0-20400-0-5341	1891-06-16	1960-12-31	-999-999	-999-999		0-20000-0-26063	saint petersburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4991	4706	Pavlovsk_Slutsk	59.68	30.48	25			29.3	[59.93, 59.93]	[30.32, 30.32]	CHUAN		-999	0-20400-0-4706	1891-06-16	1960-12-31	193501	193512		0-20000-0-26063	saint petersburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4991	4925	Slutsk	59.68	30.48	30			29.3	[59.93, 59.93]	[30.32, 30.32]	CHUAN		-999	0-20400-0-4925	1891-06-16	1960-12-31	-999-999	-999-999		0-20000-0-26063	saint petersburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4991	4705	Pavlovsk_Slutsk	59.68	30.48	-999			29.3	[59.93, 59.93]	[30.32, 30.32]	CHUAN		-999	0-20400-0-4705	1891-06-16	1960-12-31	193301	193312		0-20000-0-26063	saint petersburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4991	4924	Slutsk	59.68	30.48	30			29.3	[59.93, 59.93]	[30.32, 30.32]	CHUAN		-999	0-20400-0-4924	1891-06-16	1960-12-31	-999-999	-999-999		0-20000-0-26063	saint petersburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4991	26065	Leningrad - Chosseynor, USSR	59.93	30.32	-999			0.0	[59.93, 59.93]	[30.32, 30.32]	SCHROEDER		26065	0-20600-0-26065	1891-06-16	1960-12-31				0-20000-0-26063	saint petersburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4991	26063	Leningrad (Voyeykovo - Voeikov Main Geophysical Observatory), USSR	59.98	30.6	-999			16.6	[59.93, 59.93]	[30.32, 30.32]	SCHROEDER		26063	0-20600-0-26063	1891-06-16	1960-12-31				0-20000-0-26063	saint petersburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4991	26066	Pavlovsk / Slutsk - Konstantinov Observatory, Russia	59.68	30.48	-999			29.3	[59.93, 59.93]	[30.32, 30.32]	SCHROEDER		26066	0-20600-0-26066	1891-06-16	1960-12-31				0-20000-0-26063	saint petersburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4991	26063	LENINGRAD (TOWN/VILLE)   	59.96666666666667	30.3	6.0			4.2	[59.93, 59.93]	[30.32, 30.32]	WMO		26063	0-20700-0-26063	1891-06-16	1960-12-31				0-20000-0-26063	saint petersburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4991									[59.93, 59.93]	[30.32, 30.32]	AMMA			0-20800-0-nan	1891-06-16	1960-12-31				0-20000-0-26063	saint petersburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4991									[59.93, 59.93]	[30.32, 30.32]	HARA			0-20111-0-nan	1891-06-16	1960-12-31				0-20000-0-26063	saint petersburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
