file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
4929	5343	St. Cyr	48.78	2.2	171			16.2	[48.78, 48.78]	[1.98, 1.98]	CHUAN		-999	0-20400-0-5343	1908-07-25	1958-06-11	-999-999	-999-999		0-20000-0-07145	elancourt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4929	5389	Villacoublay	48.8	2.2	140			16.3	[48.78, 48.78]	[1.98, 1.98]	CHUAN		-999	0-20400-0-5389	1908-07-25	1958-06-11	-999-999	-999-999		0-20000-0-07145	elancourt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4929	5724	Paris	48.85	2.33	60			26.9	[48.78, 48.78]	[1.98, 1.98]	CHUAN		-999	0-20400-0-5724	1908-07-25	1958-06-11	-999-999	-999-999		0-20000-0-07145	elancourt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4929	5723	Paris	48.85	2.33	60			26.9	[48.78, 48.78]	[1.98, 1.98]	CHUAN		-999	0-20400-0-5723	1908-07-25	1958-06-11	-999-999	-999-999		0-20000-0-07145	elancourt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4929	4990	Paris	48.85	2.35	55			28.3	[48.78, 48.78]	[1.98, 1.98]	CHUAN		-999	0-20400-0-4990	1908-07-25	1958-06-11	-999-999	-999-999		0-20000-0-07145	elancourt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4929	7145	Trappes - L'observatoire Leon Teisserenc de Bort, France	48.77	2.02	-999			3.1	[48.78, 48.78]	[1.98, 1.98]	SCHROEDER		7145	0-20600-0-7145	1908-07-25	1958-06-11				0-20000-0-07145	elancourt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4929	7144	(made up station ID) Saint-Cyr-L'Ecole AP, France	48.81	2.07	-999			7.4	[48.78, 48.78]	[1.98, 1.98]	SCHROEDER		7144	0-20600-0-7144	1908-07-25	1958-06-11				0-20000-0-07145	elancourt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4929	7137	Unknown station, probably Trappes - Centre Meteorologique de Trappes, France	48.7	2.0	-999			9.0	[48.78, 48.78]	[1.98, 1.98]	SCHROEDER		7137	0-20600-0-7137	1908-07-25	1958-06-11				0-20000-0-07145	elancourt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4929	7801	(made up station ID) Orsay - Leosphere, Batiment 503, Centre Scientifique d'Orsay, Plateau du Moulon, 91400 Orsay, France	48.706	2.174	-999			16.5	[48.78, 48.78]	[1.98, 1.98]	SCHROEDER		7801	0-20600-0-7801	1908-07-25	1958-06-11				0-20000-0-07145	elancourt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4929	7154	(made up station ID) Palaiseau - Institut Pierre Simon Laplace (IPSL) - Site Instrumental de Recherche par Teledetection Atmospherique (SIRTA), France Degreanne UHF profiler	48.718	2.2063	-999			18.0	[48.78, 48.78]	[1.98, 1.98]	SCHROEDER		7154	0-20600-0-7154	1908-07-25	1958-06-11				0-20000-0-07145	elancourt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4929	7152	(made up station ID) Palaiseau - Institut Pierre Simon Laplace (IPSL) - Site Instrumental de Recherche par Teledetection Atmospherique (SIRTA), France radiosondes	48.718	2.2076	-999			18.1	[48.78, 48.78]	[1.98, 1.98]	SCHROEDER		7152	0-20600-0-7152	1908-07-25	1958-06-11				0-20000-0-07145	elancourt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4929	07145	TRAPPES                 0	48.766666666666666	2.0166666666666666	-999.0			3.1	[48.78, 48.78]	[1.98, 1.98]	WMO		07145	0-20700-0-07145	1908-07-25	1958-06-11				0-20000-0-07145	elancourt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4929	07146	TOUSSUS LE NOBLE         	48.75	2.1	-999.0			9.4	[48.78, 48.78]	[1.98, 1.98]	WMO		07146	0-20700-0-07146	1908-07-25	1958-06-11				0-20000-0-07145	elancourt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4929	07147	VILLACOUBLAY             	48.766666666666666	2.2	-999.0			16.2	[48.78, 48.78]	[1.98, 1.98]	WMO		07147	0-20700-0-07147	1908-07-25	1958-06-11				0-20000-0-07145	elancourt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4929	07156	PARIS/MONTSOURIS        0	48.81666666666667	2.333333333333333	-999.0			26.3	[48.78, 48.78]	[1.98, 1.98]	WMO		07156	0-20700-0-07156	1908-07-25	1958-06-11				0-20000-0-07145	elancourt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4929									[48.78, 48.78]	[1.98, 1.98]	AMMA			0-20800-0-nan	1908-07-25	1958-06-11				0-20000-0-07145	elancourt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4929									[48.78, 48.78]	[1.98, 1.98]	HARA			0-20111-0-nan	1908-07-25	1958-06-11				0-20000-0-07145	elancourt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
