file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
4990	4929	Trappes	48.78	1.98	170			28.3	[48.85, 48.85]	[2.35, 2.35]	CHUAN		-999	0-20400-0-4929	1896-11-14	1965-12-30	-999-999	-999-999		0-20000-0-07145	paris	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4990	7150	Paris - Le Bourget AP, France	48.97	2.45	-999			15.2	[48.85, 48.85]	[2.35, 2.35]	SCHROEDER		7150	0-20600-0-7150	1896-11-14	1965-12-30				0-20000-0-07145	paris	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4990	7152	(made up station ID) Palaiseau - Institut Pierre Simon Laplace (IPSL) - Site Instrumental de Recherche par Teledetection Atmospherique (SIRTA), France radiosondes	48.718	2.2076	-999			18.0	[48.85, 48.85]	[2.35, 2.35]	SCHROEDER		7152	0-20600-0-7152	1896-11-14	1965-12-30				0-20000-0-07145	paris	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4990	7154	(made up station ID) Palaiseau - Institut Pierre Simon Laplace (IPSL) - Site Instrumental de Recherche par Teledetection Atmospherique (SIRTA), France Degreanne UHF profiler	48.718	2.2063	-999			18.1	[48.85, 48.85]	[2.35, 2.35]	SCHROEDER		7154	0-20600-0-7154	1896-11-14	1965-12-30				0-20000-0-07145	paris	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4990	7801	(made up station ID) Orsay - Leosphere, Batiment 503, Centre Scientifique d'Orsay, Plateau du Moulon, 91400 Orsay, France	48.706	2.174	-999			20.6	[48.85, 48.85]	[2.35, 2.35]	SCHROEDER		7801	0-20600-0-7801	1896-11-14	1965-12-30				0-20000-0-07145	paris	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4990	7144	(made up station ID) Saint-Cyr-L'Ecole AP, France	48.81	2.07	-999			21.0	[48.85, 48.85]	[2.35, 2.35]	SCHROEDER		7144	0-20600-0-7144	1896-11-14	1965-12-30				0-20000-0-07145	paris	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4990	7145	Trappes - L'observatoire Leon Teisserenc de Bort, France	48.77	2.02	-999			25.8	[48.85, 48.85]	[2.35, 2.35]	SCHROEDER		7145	0-20600-0-7145	1896-11-14	1965-12-30				0-20000-0-07145	paris	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4990	07156	PARIS/MONTSOURIS        0	48.81666666666667	2.333333333333333	-999.0			3.9	[48.85, 48.85]	[2.35, 2.35]	WMO		07156	0-20700-0-07156	1896-11-14	1965-12-30				0-20000-0-07145	paris	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4990	07147	VILLACOUBLAY             	48.766666666666666	2.2	-999.0			14.4	[48.85, 48.85]	[2.35, 2.35]	WMO		07147	0-20700-0-07147	1896-11-14	1965-12-30				0-20000-0-07145	paris	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4990	07150	PARIS/LE BOURGET        0	48.96666666666667	2.45	-999.0			14.9	[48.85, 48.85]	[2.35, 2.35]	WMO		07150	0-20700-0-07150	1896-11-14	1965-12-30				0-20000-0-07145	paris	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4990	07149	ORLY                     	48.71666666666667	2.3833333333333333	-999.0			15.0	[48.85, 48.85]	[2.35, 2.35]	WMO		07149	0-20700-0-07149	1896-11-14	1965-12-30				0-20000-0-07145	paris	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4990	07157	ROISSY                   	49.0	2.533333333333333	-999.0			21.4	[48.85, 48.85]	[2.35, 2.35]	WMO		07157	0-20700-0-07157	1896-11-14	1965-12-30				0-20000-0-07145	paris	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4990	07146	TOUSSUS LE NOBLE         	48.75	2.1	-999.0			21.5	[48.85, 48.85]	[2.35, 2.35]	WMO		07146	0-20700-0-07146	1896-11-14	1965-12-30				0-20000-0-07145	paris	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4990	07145	TRAPPES                 0	48.766666666666666	2.0166666666666666	-999.0			26.2	[48.85, 48.85]	[2.35, 2.35]	WMO		07145	0-20700-0-07145	1896-11-14	1965-12-30				0-20000-0-07145	paris	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4990									[48.85, 48.85]	[2.35, 2.35]	AMMA			0-20800-0-nan	1896-11-14	1965-12-30				0-20000-0-07145	paris	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4990									[48.85, 48.85]	[2.35, 2.35]	HARA			0-20111-0-nan	1896-11-14	1965-12-30				0-20000-0-07145	paris	['126', '137', '106', '107', '137', '138', '139', '140', '117']
