file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5261	93954	OK CITY PENN AVENUE	35.47	-97.5	380.0856			6.3	[35.43, 35.43]	[-97.55, -97.55]	WBAN			0-20500-0-93954	1910-01-06	1956-10-30	19020101	19060101		0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	93954	OK CITY PENN AVENUE	35.47	-97.5	384.9624			6.3	[35.43, 35.43]	[-97.55, -97.55]	WBAN			0-20500-0-93954	1910-01-06	1956-10-30	19060101	19060117		0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	13967	OKLAHOMA CITY WSFO AP	35.39	-97.6	391.0584			6.3	[35.43, 35.43]	[-97.55, -97.55]	WBAN		72353.0	0-20500-0-13967	1910-01-06	1956-10-30	19921001	19950101		0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	13967	OKLAHOMA CITY WSFO AP	35.39	-97.6	391.0584			6.3	[35.43, 35.43]	[-97.55, -97.55]	WBAN		72353.0	0-20500-0-13967	1910-01-06	1956-10-30	19950101	19950801		0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	13967	OKLAHOMA CITY AIRPORT	35.39	-97.6	397.4592			6.3	[35.43, 35.43]	[-97.55, -97.55]	WBAN		72353.0	0-20500-0-13967	1910-01-06	1956-10-30	19950801	20030801		0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	13967	OK CITY WILL ROGERS AP	35.39	-97.6	391.668			6.3	[35.43, 35.43]	[-97.55, -97.55]	WBAN		72353.0	0-20500-0-13967	1910-01-06	1956-10-30	20030801	99991231		0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	3954	OKLAHOMA CTY POST AP	35.53	-97.63	395.9352			13.3	[35.43, 35.43]	[-97.55, -97.55]	WBAN			0-20500-0-3954	1910-01-06	1956-10-30	19751231	19760701		0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	3954	OKLAHOMA CTY POST AP	35.53	-97.63	396.8496			13.3	[35.43, 35.43]	[-97.55, -97.55]	WBAN			0-20500-0-3954	1910-01-06	1956-10-30	19950101	19960731		0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	3954	OKLAHOMA CTY POST AP	35.53	-97.63	396.8496			13.3	[35.43, 35.43]	[-97.55, -97.55]	WBAN			0-20500-0-3954	1910-01-06	1956-10-30	19860523	19950101		0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	3954	OKLAHOMA CTY POST AP	35.53	-97.63	395.9352			13.3	[35.43, 35.43]	[-97.55, -97.55]	WBAN			0-20500-0-3954	1910-01-06	1956-10-30	19850815	19860523		0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	3954	OKLAHOMA CTY POST AP	35.53	-97.63	395.9352			13.3	[35.43, 35.43]	[-97.55, -97.55]	WBAN			0-20500-0-3954	1910-01-06	1956-10-30	19760701	19850815		0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	3954	OKLAHOMA CTY POST AP	35.53	-97.63	395.9352			13.3	[35.43, 35.43]	[-97.55, -97.55]	WBAN			0-20500-0-3954	1910-01-06	1956-10-30	19610301	19640101		0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	3954	OKLAHOMA CTY POST AP	35.53	-97.63	395.9352			13.3	[35.43, 35.43]	[-97.55, -97.55]	WBAN			0-20500-0-3954	1910-01-06	1956-10-30	19640101	19751231		0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	3954	OKLAHOMA CTY POST AP	35.53	-97.65	396.8496			14.3	[35.43, 35.43]	[-97.55, -97.55]	WBAN			0-20500-0-3954	1910-01-06	1956-10-30	19960731	99991231		0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	13919	OK CITY TINKER AFB	35.42	-97.38	384.048			15.5	[35.43, 35.43]	[-97.55, -97.55]	WBAN			0-20500-0-13919	1910-01-06	1956-10-30	19421201	19480101		0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	13919	OK CITY TINKER AFB	35.42	-97.38	384.048			15.5	[35.43, 35.43]	[-97.55, -97.55]	WBAN			0-20500-0-13919	1910-01-06	1956-10-30	19480101	19480701		0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	13919	OK CITY TINKER AFB	35.42	-97.38	413.004			15.5	[35.43, 35.43]	[-97.55, -97.55]	WBAN			0-20500-0-13919	1910-01-06	1956-10-30	19600101	19640101		0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	13919	OK CITY TINKER AFB	35.42	-97.38	384.048			15.5	[35.43, 35.43]	[-97.55, -97.55]	WBAN		72354.0	0-20500-0-13919	1910-01-06	1956-10-30	19640101	19811231		0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	13919	OK CITY TINKER AFB	35.42	-97.38	384.048			15.5	[35.43, 35.43]	[-97.55, -97.55]	WBAN		72354.0	0-20500-0-13919	1910-01-06	1956-10-30	19811231	19950101		0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	13919	OK CITY TINKER AFB	35.42	-97.38	384.048			15.5	[35.43, 35.43]	[-97.55, -97.55]	WBAN		72354.0	0-20500-0-13919	1910-01-06	1956-10-30	19950101	99991231		0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	13919	OK CITY TINKER AFB	35.42	-97.38	384.048			15.5	[35.43, 35.43]	[-97.55, -97.55]	WBAN			0-20500-0-13919	1910-01-06	1956-10-30	19480701	19600101		0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	3948	NORMAN U OK WESTHEIM	35.25	-97.47	360.27360000000004			21.3	[35.43, 35.43]	[-97.55, -97.55]	WBAN		72357.0	0-20500-0-3948	1910-01-06	1956-10-30	19740101	19950101		0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	3948	NORMAN U OK WESTHEIM	35.25	-97.47	360.27360000000004			21.3	[35.43, 35.43]	[-97.55, -97.55]	WBAN		72357.0	0-20500-0-3948	1910-01-06	1956-10-30	19950101	99991231		0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	93908	NORMAN NAS	35.23	-97.42	359.05440000000004			25.1	[35.43, 35.43]	[-97.55, -97.55]	WBAN			0-20500-0-93908	1910-01-06	1956-10-30	19460101	19460228		0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	93908	NORMAN NAS	35.23	-97.42	359.05440000000004			25.1	[35.43, 35.43]	[-97.55, -97.55]	WBAN			0-20500-0-93908	1910-01-06	1956-10-30	19430401	19460101		0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	3979	TWIN LAKES AP	35.33	-97.28	369.7224			26.9	[35.43, 35.43]	[-97.55, -97.55]	WBAN			0-20500-0-3979	1910-01-06	1956-10-30	19910605	99991231		0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	3979	OKLAHOMA CITY	35.33	-97.28	369.7224			26.9	[35.43, 35.43]	[-97.55, -97.55]	WBAN			0-20500-0-3979	1910-01-06	1956-10-30	19940228	99991231		0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	5261	Oklahoma City	35.43	-97.55	385			0.0	[35.43, 35.43]	[-97.55, -97.55]	CHUAN		-999	0-20400-0-5261	1910-01-06	1956-10-30	-999-999	-999-999		0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	72353	Oklahoma City - USWB Office, 1923 Classen Blvd, Oklahoma City, OK (WBAN=93954)	35.4889	-97.5316	-999			6.7	[35.43, 35.43]	[-97.55, -97.55]	SCHROEDER		72353	0-20600-0-72353	1910-01-06	1956-10-30				0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	73054	(made up station ID) KTVY Tower Site 2, OK - NSSL radiosonde site	35.37	-97.49	-999			8.6	[35.43, 35.43]	[-97.55, -97.55]	SCHROEDER		73054	0-20600-0-73054	1910-01-06	1956-10-30				0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	73068	(made up station ID) Wheatland, OK - NSSL radiosonde site	35.39	-97.65	-999			10.1	[35.43, 35.43]	[-97.55, -97.55]	SCHROEDER		73068	0-20600-0-73068	1910-01-06	1956-10-30				0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	73056	(made up station ID) Oklahoma City - Expressway Airpark, OK - NSSL radiosonde site	35.54	-97.46	-999			14.7	[35.43, 35.43]	[-97.55, -97.55]	SCHROEDER		73056	0-20600-0-73056	1910-01-06	1956-10-30				0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	73354	(made up station ID) KTAB Tinker AFB, OK - NSSL radiosonde site	35.41	-97.39	-999			14.7	[35.43, 35.43]	[-97.55, -97.55]	SCHROEDER		73354	0-20600-0-73354	1910-01-06	1956-10-30				0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	72354	KTIK Oklahoma City - Tinker AFB (possibly USWB / NWS operation), OK (WBAN=13919)	35.43	-97.38	-999			15.4	[35.43, 35.43]	[-97.55, -97.55]	SCHROEDER		72354	0-20600-0-72354	1910-01-06	1956-10-30				0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	73052	(made up station ID) KTVY Tower Site 1, OK - NSSL and SESAME radiosonde site	35.5714	-97.4917	-999			16.6	[35.43, 35.43]	[-97.55, -97.55]	SCHROEDER		73052	0-20600-0-73052	1910-01-06	1956-10-30				0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	73066	(made up station ID) Mustang, OK - NSSL radiosonde site	35.3918	-97.7581	-999			19.4	[35.43, 35.43]	[-97.55, -97.55]	SCHROEDER		73066	0-20600-0-73066	1910-01-06	1956-10-30				0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	72357	KOUN Norman - Max Westheimer AP, OK - NSSL Doppler radar site radiosondes	35.2381	-97.4619	-999			22.7	[35.43, 35.43]	[-97.55, -97.55]	SCHROEDER		72357	0-20600-0-72357	1910-01-06	1956-10-30				0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	73050	(made up station ID) Yukon SW - SE of Page AP, OK - NSSL radiosonde site	35.4642	-97.8106	-999			24.0	[35.43, 35.43]	[-97.55, -97.55]	SCHROEDER		73050	0-20600-0-73050	1910-01-06	1956-10-30				0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	73070	(made up station ID) Newcastle, OK - NSSL radiosonde site	35.2035	-97.5886	-999			25.4	[35.43, 35.43]	[-97.55, -97.55]	SCHROEDER		73070	0-20600-0-73070	1910-01-06	1956-10-30				0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	73048	(made up station ID) Edmond, OK - NSSL radiosonde site	35.6544	-97.4772	-999			25.8	[35.43, 35.43]	[-97.55, -97.55]	SCHROEDER		73048	0-20600-0-73048	1910-01-06	1956-10-30				0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	73046	(made up station ID) Piedmont, OK - NSSL radiosonde site	35.65	-97.74	-999			29.9	[35.43, 35.43]	[-97.55, -97.55]	SCHROEDER		73046	0-20600-0-73046	1910-01-06	1956-10-30				0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	72353	OKLAHOMA CITY            	35.4	-97.6	-999.0			5.6	[35.43, 35.43]	[-97.55, -97.55]	WMO		72353	0-20700-0-72353	1910-01-06	1956-10-30				0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261									[35.43, 35.43]	[-97.55, -97.55]	AMMA			0-20800-0-nan	1910-01-06	1956-10-30				0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261									[35.43, 35.43]	[-97.55, -97.55]	HARA			0-20111-0-nan	1910-01-06	1956-10-30				0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
