file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
4849	14936	HURON WB AIRPORT	44.38	-98.22	395.0208			0.8	[44.38, 44.38]	[-98.23, -98.23]	WBAN			0-20500-0-14936	1909-06-29	1956-12-31	19471201	19471231		0-20000-0-72654	huron	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4849	14936	HURON REGIONAL AP	44.38	-98.22	395.0208			0.8	[44.38, 44.38]	[-98.23, -98.23]	WBAN			0-20500-0-14936	1909-06-29	1956-12-31	19380101	19471201		0-20000-0-72654	huron	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4849	14936	HURON WB AIRPORT	44.38	-98.22	391.9728			0.8	[44.38, 44.38]	[-98.23, -98.23]	WBAN		72654.0	0-20500-0-14936	1909-06-29	1956-12-31	19680101	19680220		0-20000-0-72654	huron	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4849	14936	HURON REGIONAL AP	44.38	-98.22	391.0584			0.8	[44.38, 44.38]	[-98.23, -98.23]	WBAN			0-20500-0-14936	1909-06-29	1956-12-31	19330101	19380101		0-20000-0-72654	huron	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4849	14968	HURON	44.37	-98.22	398.0688			1.4	[44.38, 44.38]	[-98.23, -98.23]	WBAN			0-20500-0-14968	1909-06-29	1956-12-31	18810701	18910101		0-20000-0-72654	huron	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4849	14968	HURON	44.37	-98.22	398.0688			1.4	[44.38, 44.38]	[-98.23, -98.23]	WBAN			0-20500-0-14968	1909-06-29	1956-12-31	18970101	19391231		0-20000-0-72654	huron	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4849	14968	HURON	44.37	-98.22	398.9832			1.4	[44.38, 44.38]	[-98.23, -98.23]	WBAN			0-20500-0-14968	1909-06-29	1956-12-31	18910701	18970101		0-20000-0-72654	huron	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4849	14968	HURON	44.37	-98.22	398.9832			1.4	[44.38, 44.38]	[-98.23, -98.23]	WBAN			0-20500-0-14968	1909-06-29	1956-12-31	18910101	18910701		0-20000-0-72654	huron	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4849	14936	HURON AP	44.4	-98.22	391.668			2.4	[44.38, 44.38]	[-98.23, -98.23]	WBAN		72654.0	0-20500-0-14936	1909-06-29	1956-12-31	19961101	99991231		0-20000-0-72654	huron	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4849	4849	Huron	44.38	-98.23	392			0.0	[44.38, 44.38]	[-98.23, -98.23]	CHUAN		-999	0-20400-0-4849	1909-06-29	1956-12-31	-999-999	-999-999		0-20000-0-72654	huron	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4849	72654	(assigned station ID) Huron - State Fair Grounds, SD	44.37	-98.23	-999			1.1	[44.38, 44.38]	[-98.23, -98.23]	SCHROEDER		72654	0-20600-0-72654	1909-06-29	1956-12-31				0-20000-0-72654	huron	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4849	72654	HURON                    	44.38333333333333	-98.21666666666668	-999.0			1.1	[44.38, 44.38]	[-98.23, -98.23]	WMO		72654	0-20700-0-72654	1909-06-29	1956-12-31				0-20000-0-72654	huron	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4849									[44.38, 44.38]	[-98.23, -98.23]	AMMA			0-20800-0-nan	1909-06-29	1956-12-31				0-20000-0-72654	huron	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4849									[44.38, 44.38]	[-98.23, -98.23]	HARA			0-20111-0-nan	1909-06-29	1956-12-31				0-20000-0-72654	huron	['126', '137', '106', '107', '137', '138', '139', '140', '117']
