file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5623	5414	Berlin-Reinickendorf	52.57	13.33	115			14.7	[52.52, 52.52]	[13.13, 13.13]	CHUAN		-999	0-20400-0-5414	1920-01-23	1956-10-30	-999-999	-999-999		0-20000-0-10381	falkensee	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5623	5413	Berlin-Reinickendorf	52.57	13.33	115			14.7	[52.52, 52.52]	[13.13, 13.13]	CHUAN		-999	0-20400-0-5413	1920-01-23	1956-10-30	-999-999	-999-999		0-20000-0-10381	falkensee	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5623	5848	Berlin	52.48	13.38	65			17.6	[52.52, 52.52]	[13.13, 13.13]	CHUAN		-999	0-20400-0-5848	1920-01-23	1956-10-30	-999-999	-999-999		0-20000-0-10381	falkensee	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5623	4988	Berlin	52.47	13.4	49			19.2	[52.52, 52.52]	[13.13, 13.13]	CHUAN		-999	0-20400-0-4988	1920-01-23	1956-10-30	-999-999	-999-999		0-20000-0-10381	falkensee	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5623	5642	Berlin	52.47	13.4	49			19.2	[52.52, 52.52]	[13.13, 13.13]	CHUAN		-999	0-20400-0-5642	1920-01-23	1956-10-30	-999-999	-999-999		0-20000-0-10381	falkensee	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5623	5641	Berlin	52.47	13.4	49			19.2	[52.52, 52.52]	[13.13, 13.13]	CHUAN		-999	0-20400-0-5641	1920-01-23	1956-10-30	-999-999	-999-999		0-20000-0-10381	falkensee	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5623	5063	Berlin	52.48	13.43	56			20.9	[52.52, 52.52]	[13.13, 13.13]	CHUAN		-999	0-20400-0-5063	1920-01-23	1956-10-30	-999-999	-999-999		0-20000-0-10381	falkensee	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5623	10382	EDBT Berlin (Reinickendorf - Tegel Aeronautical Observatory), Germany	52.57	13.32	-999			14.0	[52.52, 52.52]	[13.13, 13.13]	SCHROEDER		10382	0-20600-0-10382	1920-01-23	1956-10-30				0-20000-0-10381	falkensee	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5623	10384	EDDI Berlin - Tempelhof AP, Germany	52.48	13.43	-999			20.9	[52.52, 52.52]	[13.13, 13.13]	SCHROEDER		10384	0-20600-0-10384	1920-01-23	1956-10-30				0-20000-0-10381	falkensee	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5623	10381	BERLIN-DAHLEM           0	52.46666666666667	13.3	57.0			13.0	[52.52, 52.52]	[13.13, 13.13]	WMO		10381	0-20700-0-10381	1920-01-23	1956-10-30				0-20000-0-10381	falkensee	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5623	09379	POTSDAM                  	52.38333333333333	13.066666666666666	-999.0			15.8	[52.52, 52.52]	[13.13, 13.13]	WMO		09379	0-20700-0-09379	1920-01-23	1956-10-30				0-20000-0-10381	falkensee	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5623	10379	POTSDAM                 0	52.38333333333333	13.066666666666666	99.0			15.8	[52.52, 52.52]	[13.13, 13.13]	WMO		10379	0-20700-0-10379	1920-01-23	1956-10-30				0-20000-0-10381	falkensee	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5623	10384	BERLIN-TEMPELHOF        0	52.46666666666667	13.4	49.0			19.3	[52.52, 52.52]	[13.13, 13.13]	WMO		10384	0-20700-0-10384	1920-01-23	1956-10-30				0-20000-0-10381	falkensee	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5623									[52.52, 52.52]	[13.13, 13.13]	AMMA			0-20800-0-nan	1920-01-23	1956-10-30				0-20000-0-10381	falkensee	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5623									[52.52, 52.52]	[13.13, 13.13]	HARA			0-20111-0-nan	1920-01-23	1956-10-30				0-20000-0-10381	falkensee	['126', '137', '106', '107', '137', '138', '139', '140', '117']
