file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5113	93002	DENVER WSO CITY	39.75	-104.98	1623.0600000000002			1.7	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93002	1908-08-18	1950-12-31	19701001	19740906		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	23012	DENVER LOWRY AFB	39.72	-104.9	1645.0056000000002			9.2	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-23012	1908-08-18	1950-12-31	19480101	19660630		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	23012	DENVER LOWRY AFB	39.72	-104.9	1645.0056000000002			9.2	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-23012	1908-08-18	1950-12-31	19400101	19480101		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	23062	DENVER WBFO AIRPORT	39.77	-104.88	1615.1352000000002			10.5	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-23062	1908-08-18	1950-12-31	19641001	19681231		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	23062	DENVER STAPLETON AP	39.77	-104.88	1626.1080000000002			10.5	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-23062	1908-08-18	1950-12-31	19310915	19470101		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	23062	DENVER STAPLETON AP	39.77	-104.88	1615.1352000000002			10.5	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-23062	1908-08-18	1950-12-31	19470101	19471101		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	23062	DENVER STAPLETON AP	39.77	-104.88	1626.1080000000002			10.5	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-23062	1908-08-18	1950-12-31	19270101	19290101		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	23062	DENVER STAPLETON AP	39.77	-104.88	1626.1080000000002			10.5	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-23062	1908-08-18	1950-12-31	19290101	19310101		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	23062	DENVER STAPLETON AP	39.77	-104.88	1626.1080000000002			10.5	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-23062	1908-08-18	1950-12-31	19310101	19310915		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	23062	DENVER WBFO AIRPORT	39.77	-104.88	1615.1352000000002			10.5	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-23062	1908-08-18	1950-12-31	19471130	19641001		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	23062	DENVER WBFO AIRPORT	39.77	-104.88	1615.1352000000002			10.5	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-23062	1908-08-18	1950-12-31	19471101	19471130		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	23062	DENVER WSFO AIRPORT	39.75	-104.87	1611.1728			11.1	[39.75, 39.75]	[-105.0, -105.0]	WBAN		72469.0	0-20500-0-23062	1908-08-18	1950-12-31	19760101	19820120		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	23062	DENVER WSFO AIRPORT	39.75	-104.87	1623.0600000000002			11.1	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-23062	1908-08-18	1950-12-31	19730101	19760101		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	23062	DENVER WSFO AIRPORT	39.75	-104.87	1623.0600000000002			11.1	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-23062	1908-08-18	1950-12-31	19700101	19730101		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	23062	DENVER WBFO AIRPORT	39.75	-104.87	1623.0600000000002			11.1	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-23062	1908-08-18	1950-12-31	19690101	19700101		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	23062	DENVER STAPELTON	39.76	-104.87	1610.5632			11.2	[39.75, 39.75]	[-105.0, -105.0]	WBAN		72469.0	0-20500-0-23062	1908-08-18	1950-12-31	19990618	20040728		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	23062	DENVER STAPELTON	39.76	-104.87	1610.5632			11.2	[39.75, 39.75]	[-105.0, -105.0]	WBAN		72469.0	0-20500-0-23062	1908-08-18	1950-12-31	20040729	20050601		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	23062	DENVER STAPELTON	39.76	-104.87	1610.5632			11.2	[39.75, 39.75]	[-105.0, -105.0]	WBAN		72469.0	0-20500-0-23062	1908-08-18	1950-12-31	20050601	99991231		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	23062	DENVER WSFO AP	39.77	-104.87	1610.5632			11.4	[39.75, 39.75]	[-105.0, -105.0]	WBAN		72469.0	0-20500-0-23062	1908-08-18	1950-12-31	19961125	19990618		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	23062	DENVER WSFO AIRPORT	39.77	-104.87	1611.1728			11.4	[39.75, 39.75]	[-105.0, -105.0]	WBAN		72469.0	0-20500-0-23062	1908-08-18	1950-12-31	19820120	19881213		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	23062	DENVER WSFO AP	39.77	-104.87	1611.1728			11.4	[39.75, 39.75]	[-105.0, -105.0]	WBAN		72469.0	0-20500-0-23062	1908-08-18	1950-12-31	19881213	19950101		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	23062	DENVER WSFO AP	39.77	-104.87	1611.1728			11.4	[39.75, 39.75]	[-105.0, -105.0]	WBAN		72469.0	0-20500-0-23062	1908-08-18	1950-12-31	19950101	19950228		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	23062	DENVER WSFO AP	39.77	-104.87	1610.8680000000002			11.4	[39.75, 39.75]	[-105.0, -105.0]	WBAN		72469.0	0-20500-0-23062	1908-08-18	1950-12-31	19950228	19950731		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	23062	DENVER WSFO AP	39.77	-104.87	1610.5632			11.4	[39.75, 39.75]	[-105.0, -105.0]	WBAN		72469.0	0-20500-0-23062	1908-08-18	1950-12-31	19950731	19961125		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	93070	SERI SOUTH TABLE MOUNTAIN	39.75	-105.17	840.0288			14.6	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93070	1908-08-18	1950-12-31	19800701	99991231		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	93071	SERI ISOLATION RSRCH	39.73	-105.17	739.14			14.7	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93071	1908-08-18	1950-12-31	19800701	19820531		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	93068	BROOMFIELD JEFF CO	39.9	-105.12	1719.3768			19.6	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93068	1908-08-18	1950-12-31	19950101	99991231		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	93068	BROOMFIELD JEFF CO	39.9	-105.12	1719.3768			19.6	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93068	1908-08-18	1950-12-31	19790730	19950101		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	93068	BROOMFIELD JEFF CO	39.9	-105.12	1719.3768			19.6	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93068	1908-08-18	1950-12-31	19670201	19790730		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	23036	AURORA BUCKLEY ANGB	39.72	-104.75	1726.0824			21.7	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-23036	1908-08-18	1950-12-31	19950101	99991231		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	23036	AURORA BUCKLEY ANGB	39.72	-104.75	1726.0824			21.7	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-23036	1908-08-18	1950-12-31	19870901	19950101		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	93032	DENVER NAS	39.7	-104.75	1695.9072			22.1	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93032	1908-08-18	1950-12-31	19540101	19590331		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	93032	DENVER NAS	39.7	-104.75	1697.1264			22.1	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93032	1908-08-18	1950-12-31	19471001	19540101		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	23036	AURORA BUCKLEY ANGB	39.7	-104.75	1724.8632			22.1	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-23036	1908-08-18	1950-12-31	19610301	19620101		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	23036	AURORA BUCKLEY ANGB	39.7	-104.75	1719.9864			22.1	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-23036	1908-08-18	1950-12-31	19670101	19760101		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	23036	AURORA BUCKLEY ANGB	39.7	-104.75	1723.0344			22.1	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-23036	1908-08-18	1950-12-31	19620101	19650101		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	23036	AURORA BUCKLEY ANGB	39.7	-104.75	1716.9384			22.1	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-23036	1908-08-18	1950-12-31	19650101	19670101		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	23036	AURORA BUCKLEY ANGB	39.7	-104.75	1726.9968000000001			22.1	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-23036	1908-08-18	1950-12-31	19760101	19870901		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	93067	DENVER CENTENNIAL AP	39.57	-104.85	1776.0696			23.8	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93067	1908-08-18	1950-12-31	19980629	99991231		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	93067	DENVER CENTENNIAL AP	39.57	-104.85	1776.0696			23.8	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93067	1908-08-18	1950-12-31	19950101	19980629		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	93067	DENVER CENTENNIAL AP	39.57	-104.85	1776.0696			23.8	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93067	1908-08-18	1950-12-31	19861028	19930101		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	93067	DENVER CENTENNIAL AP	39.57	-104.85	1788.2616			23.8	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93067	1908-08-18	1950-12-31	19800228	19840701		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	93067	DENVER CENTENNIAL AP	39.57	-104.85	1788.2616			23.8	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93067	1908-08-18	1950-12-31	19840701	19861028		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	93067	DENVER CENTENNIAL AP	39.57	-104.85	1788.2616			23.8	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93067	1908-08-18	1950-12-31	19791130	19800228		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	93067	DENVER CENTENNIAL AP	39.57	-104.85	1788.2616			23.8	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93067	1908-08-18	1950-12-31	19791101	19791130		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	93067	DENVER CENTENNIAL AP	39.57	-104.85	1788.2616			23.8	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93067	1908-08-18	1950-12-31	19730415	19791101		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	93067	DENVER CENTENNIAL AP	39.57	-104.85	1786.1280000000002			23.8	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93067	1908-08-18	1950-12-31	19700101	19700630		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	93067	DENVER CENTENNIAL AP	39.57	-104.85	1776.0696			23.8	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93067	1908-08-18	1950-12-31	19930101	19950101		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	23036	AURORA BUCKLEY ANGB	39.62	-104.75	1698.0408			25.9	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-23036	1908-08-18	1950-12-31	19431201	19431231		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	23036	AURORA BUCKLEY ANGB	39.62	-104.75	1698.0408			25.9	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-23036	1908-08-18	1950-12-31	19431231	19440301		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	23036	AURORA BUCKLEY ANGB	39.62	-104.75	1698.0408			25.9	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-23036	1908-08-18	1950-12-31	19451201	19461231		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	23036	AURORA BUCKLEY ANGB	39.62	-104.75	1698.0408			25.9	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-23036	1908-08-18	1950-12-31	19440301	19441231		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	23036	AURORA BUCKLEY ANGB	39.62	-104.75	1698.0408			25.9	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-23036	1908-08-18	1950-12-31	19441231	19451201		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	5113	Denver	39.75	-105.0	1610			0.0	[39.75, 39.75]	[-105.0, -105.0]	CHUAN		-999	0-20400-0-5113	1908-08-18	1950-12-31	-999-999	-999-999		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	72469	Denver - USWB Office, New Post Office Building, 19th and Stout, CO	39.75	-105.0	-999			0.0	[39.75, 39.75]	[-105.0, -105.0]	SCHROEDER		72469	0-20600-0-72469	1908-08-18	1950-12-31				0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	74530	Denver - Environmental Meteorological Support Unit (EMSU), CO	39.78	-104.98	-999			3.7	[39.75, 39.75]	[-105.0, -105.0]	SCHROEDER		74530	0-20600-0-74530	1908-08-18	1950-12-31				0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	74860	(made up station ID) Denver - Stapleton AP - NOAA Colorado Wind Profiler Network (CWPN) 915 MHz wind profiler, CO	39.77	-104.87	-999			11.4	[39.75, 39.75]	[-105.0, -105.0]	SCHROEDER		74860	0-20600-0-74860	1908-08-18	1950-12-31				0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	73470	(made up station ID) Denver - Stapleton AP CLASS radiosonde site for CINDE, CO	39.77	-104.87	-999			11.4	[39.75, 39.75]	[-105.0, -105.0]	SCHROEDER		73470	0-20600-0-73470	1908-08-18	1950-12-31				0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	73469	"(made up station ID) ""PSMAN"" near Louisville (NW of Denver), CO"	39.9	-105.1	-999			18.7	[39.75, 39.75]	[-105.0, -105.0]	SCHROEDER		73469	0-20600-0-73469	1908-08-18	1950-12-31				0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	73471	(made up station ID) Golden CLASS radiosonde site for CINDE, CO	39.82	-105.22	-999			20.4	[39.75, 39.75]	[-105.0, -105.0]	SCHROEDER		73471	0-20600-0-73471	1908-08-18	1950-12-31				0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	74873	(made up station ID) Denver (Henderson - Adams County Fairgrounds - WISP91, 915 MHz wind profiler with RASS), CO	39.93	-104.87	-999			22.9	[39.75, 39.75]	[-105.0, -105.0]	SCHROEDER		74873	0-20600-0-74873	1908-08-18	1950-12-31				0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	72469	DENVER AP.               	39.766666666666666	-104.88333333333334	-999.0			10.2	[39.75, 39.75]	[-105.0, -105.0]	WMO		72469	0-20700-0-72469	1908-08-18	1950-12-31				0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113									[39.75, 39.75]	[-105.0, -105.0]	AMMA			0-20800-0-nan	1908-08-18	1950-12-31				0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113									[39.75, 39.75]	[-105.0, -105.0]	HARA			0-20111-0-nan	1908-08-18	1950-12-31				0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
