file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5201	14706	MCGUIRE AFB	40.02	-74.58	35.9664			22.2	[40.03, 40.03]	[-74.32, -74.32]	WBAN			0-20500-0-14706	1906-01-02	1962-12-30	19550101	19570101		0-20000-0-72409	lakewood	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5201	54760	BELMAR-FARMINGDALE	40.18	-74.13	48.4632			23.2	[40.03, 40.03]	[-74.32, -74.32]	WBAN			0-20500-0-54760	1906-01-02	1962-12-30	19910601	19950101		0-20000-0-72409	lakewood	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5201	54760	BELMAR-FARMINGDALE	40.18	-74.13	48.4632			23.2	[40.03, 40.03]	[-74.32, -74.32]	WBAN			0-20500-0-54760	1906-01-02	1962-12-30	19950101	99991231		0-20000-0-72409	lakewood	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5201	4783	BELMAR MONMOUTH AAF	40.18	-74.12	49.9872			23.8	[40.03, 40.03]	[-74.32, -74.32]	WBAN			0-20500-0-4783	1906-01-02	1962-12-30	19620101	19631130		0-20000-0-72409	lakewood	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5201	14706	MCGUIRE AFB	40.03	-74.6	39.0144			23.9	[40.03, 40.03]	[-74.32, -74.32]	WBAN			0-20500-0-14706	1906-01-02	1962-12-30	19480801	19550101		0-20000-0-72409	lakewood	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5201	14706	MCGUIRE AFB	40.02	-74.6	45.110400000000006			23.9	[40.03, 40.03]	[-74.32, -74.32]	WBAN			0-20500-0-14706	1906-01-02	1962-12-30	19760101	19811231		0-20000-0-72409	lakewood	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5201	14706	MCGUIRE AFB	40.03	-74.6	39.0144			23.9	[40.03, 40.03]	[-74.32, -74.32]	WBAN			0-20500-0-14706	1906-01-02	1962-12-30	19420701	19460331		0-20000-0-72409	lakewood	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5201	14706	MCGUIRE AFB	40.03	-74.6	39.0144			23.9	[40.03, 40.03]	[-74.32, -74.32]	WBAN			0-20500-0-14706	1906-01-02	1962-12-30	19460331	19480801		0-20000-0-72409	lakewood	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5201	14706	MCGUIRE AFB	40.02	-74.6	45.110400000000006			23.9	[40.03, 40.03]	[-74.32, -74.32]	WBAN			0-20500-0-14706	1906-01-02	1962-12-30	19950101	99991231		0-20000-0-72409	lakewood	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5201	14706	MCGUIRE AFB	40.02	-74.6	45.110400000000006			23.9	[40.03, 40.03]	[-74.32, -74.32]	WBAN			0-20500-0-14706	1906-01-02	1962-12-30	19811231	19950101		0-20000-0-72409	lakewood	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5201	14706	MCGUIRE AFB	40.0	-74.6	45.110400000000006			24.1	[40.03, 40.03]	[-74.32, -74.32]	WBAN			0-20500-0-14706	1906-01-02	1962-12-30	19570101	19760101		0-20000-0-72409	lakewood	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5201	14722	SPRING LAKE	40.13	-74.05	7.9248			25.6	[40.03, 40.03]	[-74.32, -74.32]	WBAN			0-20500-0-14722	1906-01-02	1962-12-30	19450930	19451231		0-20000-0-72409	lakewood	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5201	14722	SPRING LAKE	40.13	-74.05	7.9248			25.6	[40.03, 40.03]	[-74.32, -74.32]	WBAN			0-20500-0-14722	1906-01-02	1962-12-30	19431101	19450930		0-20000-0-72409	lakewood	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5201	4739	BELMAR ASC	40.18	-74.07	25.908			27.1	[40.03, 40.03]	[-74.32, -74.32]	WBAN			0-20500-0-4739	1906-01-02	1962-12-30	19690801	19710831		0-20000-0-72409	lakewood	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5201	4739	BELMAR ASC	40.18	-74.07	25.908			27.1	[40.03, 40.03]	[-74.32, -74.32]	WBAN			0-20500-0-4739	1906-01-02	1962-12-30	19620630	19690801		0-20000-0-72409	lakewood	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5201	4739	BELMAR ASC	40.18	-74.07	25.908			27.1	[40.03, 40.03]	[-74.32, -74.32]	WBAN			0-20500-0-4739	1906-01-02	1962-12-30	19550101	19620630		0-20000-0-72409	lakewood	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5201	5201	Lakehurst	40.03	-74.32	15			0.0	[40.03, 40.03]	[-74.32, -74.32]	CHUAN		-999	0-20400-0-5201	1906-01-02	1962-12-30	-999-999	-999-999		0-20000-0-72409	lakewood	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5201	72409	KNEL Lakehurst Naval Air Station (operated by US Navy), NJ (WBAN=14780)	40.08	-74.3	-999			5.8	[40.03, 40.03]	[-74.32, -74.32]	SCHROEDER		72409	0-20600-0-72409	1906-01-02	1962-12-30				0-20000-0-72409	lakewood	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5201									[40.03, 40.03]	[-74.32, -74.32]	WMO			0-20700-0-nan	1906-01-02	1962-12-30				0-20000-0-72409	lakewood	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5201									[40.03, 40.03]	[-74.32, -74.32]	AMMA			0-20800-0-nan	1906-01-02	1962-12-30				0-20000-0-72409	lakewood	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5201									[40.03, 40.03]	[-74.32, -74.32]	HARA			0-20111-0-nan	1906-01-02	1962-12-30				0-20000-0-72409	lakewood	['126', '137', '106', '107', '137', '138', '139', '140', '117']
