file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5245	93856	MONTGOMERY WB CITY	32.38	-86.3	71.9328			0.0	[32.38, 32.38]	[-86.3, -86.3]	WBAN			0-20500-0-93856	1925-04-14	1956-12-31	19300701	19330101		0-20000-0-72226	montgomery	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5245	93856	MONTGOMERY WB CITY	32.38	-86.3	71.9328			0.0	[32.38, 32.38]	[-86.3, -86.3]	WBAN			0-20500-0-93856	1925-04-14	1956-12-31	19291231	19300701		0-20000-0-72226	montgomery	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5245	93856	MONTGOMERY WB CITY	32.38	-86.3	71.9328			0.0	[32.38, 32.38]	[-86.3, -86.3]	WBAN			0-20500-0-93856	1925-04-14	1956-12-31	18950101	19291231		0-20000-0-72226	montgomery	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5245	93856	MONTGOMERY WB CITY	32.38	-86.3	77.1144			0.0	[32.38, 32.38]	[-86.3, -86.3]	WBAN			0-20500-0-93856	1925-04-14	1956-12-31	18930101	18950101		0-20000-0-72226	montgomery	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5245	93856	MONTGOMERY WB CITY	32.38	-86.3	66.1416			0.0	[32.38, 32.38]	[-86.3, -86.3]	WBAN			0-20500-0-93856	1925-04-14	1956-12-31	18730101	18730630		0-20000-0-72226	montgomery	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5245	93856	MONTGOMERY WB CITY	32.38	-86.3	78.0288			0.0	[32.38, 32.38]	[-86.3, -86.3]	WBAN			0-20500-0-93856	1925-04-14	1956-12-31	19541201	19541231		0-20000-0-72226	montgomery	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5245	93856	MONTGOMERY WB CITY	32.38	-86.3	64.92240000000001			0.0	[32.38, 32.38]	[-86.3, -86.3]	WBAN			0-20500-0-93856	1925-04-14	1956-12-31	18910101	18930101		0-20000-0-72226	montgomery	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5245	13821	MAXWELL AFB	32.38	-86.3	52.1208			0.0	[32.38, 32.38]	[-86.3, -86.3]	WBAN			0-20500-0-13821	1925-04-14	1956-12-31	19220101	19230630		0-20000-0-72226	montgomery	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5245	13821	MAXWELL AFB	32.38	-86.3	53.0352			0.0	[32.38, 32.38]	[-86.3, -86.3]	WBAN			0-20500-0-13821	1925-04-14	1956-12-31	19240101	19280101		0-20000-0-72226	montgomery	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5245	13821	MAXWELL AFB	32.38	-86.3	49.9872			0.0	[32.38, 32.38]	[-86.3, -86.3]	WBAN			0-20500-0-13821	1925-04-14	1956-12-31	19280101	19301231		0-20000-0-72226	montgomery	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5245	13821	MAXWELL FIELD	32.38	-86.35	53.0352			4.7	[32.38, 32.38]	[-86.3, -86.3]	WBAN			0-20500-0-13821	1925-04-14	1956-12-31	19370101	19480601		0-20000-0-72226	montgomery	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5245	13821	MAXWELL AFB	32.38	-86.35	49.9872			4.7	[32.38, 32.38]	[-86.3, -86.3]	WBAN			0-20500-0-13821	1925-04-14	1956-12-31	19310101	19320101		0-20000-0-72226	montgomery	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5245	13821	MAXWELL FIELD	32.38	-86.35	53.0352			4.7	[32.38, 32.38]	[-86.3, -86.3]	WBAN			0-20500-0-13821	1925-04-14	1956-12-31	19360430	19370101		0-20000-0-72226	montgomery	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5245	13821	MAXWELL AFB	32.38	-86.35	64.00800000000001			4.7	[32.38, 32.38]	[-86.3, -86.3]	WBAN			0-20500-0-13821	1925-04-14	1956-12-31	19560831	19570101		0-20000-0-72226	montgomery	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5245	13821	MAXWELL AFB	32.38	-86.35	74.9808			4.7	[32.38, 32.38]	[-86.3, -86.3]	WBAN			0-20500-0-13821	1925-04-14	1956-12-31	19570101	19580101		0-20000-0-72226	montgomery	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5245	13821	MAXWELL AFB	32.38	-86.35	53.0352			4.7	[32.38, 32.38]	[-86.3, -86.3]	WBAN			0-20500-0-13821	1925-04-14	1956-12-31	19580101	19811231		0-20000-0-72226	montgomery	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5245	13821	MAXWELL AFB	32.38	-86.35	53.0352			4.7	[32.38, 32.38]	[-86.3, -86.3]	WBAN			0-20500-0-13821	1925-04-14	1956-12-31	19811231	19950101		0-20000-0-72226	montgomery	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5245	13821	MAXWELL AFB	32.38	-86.35	53.0352			4.7	[32.38, 32.38]	[-86.3, -86.3]	WBAN			0-20500-0-13821	1925-04-14	1956-12-31	19320101	19340501		0-20000-0-72226	montgomery	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5245	13821	MAXWELL AFB	32.38	-86.35	53.0352			4.7	[32.38, 32.38]	[-86.3, -86.3]	WBAN			0-20500-0-13821	1925-04-14	1956-12-31	19950101	99991231		0-20000-0-72226	montgomery	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5245	13821	MAXWELL FIELD	32.38	-86.35	53.0352			4.7	[32.38, 32.38]	[-86.3, -86.3]	WBAN			0-20500-0-13821	1925-04-14	1956-12-31	19340501	19360430		0-20000-0-72226	montgomery	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5245	13821	MAXWELL FIELD	32.38	-86.35	53.0352			4.7	[32.38, 32.38]	[-86.3, -86.3]	WBAN			0-20500-0-13821	1925-04-14	1956-12-31	19480601	19480630		0-20000-0-72226	montgomery	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5245	13821	MAXWELL FIELD	32.38	-86.35	64.00800000000001			4.7	[32.38, 32.38]	[-86.3, -86.3]	WBAN			0-20500-0-13821	1925-04-14	1956-12-31	19560801	19560831		0-20000-0-72226	montgomery	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5245	13821	MAXWELL FIELD	32.38	-86.35	64.00800000000001			4.7	[32.38, 32.38]	[-86.3, -86.3]	WBAN			0-20500-0-13821	1925-04-14	1956-12-31	19540101	19560801		0-20000-0-72226	montgomery	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5245	13821	MAXWELL FIELD	32.38	-86.35	53.0352			4.7	[32.38, 32.38]	[-86.3, -86.3]	WBAN			0-20500-0-13821	1925-04-14	1956-12-31	19480630	19540101		0-20000-0-72226	montgomery	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5245	13801	GUNTER AAF	32.4	-86.25	67.056			5.2	[32.38, 32.38]	[-86.3, -86.3]	WBAN			0-20500-0-13801	1925-04-14	1956-12-31	19411201	19460131		0-20000-0-72226	montgomery	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5245	13801	GUNTER AAF	32.4	-86.25	67.056			5.2	[32.38, 32.38]	[-86.3, -86.3]	WBAN			0-20500-0-13801	1925-04-14	1956-12-31	19460131	19560630		0-20000-0-72226	montgomery	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5245	13895	MONTGOMERY	32.4	-86.23	67.056			6.9	[32.38, 32.38]	[-86.3, -86.3]	WBAN			0-20500-0-13895	1925-04-14	1956-12-31	19430101	19431231		0-20000-0-72226	montgomery	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5245	13895	MONTGOMERY	32.4	-86.23	71.9328			6.9	[32.38, 32.38]	[-86.3, -86.3]	WBAN			0-20500-0-13895	1925-04-14	1956-12-31	19390101	19430101		0-20000-0-72226	montgomery	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5245	13895	MONTGOMERY	32.4	-86.23	66.1416			6.9	[32.38, 32.38]	[-86.3, -86.3]	WBAN			0-20500-0-13895	1925-04-14	1956-12-31	19370101	19390101		0-20000-0-72226	montgomery	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5245	13895	MONTGOMERY WSO ARPT	32.3	-86.4	64.00800000000001			12.9	[32.38, 32.38]	[-86.3, -86.3]	WBAN		72226.0	0-20500-0-13895	1925-04-14	1956-12-31	19820101	19950101		0-20000-0-72226	montgomery	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5245	13895	MONTGOMERY DANNELLY	32.3	-86.4	60.96			12.9	[32.38, 32.38]	[-86.3, -86.3]	WBAN			0-20500-0-13895	1925-04-14	1956-12-31	19440101	19480101		0-20000-0-72226	montgomery	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5245	53809	MONTGOMERY EENV RAD	32.3	-86.4				12.9	[32.38, 32.38]	[-86.3, -86.3]	WBAN			0-20500-0-53809	1925-04-14	1956-12-31	19820501	19821231		0-20000-0-72226	montgomery	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5245	13895	MONTGOMERY WSO ARPT	32.3	-86.4	60.96			12.9	[32.38, 32.38]	[-86.3, -86.3]	WBAN			0-20500-0-13895	1925-04-14	1956-12-31	19480101	19480601		0-20000-0-72226	montgomery	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5245	13895	MONTGOMERY WSO ARPT	32.3	-86.4	60.96			12.9	[32.38, 32.38]	[-86.3, -86.3]	WBAN			0-20500-0-13895	1925-04-14	1956-12-31	19480601	19480630		0-20000-0-72226	montgomery	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5245	13895	MONTGOMERY WSO ARPT	32.3	-86.4	60.96			12.9	[32.38, 32.38]	[-86.3, -86.3]	WBAN			0-20500-0-13895	1925-04-14	1956-12-31	19480630	19581231		0-20000-0-72226	montgomery	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5245	13895	MONTGOMERY WSO ARPT	32.3	-86.4	64.00800000000001			12.9	[32.38, 32.38]	[-86.3, -86.3]	WBAN		72226.0	0-20500-0-13895	1925-04-14	1956-12-31	19590101	19690101		0-20000-0-72226	montgomery	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5245	13895	MONTGOMERY WSO ARPT	32.3	-86.4	64.00800000000001			12.9	[32.38, 32.38]	[-86.3, -86.3]	WBAN		72226.0	0-20500-0-13895	1925-04-14	1956-12-31	19690101	19741130		0-20000-0-72226	montgomery	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5245	13895	MONTGOMERY WSO ARPT	32.3	-86.4	64.00800000000001			12.9	[32.38, 32.38]	[-86.3, -86.3]	WBAN		72226.0	0-20500-0-13895	1925-04-14	1956-12-31	19741130	19811231		0-20000-0-72226	montgomery	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5245	13895	MONTGOMERY WSO ARPT	32.3	-86.4	64.00800000000001			12.9	[32.38, 32.38]	[-86.3, -86.3]	WBAN		72226.0	0-20500-0-13895	1925-04-14	1956-12-31	19950101	19950701		0-20000-0-72226	montgomery	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5245	13895	MONTGOMERY DANNELLY FIELD	32.3	-86.41	64.00800000000001			13.6	[32.38, 32.38]	[-86.3, -86.3]	WBAN		72226.0	0-20500-0-13895	1925-04-14	1956-12-31	19950701	99991231		0-20000-0-72226	montgomery	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5245	5245	Montgomery	32.38	-86.3	68			0.0	[32.38, 32.38]	[-86.3, -86.3]	CHUAN		-999	0-20400-0-5245	1925-04-14	1956-12-31	-999-999	-999-999		0-20000-0-72226	montgomery	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5245	72226	KMXF [XW] Montgomery - Maxwell Field (Operated by US Army), AL	32.35	-86.38	-999			8.2	[32.38, 32.38]	[-86.3, -86.3]	SCHROEDER		72226	0-20600-0-72226	1925-04-14	1956-12-31				0-20000-0-72226	montgomery	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5245	72226	MONTGOMERY/DANNELLY FIEL 	32.3	-86.4	-999.0			12.9	[32.38, 32.38]	[-86.3, -86.3]	WMO		72226	0-20700-0-72226	1925-04-14	1956-12-31				0-20000-0-72226	montgomery	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5245									[32.38, 32.38]	[-86.3, -86.3]	AMMA			0-20800-0-nan	1925-04-14	1956-12-31				0-20000-0-72226	montgomery	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5245									[32.38, 32.38]	[-86.3, -86.3]	HARA			0-20111-0-nan	1925-04-14	1956-12-31				0-20000-0-72226	montgomery	['126', '137', '106', '107', '137', '138', '139', '140', '117']
